FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46791,0.43505,67.30992,0.42177,129.0,0.0,0.41773,0.4896,1.0,0.51838,0.3846,1.0,0.46805,0.4371,1.0,0.27076,0.74748,25.12674,0.77276,1.0,0.58319,0.74274,23.97145,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00428,1.0,0.01809,-0.04405,0.56908,0.00385,1.0,0.0,0.0,3.0
0.4681,0.43539,67.30992,0.42177,129.0,0.0,0.41796,0.49051,1.0,0.519,0.38159,1.0,0.46848,0.43605,1.0,0.27078,0.74753,25.23667,0.77276,1.0,0.58319,0.74269,23.92806,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00428,1.0,0.01809,-0.04405,0.56908,0.00387,1.0,0.0,0.0,3.0
0.46787,0.43468,67.73842,0.02028,130.0,1.0,0.41868,0.48896,1.0,0.51568,0.37613,1.0,0.46718,0.43255,1.0,0.27078,0.74753,25.23667,0.77276,1.0,0.58322,0.74264,23.71528,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00428,1.0,0.01809,-0.04405,0.56908,0.00389,1.0,0.0,0.0,3.0
0.46768,0.43329,67.73842,0.02674,130.0,1.0,0.41783,0.48442,1.0,0.51606,0.37103,1.0,0.46695,0.42773,1.0,0.27075,0.7475,25.11021,0.77747,1.0,0.58316,0.74271,24.01601,0.77747,1.0,-0.05135,-0.0462,0.58888,0.00429,1.0,0.01809,-0.04405,0.56908,0.00387,1.0,0.0,0.0,3.0
0.46735,0.43379,67.73842,0.03344,130.0,1.0,0.41786,0.48209,1.0,0.51346,0.39047,1.0,0.46566,0.43628,1.0,0.2708,0.74755,25.32631,0.78218,1.0,0.58317,0.7427,23.86843,0.78218,1.0,-0.05135,-0.0462,0.58888,0.00427,1.0,0.01809,-0.04405,0.56908,0.00388,1.0,0.0,0.0,3.0
0.46667,0.43232,67.73842,0.04014,130.0,1.0,0.41375,0.47974,1.0,0.51148,0.3673,1.0,0.46262,0.42352,1.0,0.27078,0.74753,25.23667,0.78688,1.0,0.58317,0.74271,23.97794,0.78688,1.0,-0.05135,-0.0462,0.58888,0.00428,1.0,0.01809,-0.04405,0.56908,0.00387,1.0,0.0,0.0,3.0
0.46616,0.43122,67.73842,0.0472,130.0,1.0,0.41375,0.47974,1.0,0.51148,0.3673,1.0,0.46262,0.42352,1.0,0.27075,0.74752,25.09551,0.78688,1.0,0.58316,0.74271,24.01601,0.78688,1.0,-0.05073,-0.0456,0.5813,0.0043,1.0,0.01809,-0.04405,0.56908,0.00387,1.0,0.0,0.0,3.0
0.46595,0.43203,67.73842,0.05357,130.0,1.0,0.41513,0.48556,1.0,0.51326,0.39149,1.0,0.46419,0.43853,1.0,0.27077,0.74762,25.32002,0.78218,1.0,0.58315,0.74271,23.9895,0.78218,1.0,-0.05073,-0.0456,0.5813,0.00428,1.0,0.01809,-0.04405,0.56908,0.00387,1.0,0.0,0.0,3.0
0.46553,0.43322,67.73842,0.06023,130.0,1.0,0.41563,0.50366,1.0,0.50801,0.38413,1.0,0.46182,0.4439,1.0,0.27075,0.74768,25.36261,0.77747,1.0,0.58311,0.74275,24.12063,0.77747,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01809,-0.04405,0.56908,0.00386,1.0,0.0,0.0,3.0
0.46522,0.43462,67.73842,0.06718,130.0,1.0,0.41649,0.50808,1.0,0.50767,0.38915,1.0,0.46208,0.44862,1.0,0.27073,0.74769,25.37238,0.77276,1.0,0.58311,0.74273,24.00277,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00424,1.0,0.01809,-0.04405,0.56908,0.00385,1.0,0.0,0.0,3.0
0.46466,0.43648,67.73842,0.07363,130.0,1.0,0.41155,0.51505,1.0,0.50553,0.39891,1.0,0.45854,0.45698,1.0,0.27065,0.74775,25.35738,0.77276,1.0,0.58304,0.74277,23.9934,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01809,-0.04405,0.56908,0.00386,1.0,0.0,0.0,3.0
0.465,0.43778,67.73842,0.08059,130.0,1.0,0.41309,0.52554,1.0,0.52489,0.38112,1.0,0.46899,0.45333,1.0,0.27064,0.74776,25.3875,0.77276,1.0,0.58317,0.74304,23.7545,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01809,-0.04405,0.56908,0.00398,1.0,0.0,0.0,3.0
0.46528,0.43889,67.73842,0.08703,130.0,1.0,0.41309,0.52554,1.0,0.52489,0.38112,1.0,0.46899,0.45333,1.0,0.27058,0.74779,25.29609,0.77276,1.0,0.58301,0.74278,23.97824,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01809,-0.04405,0.56908,0.00388,1.0,0.0,0.0,3.0
0.46523,0.44036,67.73842,0.09373,130.0,1.0,0.41021,0.5287,1.0,0.51888,0.39333,1.0,0.46455,0.46102,1.0,0.27059,0.74772,25.22668,0.77276,1.0,0.58294,0.74282,23.77493,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00429,1.0,0.01809,-0.04405,0.56908,0.00389,1.0,0.0,0.0,3.0
0.4652,0.44211,67.73842,0.10045,130.0,1.0,0.40888,0.53493,1.0,0.52061,0.40158,1.0,0.46475,0.46825,1.0,0.27052,0.74779,25.08695,0.77276,1.0,0.58298,0.74285,23.8175,0.77276,1.0,-0.05073,-0.0456,0.5813,0.00429,1.0,0.01809,-0.04405,0.56908,0.00386,1.0,0.0,0.0,3.0
0.46519,0.44351,67.73842,0.10712,130.0,1.0,0.40888,0.53493,1.0,0.52099,0.39685,1.0,0.46494,0.46589,1.0,0.27048,0.74783,25.1355,0.77276,1.0,0.58294,0.74283,23.46697,0.77725,1.0,-0.05073,-0.0456,0.5813,0.00427,1.0,0.01879,-0.04596,0.5926,0.0039,1.0,0.0,0.0,3.0
0.46492,0.44456,67.73842,0.11407,130.0,1.0,0.40562,0.53027,1.0,0.51501,0.39451,1.0,0.46032,0.46239,1.0,0.27046,0.74784,25.17064,0.77725,1.0,0.58274,0.74295,24.07765,0.78174,1.0,-0.05073,-0.0456,0.5813,0.00427,1.0,0.01879,-0.04596,0.5926,0.00387,1.0,0.0,0.0,3.0
0.46505,0.44502,67.73842,0.12052,130.0,1.0,0.42316,0.52443,1.0,0.51191,0.38245,1.0,0.46754,0.45344,1.0,0.27046,0.74784,25.17064,0.78174,1.0,0.58274,0.74298,23.9837,0.78623,1.0,-0.05073,-0.0456,0.5813,0.00427,1.0,0.01879,-0.04596,0.5926,0.00388,1.0,0.0,0.0,3.0
0.46518,0.44509,67.73842,0.12746,130.0,1.0,0.42239,0.52034,1.0,0.51262,0.37249,1.0,0.4675,0.44642,1.0,0.2704,0.74796,25.07383,0.78623,1.0,0.58288,0.74323,23.84715,0.79567,1.0,-0.05073,-0.04569,0.5813,0.00424,1.0,0.01938,-0.0475,0.61252,0.00401,1.0,0.0,0.0,3.0
0.46524,0.44518,67.73842,0.13392,130.0,1.0,0.42165,0.52226,1.0,0.51121,0.37139,1.0,0.46643,0.44682,1.0,0.27039,0.74807,25.20334,0.79567,1.0,0.58289,0.74327,23.94088,0.80061,1.0,-0.05073,-0.04569,0.5813,0.00427,1.0,0.01938,-0.0475,0.61252,0.00398,1.0,0.0,0.0,3.0
0.46509,0.44406,67.73842,0.14085,130.0,1.0,0.41592,0.46257,1.0,0.50817,0.37851,1.0,0.46205,0.42054,1.0,0.27033,0.74804,25.06494,0.80061,1.0,0.58287,0.74325,23.92613,0.80555,1.0,-0.05073,-0.04569,0.5813,0.00426,1.0,0.01938,-0.0475,0.61252,0.00399,1.0,0.0,0.0,3.0
0.46493,0.44272,67.73842,0.14755,130.0,1.0,0.41423,0.45328,1.0,0.5085,0.37363,1.0,0.46136,0.41346,1.0,0.27026,0.74798,24.77646,0.81026,1.0,0.58285,0.74326,23.94284,0.81026,1.0,-0.05161,-0.04644,0.59084,0.00428,1.0,0.01897,-0.04661,0.60098,0.004,1.0,0.0,0.0,3.0
0.46513,0.44128,67.73842,0.15425,130.0,1.0,0.43335,0.45886,1.0,0.50631,0.35725,1.0,0.46983,0.40806,1.0,0.27026,0.74801,24.9039,0.81496,1.0,0.58259,0.74291,24.19864,0.81002,1.0,-0.05161,-0.04644,0.59084,0.00427,1.0,0.01897,-0.04661,0.60098,0.00387,1.0,0.0,0.0,3.0
0.4652,0.43858,67.73842,0.16074,130.0,1.0,0.42923,0.39515,1.0,0.50429,0.35261,1.0,0.46676,0.37388,1.0,0.27021,0.74796,24.89391,0.81473,1.0,0.58261,0.74289,23.88816,0.80979,1.0,-0.05161,-0.04644,0.59084,0.00428,1.0,0.01897,-0.04661,0.60098,0.00389,1.0,0.0,0.0,3.0
0.46526,0.43611,67.73842,0.16741,130.0,1.0,0.42926,0.39539,1.0,0.50428,0.35286,1.0,0.46677,0.37413,1.0,0.27018,0.74793,24.7892,0.8145,1.0,0.58271,0.74323,23.92362,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00429,1.0,0.01844,-0.04526,0.58414,0.00399,1.0,0.0,0.0,3.0
0.46575,0.43503,67.73842,0.17414,130.0,1.0,0.42958,0.46523,1.0,0.52731,0.34875,1.0,0.47845,0.40699,1.0,0.27023,0.74805,24.84705,0.80956,1.0,0.58257,0.74292,23.84346,0.80956,1.0,-0.05161,-0.04644,0.59084,0.0043,1.0,0.01844,-0.04526,0.58414,0.00388,1.0,0.0,0.0,3.0
0.46619,0.43309,67.73842,0.18082,130.0,1.0,0.43054,0.40822,1.0,0.52591,0.35352,1.0,0.47823,0.38087,1.0,0.27017,0.748,24.98135,0.80956,1.0,0.58254,0.74287,23.84305,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00427,1.0,0.01844,-0.04526,0.58414,0.00391,1.0,0.0,0.0,3.0
0.46661,0.43129,67.73842,0.18774,130.0,1.0,0.43054,0.40822,1.0,0.52591,0.35352,1.0,0.47823,0.38087,1.0,0.2702,0.74802,25.0805,0.80956,1.0,0.58254,0.74294,23.9138,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00426,1.0,0.01897,-0.04661,0.60098,0.00393,1.0,0.0,0.0,3.0
0.46702,0.43041,67.73842,0.19421,130.0,1.0,0.4332,0.45479,1.0,0.52463,0.35473,1.0,0.47891,0.40476,1.0,0.27023,0.748,25.06247,0.80956,1.0,0.58262,0.74294,24.05005,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00428,1.0,0.01897,-0.04661,0.60098,0.00389,1.0,0.0,0.0,3.0
0.46735,0.42947,67.73842,0.20114,130.0,1.0,0.43052,0.45257,1.0,0.52438,0.34988,1.0,0.47745,0.40123,1.0,0.27022,0.74793,25.13791,0.80956,1.0,0.58261,0.74289,24.02659,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00425,1.0,0.01897,-0.04661,0.60098,0.00389,1.0,0.0,0.0,3.0
0.47183,0.40107,67.73842,0.20114,130.0,0.0,0.43052,0.45257,1.0,0.52438,0.34988,1.0,0.47745,0.40123,1.0,0.27021,0.74787,25.1224,0.80956,1.0,0.58258,0.74284,24.08556,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00425,1.0,0.01844,-0.04526,0.58414,0.00388,1.0,0.0,0.0,3.0
0.47482,0.3966,67.73842,0.20114,130.0,0.0,0.43176,0.43907,1.0,0.52387,0.34521,1.0,0.47782,0.39214,1.0,0.27024,0.74786,24.93987,0.80956,1.0,0.5826,0.74288,24.10762,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00424,1.0,0.01844,-0.04526,0.58414,0.00389,1.0,0.0,0.0,3.0
0.47403,0.40329,67.73842,0.20114,130.0,0.0,0.43728,0.4888,1.0,0.50762,0.34455,1.0,0.47245,0.41667,1.0,0.2703,0.74789,25.10052,0.80956,1.0,0.58261,0.74282,24.09362,0.80956,1.0,-0.05161,-0.04644,0.59084,0.00425,1.0,0.01844,-0.04526,0.58414,0.00389,1.0,0.0,0.0,3.0
0.47368,0.40781,67.94604,0.0201,131.0,1.0,0.43799,0.49314,1.0,0.50729,0.34959,1.0,0.47264,0.42137,1.0,0.27034,0.74775,24.88584,0.80485,1.0,0.58263,0.74286,24.05515,0.80485,1.0,-0.05073,-0.0456,0.5813,0.0043,1.0,0.01844,-0.04526,0.58414,0.0039,1.0,0.0,0.0,3.0
0.47111,0.41105,67.94604,0.02701,131.0,1.0,0.41653,0.49511,1.0,0.50509,0.35288,1.0,0.46081,0.424,1.0,0.27037,0.74771,25.06911,0.80014,1.0,0.5827,0.74251,23.18693,0.80014,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01844,-0.04526,0.58414,0.00393,1.0,0.0,0.0,3.0
0.46999,0.41386,67.94604,0.03349,131.0,1.0,0.42013,0.4968,1.0,0.50862,0.35902,1.0,0.46438,0.42791,1.0,0.27041,0.74774,24.98364,0.79543,1.0,0.58269,0.74253,23.34881,0.79543,1.0,-0.05073,-0.0456,0.5813,0.00427,1.0,0.01844,-0.04526,0.58414,0.00394,1.0,0.0,0.0,3.0
0.46925,0.41616,67.94604,0.04018,131.0,1.0,0.42095,0.50117,1.0,0.50864,0.35877,1.0,0.46479,0.42997,1.0,0.27047,0.74768,24.98665,0.79073,1.0,0.58277,0.74247,23.32385,0.79567,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01911,-0.04671,0.60406,0.00393,1.0,0.0,0.0,3.0
0.46898,0.41497,67.94604,0.0469,131.0,1.0,0.42196,0.48565,1.0,0.51233,0.3276,1.0,0.46714,0.40663,1.0,0.27051,0.74766,24.95057,0.79567,1.0,0.58283,0.74246,23.51541,0.80061,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01911,-0.04671,0.60406,0.00392,1.0,0.0,0.0,3.0
0.46868,0.41352,67.94604,0.05358,131.0,1.0,0.42226,0.46954,1.0,0.51031,0.33423,1.0,0.46629,0.40189,1.0,0.2705,0.74765,24.8919,0.80061,1.0,0.58285,0.74239,23.34723,0.80555,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01911,-0.04671,0.60406,0.00392,1.0,0.0,0.0,3.0
0.46842,0.41185,67.94604,0.06051,131.0,1.0,0.42143,0.46482,1.0,0.51067,0.32884,1.0,0.46605,0.39683,1.0,0.27048,0.7476,24.92349,0.80555,1.0,0.58282,0.7423,23.3083,0.81049,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01911,-0.04671,0.60406,0.00389,1.0,0.0,0.0,3.0
0.46794,0.411,67.94604,0.06699,131.0,1.0,0.40721,0.45311,1.0,0.5191,0.35193,1.0,0.46316,0.40252,1.0,0.27059,0.74739,25.04003,0.81049,1.0,0.58278,0.74227,23.37333,0.81049,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01911,-0.04671,0.60406,0.00387,1.0,0.0,0.0,3.0
0.46767,0.40962,67.94604,0.07368,131.0,1.0,0.4064,0.44261,1.0,0.52292,0.34623,1.0,0.46466,0.39442,1.0,0.27066,0.74743,25.09315,0.81049,1.0,0.58279,0.74216,23.3151,0.81049,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01911,-0.04671,0.60406,0.00385,1.0,0.0,0.0,3.0
0.46742,0.40865,67.94604,0.0804,131.0,1.0,0.4064,0.44261,1.0,0.52251,0.35152,1.0,0.46446,0.39706,1.0,0.27071,0.74738,25.1405,0.81049,1.0,0.58279,0.74211,23.14818,0.80555,1.0,-0.05073,-0.0456,0.5813,0.00426,1.0,0.01879,-0.04578,0.5926,0.00385,1.0,0.0,0.0,3.0
0.46663,0.40826,67.94604,0.08707,131.0,1.0,0.41201,0.44263,1.0,0.50066,0.36361,1.0,0.45634,0.40312,1.0,0.27073,0.74725,25.0141,0.80555,1.0,0.58291,0.74203,23.43608,0.80061,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01879,-0.04578,0.5926,0.00387,1.0,0.0,0.0,3.0
0.46595,0.4075,67.94604,0.09378,131.0,1.0,0.41239,0.42743,1.0,0.50064,0.36639,1.0,0.45651,0.39691,1.0,0.27069,0.74724,24.87019,0.80061,1.0,0.58294,0.74202,23.55515,0.79567,1.0,-0.05073,-0.0456,0.5813,0.00427,1.0,0.01879,-0.04578,0.5926,0.00384,1.0,0.0,0.0,3.0
0.46538,0.40716,67.94604,0.10069,131.0,1.0,0.41327,0.4324,1.0,0.50032,0.37164,1.0,0.4568,0.40202,1.0,0.27071,0.74715,24.89465,0.79567,1.0,0.58292,0.74208,23.69494,0.79073,1.0,-0.05073,-0.0456,0.5813,0.00425,1.0,0.01879,-0.04578,0.5926,0.00383,1.0,0.0,0.0,3.0
0.46507,0.406,67.94604,0.1074,131.0,1.0,0.41964,0.42576,1.0,0.50037,0.3493,1.0,0.46,0.38753,1.0,0.27081,0.74692,24.75085,0.79073,1.0,0.58286,0.74211,23.7259,0.79073,1.0,-0.05073,-0.0456,0.5813,0.00423,1.0,0.01879,-0.04578,0.5926,0.00382,1.0,0.0,0.0,3.0
0.46483,0.40449,67.94604,0.11386,131.0,1.0,0.41856,0.41107,1.0,0.50317,0.34658,1.0,0.46087,0.37883,1.0,0.27081,0.74688,24.65936,0.79073,1.0,0.58288,0.74208,23.69991,0.79073,1.0,-0.05073,-0.0456,0.5813,0.00423,1.0,0.01879,-0.04578,0.5926,0.00382,1.0,0.0,0.0,3.0
0.46462,0.40327,67.94604,0.12058,131.0,1.0,0.41856,0.41107,1.0,0.50287,0.3515,1.0,0.46072,0.38129,1.0,0.27081,0.74688,24.69559,0.79073,1.0,0.58288,0.74207,23.69441,0.78623,1.0,-0.04985,-0.04473,0.57123,0.00423,1.0,0.01856,-0.04511,0.58396,0.00382,1.0,0.0,0.0,3.0
0.4646,0.40407,67.94604,0.1273,131.0,1.0,0.42242,0.49687,1.0,0.50611,0.34175,1.0,0.46426,0.41931,1.0,0.27083,0.74676,24.77239,0.78623,1.0,0.58295,0.74176,23.00337,0.78174,1.0,-0.04985,-0.04473,0.57123,0.00421,1.0,0.01856,-0.04511,0.58396,0.00388,1.0,0.0,0.0,3.0
0.46461,0.40474,67.94604,0.13396,131.0,1.0,0.4252,0.4939,1.0,0.50447,0.3422,1.0,0.46483,0.41805,1.0,0.27086,0.74672,24.76592,0.78174,1.0,0.58299,0.74171,22.80763,0.77725,1.0,-0.04985,-0.04473,0.57123,0.00422,1.0,0.01856,-0.04511,0.58396,0.00386,1.0,0.0,0.0,3.0
0.46462,0.40533,67.94604,0.14066,131.0,1.0,0.42516,0.49369,1.0,0.50448,0.34196,1.0,0.46482,0.41783,1.0,0.27082,0.74664,24.48418,0.78196,1.0,0.58302,0.74163,22.78443,0.77747,1.0,-0.05135,-0.04602,0.58888,0.00422,1.0,0.01856,-0.04511,0.58396,0.00387,1.0,0.0,0.0,3.0
0.46471,0.40641,67.94604,0.14735,131.0,1.0,0.42768,0.4824,1.0,0.50587,0.37793,1.0,0.46677,0.43016,1.0,0.27085,0.74653,24.66557,0.78218,1.0,0.58296,0.74157,23.06225,0.78218,1.0,-0.05135,-0.04602,0.58888,0.00419,1.0,0.01856,-0.04511,0.58396,0.00385,1.0,0.0,0.0,3.0
0.46519,0.40675,67.94604,0.15405,131.0,1.0,0.42522,0.47538,1.0,0.52727,0.35371,1.0,0.47625,0.41454,1.0,0.27086,0.74657,24.54107,0.78688,1.0,0.58296,0.74152,23.22589,0.78688,1.0,-0.05135,-0.04602,0.58888,0.00419,1.0,0.01856,-0.04511,0.58396,0.00384,1.0,0.0,0.0,3.0
0.46563,0.40687,67.94604,0.16077,131.0,1.0,0.42442,0.47083,1.0,0.5277,0.34855,1.0,0.47606,0.40969,1.0,0.27087,0.74648,24.52557,0.79159,1.0,0.58301,0.74154,23.17215,0.79159,1.0,-0.05135,-0.04602,0.58888,0.0042,1.0,0.0187,-0.04537,0.58841,0.00384,1.0,0.0,0.0,3.0
0.46552,0.40655,67.94604,0.16744,131.0,1.0,0.41933,0.45421,1.0,0.50618,0.34292,1.0,0.46276,0.39857,1.0,0.27086,0.74641,24.52635,0.79159,1.0,0.58295,0.74147,23.27902,0.79159,1.0,-0.05135,-0.04602,0.58888,0.00418,1.0,0.0187,-0.04537,0.58841,0.00378,1.0,0.0,0.0,3.0
