FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46165,0.98454,414.66656,0.06699,2737.0,1.0,0.10911,3.15198,1.0,0.7591,-0.8002,1.0,0.4341,1.17589,1.0,0.34423,0.79675,30.06092,1.20306,1.0,0.57158,0.78807,30.21441,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00738,1.0,0.01811,-0.06019,0.67102,0.00735,1.0,0.0,0.0,18.0
0.45935,1.00049,414.66656,0.07367,2737.0,1.0,0.10911,3.15198,1.0,0.7591,-0.8002,1.0,0.4341,1.17589,1.0,0.34423,0.79678,30.04123,1.20306,1.0,0.57161,0.78804,30.32366,1.20306,1.0,-0.04035,-0.0631,0.68293,0.0074,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.4563,1.02112,414.66656,0.0799,2737.0,1.0,0.07648,3.32258,1.0,0.76285,-0.78522,1.0,0.41967,1.26868,1.0,0.3442,0.7968,30.11724,1.20306,1.0,0.5716,0.78805,30.28597,1.20306,1.0,-0.04035,-0.0631,0.68293,0.0074,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.4474,1.08259,414.66656,0.0799,2737.0,0.0,0.07337,3.33072,1.0,0.76282,-0.78226,1.0,0.4181,1.27423,1.0,0.34417,0.79687,30.0889,1.20306,1.0,0.57157,0.78806,30.22266,1.20306,1.0,-0.04035,-0.0631,0.68293,0.0074,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.43275,1.17841,414.66656,0.0799,2737.0,0.0,0.07337,3.33072,1.0,0.76282,-0.78226,1.0,0.4181,1.27423,1.0,0.34415,0.79687,30.06101,1.20306,1.0,0.57157,0.78814,30.16723,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00741,1.0,0.01838,-0.0614,0.68454,0.00745,1.0,0.0,0.0,18.0
0.42615,1.18263,414.66656,0.0799,2737.0,0.0,0.05589,3.42626,1.0,0.77002,-1.04415,1.0,0.41295,1.19106,1.0,0.34415,0.79687,30.07237,1.20306,1.0,0.57156,0.78813,30.18271,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00741,1.0,0.01838,-0.0614,0.68454,0.00745,1.0,0.0,0.0,18.0
0.41128,1.2365,414.66656,0.0799,2737.0,0.0,0.02923,3.55972,1.0,0.77635,-1.0713,1.0,0.40279,1.24421,1.0,0.34413,0.79688,30.09779,1.20306,1.0,0.57154,0.78819,30.27028,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00741,1.0,0.01838,-0.0614,0.68454,0.00745,1.0,0.0,0.0,18.0
0.40703,1.24036,414.66656,0.0799,2737.0,0.0,0.02923,3.55972,1.0,0.77635,-1.0713,1.0,0.40279,1.24421,1.0,0.34414,0.79687,30.10546,1.20306,1.0,0.57153,0.78819,30.29632,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00742,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.40607,1.2451,414.66656,0.0799,2737.0,0.0,0.03776,3.5274,1.0,0.77054,-1.01824,1.0,0.40415,1.25458,1.0,0.34411,0.79686,30.13827,1.20306,1.0,0.57153,0.78816,30.27239,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00742,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.40628,1.20779,414.77344,0.02039,2738.0,1.0,0.0398,3.51233,1.0,0.77398,-1.32057,1.0,0.40689,1.09588,1.0,0.3441,0.79688,30.15509,1.20306,1.0,0.57155,0.78808,30.25978,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00742,1.0,0.01838,-0.0614,0.68454,0.00749,1.0,0.0,0.0,18.0
0.4064,1.18541,414.77344,0.02695,2738.0,1.0,0.0398,3.51233,1.0,0.77398,-1.32057,1.0,0.40689,1.09588,1.0,0.3441,0.79689,30.14851,1.20306,1.0,0.5715,0.7882,30.38956,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00743,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.40484,1.18256,414.77344,0.03369,2738.0,1.0,0.01629,3.63392,1.0,0.77781,-1.29731,1.0,0.39705,1.1683,1.0,0.34409,0.79689,30.13444,1.20306,1.0,0.5715,0.78818,30.37753,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00743,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.40324,1.18308,414.77344,0.04022,2738.0,1.0,0.01386,3.64612,1.0,0.77342,-1.27365,1.0,0.39364,1.18624,1.0,0.34408,0.79688,30.09026,1.20306,1.0,0.57149,0.78818,30.32819,1.20306,1.0,-0.04035,-0.0631,0.68293,0.00743,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.40204,1.18348,414.77344,0.04718,2738.0,1.0,0.01386,3.64612,1.0,0.77342,-1.27365,1.0,0.39364,1.18624,1.0,0.34404,0.79693,30.06228,1.20306,1.0,0.57146,0.78815,30.40256,1.20306,1.0,-0.03992,-0.06238,0.674,0.00731,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.40711,1.15218,414.77344,0.05389,2738.0,1.0,0.12581,3.04137,1.0,0.76944,-1.23768,1.0,0.44763,0.90184,1.0,0.34402,0.79695,30.10062,1.20306,1.0,0.57145,0.78811,30.43759,1.20306,1.0,-0.03992,-0.06238,0.674,0.00731,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.4109,1.12809,414.77344,0.06058,2738.0,1.0,0.12367,3.05067,1.0,0.76644,-1.22821,1.0,0.44505,0.91123,1.0,0.344,0.79694,30.00183,1.20306,1.0,0.57147,0.78813,30.40141,1.20306,1.0,-0.03992,-0.06238,0.674,0.00731,1.0,0.01838,-0.0614,0.68454,0.00751,1.0,0.0,0.0,18.0
0.414,1.10837,414.77344,0.06686,2738.0,1.0,0.12367,3.05067,1.0,0.76644,-1.22821,1.0,0.44505,0.91123,1.0,0.344,0.79694,30.00183,1.20306,1.0,0.57144,0.7881,30.48071,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00726,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.41717,1.08832,414.77344,0.07349,2738.0,1.0,0.13336,3.00017,1.0,0.77053,-1.26476,1.0,0.45195,0.8677,1.0,0.34403,0.79696,30.13095,1.20306,1.0,0.57146,0.78815,30.41785,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00726,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.42013,1.06943,414.77344,0.08011,2738.0,1.0,0.13815,2.97662,1.0,0.77314,-1.29104,1.0,0.45564,0.84279,1.0,0.34402,0.79695,30.10292,1.20306,1.0,0.57146,0.78815,30.41785,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00726,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.42527,1.02206,414.77344,0.08011,2738.0,0.0,0.13815,2.97662,1.0,0.77314,-1.29104,1.0,0.45564,0.84279,1.0,0.34402,0.79695,30.10292,1.20306,1.0,0.57147,0.78805,30.4629,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00729,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.44083,0.9986,414.77344,0.08011,2738.0,0.0,0.16421,2.84909,1.0,0.74859,-0.89879,1.0,0.4564,0.97515,1.0,0.34405,0.79685,29.93552,1.20306,1.0,0.57146,0.78778,30.37016,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00729,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.46362,0.86903,414.77344,0.08011,2738.0,0.0,0.25779,2.41035,1.0,0.76062,-1.19056,1.0,0.50921,0.6099,1.0,0.34401,0.79608,30.06479,1.20306,1.0,0.5714,0.78715,30.47754,1.20306,1.0,-0.03973,-0.06203,0.67075,0.00729,1.0,0.01838,-0.0614,0.68454,0.00753,1.0,0.0,0.0,18.0
0.4916,0.73165,414.77344,0.08011,2738.0,0.0,0.25779,2.41035,1.0,0.76062,-1.19056,1.0,0.50921,0.6099,1.0,0.34399,0.79577,30.35623,1.20306,1.0,0.57135,0.78675,30.18993,1.20306,1.0,-0.03992,-0.06208,0.674,0.00738,1.0,0.01842,-0.06159,0.69009,0.00752,1.0,0.0,0.0,18.0
0.46678,0.89108,414.77344,0.08011,2738.0,0.0,0.18279,2.84378,1.0,0.70113,-0.74274,1.0,0.44196,1.05052,1.0,0.34414,0.79403,28.83276,1.20306,1.0,0.57099,0.78487,30.04994,1.20306,1.0,-0.03992,-0.06208,0.674,0.00738,1.0,0.01842,-0.06159,0.69009,0.00752,1.0,0.0,0.0,18.0
0.44783,1.01302,414.77344,0.08011,2738.0,0.0,0.13561,3.01119,1.0,0.68424,-0.49738,1.0,0.40993,1.25691,1.0,0.34444,0.79395,25.30458,1.20306,1.0,0.57082,0.78438,27.06682,1.20306,1.0,-0.03992,-0.06208,0.674,0.00738,1.0,0.01842,-0.06159,0.69009,0.00752,1.0,0.0,0.0,18.0
0.4206,1.18811,414.77344,0.08011,2738.0,0.0,0.13561,3.01119,1.0,0.68424,-0.49738,1.0,0.40993,1.25691,1.0,0.34452,0.79378,24.39033,1.20306,1.0,0.57075,0.78395,27.01221,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00601,1.0,0.01805,-0.05985,0.67625,0.00659,1.0,0.0,0.0,18.0
0.47918,0.92538,414.77344,0.08011,2738.0,0.0,0.26816,2.36208,1.0,0.80736,-1.03676,1.0,0.53776,0.66266,1.0,0.34492,0.79458,17.56941,1.20306,1.0,0.5709,0.78405,21.68738,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00601,1.0,0.01805,-0.05985,0.67625,0.00659,1.0,0.0,0.0,18.0
0.48298,0.93288,414.77344,0.08011,2738.0,0.0,0.15678,2.91292,1.0,0.82436,-1.01718,1.0,0.49057,0.94787,1.0,0.34525,0.79476,16.9684,1.20306,1.0,0.5708,0.78441,20.76195,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00601,1.0,0.01805,-0.05985,0.67625,0.00659,1.0,0.0,0.0,18.0
0.5063,0.8528,414.77344,0.08011,2738.0,0.0,0.15678,2.91292,1.0,0.82436,-1.01718,1.0,0.49057,0.94787,1.0,0.34496,0.79507,16.42336,1.20306,1.0,0.57102,0.78425,20.84316,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00405,1.0,0.01808,-0.05985,0.67747,0.0051,1.0,0.0,0.0,18.0
0.48326,0.92788,414.77344,0.08011,2738.0,0.0,0.15813,2.85686,1.0,0.76232,-0.85095,1.0,0.46023,1.00295,1.0,0.34514,0.79377,19.11449,1.20306,1.0,0.57091,0.78367,22.30997,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00405,1.0,0.01808,-0.05985,0.67747,0.0051,1.0,0.0,0.0,18.0
0.48876,0.86282,414.77344,0.08011,2738.0,0.0,0.26798,2.27198,1.0,0.73154,-0.80655,1.0,0.49976,0.73271,1.0,0.3449,0.79308,20.57514,1.20306,1.0,0.57107,0.78309,23.67443,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00405,1.0,0.01808,-0.05985,0.67747,0.0051,1.0,0.0,0.0,18.0
0.49176,0.8305,414.92081,0.02173,2739.0,1.0,0.26798,2.27198,1.0,0.73357,-0.80491,1.0,0.50077,0.73354,1.0,0.34495,0.79279,21.3171,1.20306,1.0,0.57118,0.78309,23.91973,1.1941,1.0,-0.04035,-0.06228,0.68293,0.00525,1.0,0.01765,-0.05834,0.65922,0.00565,1.0,0.0,0.0,18.0
0.49624,0.78904,414.92081,0.02823,2739.0,1.0,0.36197,1.80291,1.0,0.66631,-0.55656,1.0,0.51414,0.62318,1.0,0.34475,0.79151,25.20106,1.1941,1.0,0.57132,0.78209,27.0925,1.18514,1.0,-0.04035,-0.06228,0.68293,0.00525,1.0,0.01765,-0.05834,0.65922,0.00565,1.0,0.0,0.0,18.0
0.50009,0.76704,414.92081,0.03339,2739.0,1.0,0.4073,1.55353,1.0,0.63136,-0.2394,1.0,0.51933,0.65707,1.0,0.3445,0.79107,26.56087,1.18514,1.0,0.5713,0.78179,27.89033,1.17618,1.0,-0.04035,-0.06228,0.68293,0.00525,1.0,0.01765,-0.05834,0.65922,0.00565,1.0,0.0,0.0,18.0
0.50262,0.75222,414.92081,0.04022,2739.0,1.0,0.40431,1.56594,1.0,0.63136,-0.2394,1.0,0.51783,0.66327,1.0,0.34465,0.79075,27.03686,1.17618,1.0,0.5714,0.78174,28.02548,1.17618,1.0,-0.04035,-0.06228,0.68293,0.00652,1.0,0.01811,-0.05939,0.67102,0.00664,1.0,0.0,0.0,18.0
0.50623,0.72095,414.92081,0.04688,2739.0,1.0,0.46944,1.2754,1.0,0.5935,-0.27127,1.0,0.53147,0.50206,1.0,0.34457,0.79025,28.65087,1.17618,1.0,0.57152,0.78122,29.72192,1.18514,1.0,-0.04035,-0.06228,0.68293,0.00652,1.0,0.01811,-0.05939,0.67102,0.00664,1.0,0.0,0.0,18.0
0.50867,0.69815,414.92081,0.05341,2739.0,1.0,0.47998,1.26129,1.0,0.57648,-0.22977,1.0,0.52823,0.51576,1.0,0.34457,0.79016,29.04421,1.18514,1.0,0.57155,0.78111,30.02007,1.1941,1.0,-0.04035,-0.06228,0.68293,0.00652,1.0,0.01811,-0.05939,0.67102,0.00664,1.0,0.0,0.0,18.0
0.51071,0.67909,414.92081,0.06,2739.0,1.0,0.48532,1.23991,1.0,0.57284,-0.22474,1.0,0.52908,0.50759,1.0,0.3446,0.79001,29.27102,1.1941,1.0,0.57153,0.78103,30.22923,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00716,1.0,0.01811,-0.05939,0.67102,0.00732,1.0,0.0,0.0,18.0
0.51321,0.65729,414.92081,0.06729,2739.0,1.0,0.51209,1.11152,1.0,0.56426,-0.23305,1.0,0.53818,0.43924,1.0,0.34451,0.78992,29.72075,1.20306,1.0,0.57163,0.78094,30.57247,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00716,1.0,0.01811,-0.05939,0.67102,0.00732,1.0,0.0,0.0,18.0
0.51537,0.63803,414.92081,0.07361,2739.0,1.0,0.51501,1.10095,1.0,0.56311,-0.2486,1.0,0.53906,0.42618,1.0,0.34452,0.78998,29.83577,1.20306,1.0,0.57161,0.78091,30.59162,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00716,1.0,0.01811,-0.05939,0.67102,0.00732,1.0,0.0,0.0,18.0
0.51719,0.62173,414.92081,0.07986,2739.0,1.0,0.51501,1.10095,1.0,0.56311,-0.2486,1.0,0.53906,0.42618,1.0,0.34452,0.79003,29.72186,1.20306,1.0,0.57161,0.78092,30.54123,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00733,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.52405,0.55699,414.92081,0.07986,2739.0,0.0,0.49969,1.16761,1.0,0.56362,-0.25341,1.0,0.53165,0.4571,1.0,0.34456,0.79006,29.8306,1.20306,1.0,0.57166,0.78096,30.52312,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00733,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.52792,0.51414,414.92081,0.07986,2739.0,0.0,0.49968,1.192,1.0,0.5639,-0.24943,1.0,0.53179,0.47129,1.0,0.34452,0.79001,29.8922,1.20306,1.0,0.57165,0.781,30.57201,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00733,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.52921,0.49986,414.92081,0.07986,2739.0,0.0,0.49968,1.192,1.0,0.5639,-0.24943,1.0,0.53179,0.47129,1.0,0.34451,0.79003,29.90615,1.20306,1.0,0.57164,0.781,30.57514,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00737,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.5298,0.49474,415.00778,0.0199,2740.0,1.0,0.49769,1.21308,1.0,0.56547,-0.2543,1.0,0.53158,0.47939,1.0,0.34446,0.79004,29.85529,1.20306,1.0,0.57161,0.78101,30.6209,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00737,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.52946,0.49833,415.00778,0.02667,2740.0,1.0,0.49093,1.27713,1.0,0.56529,-0.25169,1.0,0.52811,0.51272,1.0,0.34445,0.79005,29.83996,1.20306,1.0,0.57161,0.78103,30.52798,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00737,1.0,0.01811,-0.05939,0.67102,0.0074,1.0,0.0,0.0,18.0
0.52924,0.50073,415.00778,0.03375,2740.0,1.0,0.49093,1.27713,1.0,0.56529,-0.25169,1.0,0.52811,0.51272,1.0,0.34445,0.79005,29.83996,1.20306,1.0,0.57164,0.78104,30.6188,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00742,1.0,0.0,0.0,18.0
0.52967,0.50157,415.00778,0.0405,2740.0,1.0,0.49337,1.25748,1.0,0.57111,-0.24434,1.0,0.53224,0.50657,1.0,0.34442,0.79006,29.83899,1.20306,1.0,0.5716,0.781,30.60828,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00742,1.0,0.0,0.0,18.0
0.52983,0.50329,415.00778,0.04703,2740.0,1.0,0.49284,1.26917,1.0,0.56914,-0.23851,1.0,0.53099,0.51533,1.0,0.34439,0.79008,29.85862,1.20306,1.0,0.57158,0.78098,30.59577,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00742,1.0,0.0,0.0,18.0
0.52996,0.50462,415.00778,0.05386,2740.0,1.0,0.49284,1.26917,1.0,0.56914,-0.23851,1.0,0.53099,0.51533,1.0,0.34441,0.7901,29.84688,1.20306,1.0,0.57156,0.781,30.52663,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00739,1.0,0.0,0.0,18.0
0.52985,0.50974,415.00778,0.06046,2740.0,1.0,0.48925,1.34679,1.0,0.56845,-0.23517,1.0,0.52885,0.55581,1.0,0.34437,0.79015,29.84981,1.20306,1.0,0.57154,0.78101,30.4782,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00739,1.0,0.0,0.0,18.0
0.53019,0.51179,415.00778,0.06693,2740.0,1.0,0.4976,1.29794,1.0,0.56954,-0.23335,1.0,0.53357,0.5323,1.0,0.3443,0.79021,29.76906,1.20306,1.0,0.57151,0.78105,30.35662,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00736,1.0,0.01811,-0.05939,0.67102,0.00739,1.0,0.0,0.0,18.0
0.53047,0.5135,415.00778,0.07376,2740.0,1.0,0.4976,1.29794,1.0,0.56954,-0.23335,1.0,0.53357,0.5323,1.0,0.3443,0.79021,29.76906,1.20306,1.0,0.57149,0.78105,30.36006,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00734,1.0,0.01811,-0.05939,0.67102,0.00735,1.0,0.0,0.0,18.0
0.53038,0.51878,415.00778,0.08023,2740.0,1.0,0.47872,1.39865,1.0,0.5798,-0.23433,1.0,0.52926,0.58216,1.0,0.34431,0.79026,29.94237,1.20306,1.0,0.57149,0.78107,30.42547,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00734,1.0,0.01811,-0.05939,0.67102,0.00735,1.0,0.0,0.0,18.0
0.53037,0.5234,415.00778,0.08801,2740.0,1.0,0.48296,1.38865,1.0,0.57757,-0.22179,1.0,0.53026,0.58343,1.0,0.3442,0.79024,30.00343,1.20306,1.0,0.57149,0.78105,30.36006,1.20306,1.0,-0.04035,-0.06228,0.68293,0.00734,1.0,0.01811,-0.05939,0.67102,0.00735,1.0,0.0,0.0,18.0
0.53036,0.5274,415.00778,0.09381,2740.0,1.0,0.48296,1.38865,1.0,0.57757,-0.22179,1.0,0.53026,0.58343,1.0,0.34423,0.79021,30.02398,1.20306,1.0,0.57148,0.78107,30.39876,1.20306,1.0,-0.04035,-0.06228,0.68293,0.0074,1.0,0.01811,-0.05939,0.67102,0.00736,1.0,0.0,0.0,18.0
0.53012,0.53282,415.00778,0.10056,2740.0,1.0,0.47439,1.45315,1.0,0.57862,-0.22499,1.0,0.5265,0.61408,1.0,0.34416,0.79026,29.96877,1.20306,1.0,0.57148,0.7811,30.41558,1.20306,1.0,-0.04035,-0.06228,0.68293,0.0074,1.0,0.01811,-0.05939,0.67102,0.00736,1.0,0.0,0.0,18.0
0.53017,0.53723,415.00778,0.10712,2740.0,1.0,0.47781,1.43341,1.0,0.5841,-0.21771,1.0,0.53096,0.60785,1.0,0.34417,0.79023,29.99065,1.20306,1.0,0.57148,0.78111,30.40983,1.20306,1.0,-0.04035,-0.06228,0.68293,0.0074,1.0,0.01811,-0.05939,0.67102,0.00736,1.0,0.0,0.0,18.0
0.53021,0.54116,415.00778,0.11368,2740.0,1.0,0.47781,1.43341,1.0,0.5841,-0.21771,1.0,0.53096,0.60785,1.0,0.34417,0.79023,29.99065,1.20306,1.0,0.57148,0.78111,30.40983,1.20306,1.0,-0.04052,-0.06259,0.68576,0.00742,1.0,0.01838,-0.06058,0.68454,0.00751,1.0,0.0,0.0,18.0
0.53039,0.57234,415.00778,0.11368,2740.0,0.0,0.46986,1.4817,1.0,0.58725,-0.20532,1.0,0.52855,0.63819,1.0,0.34415,0.7903,29.95449,1.20306,1.0,0.57147,0.78114,30.35874,1.20306,1.0,-0.04052,-0.06259,0.68576,0.00742,1.0,0.01838,-0.06058,0.68454,0.00751,1.0,0.0,0.0,18.0
0.53074,0.56301,415.00778,0.11368,2740.0,0.0,0.47529,1.30693,1.0,0.58689,-0.19958,1.0,0.53109,0.55368,1.0,0.34412,0.79031,30.03701,1.20306,1.0,0.57145,0.78112,30.36815,1.20306,1.0,-0.04052,-0.06259,0.68576,0.00742,1.0,0.01838,-0.06058,0.68454,0.00751,1.0,0.0,0.0,18.0
0.53124,0.55674,415.00778,0.11368,2740.0,0.0,0.48129,1.2832,1.0,0.58316,-0.19479,1.0,0.53223,0.54421,1.0,0.34411,0.79032,30.02603,1.21296,1.0,0.57146,0.78114,30.33911,1.21296,1.0,-0.04147,-0.06404,0.701,0.00766,1.0,0.01838,-0.06058,0.68454,0.00756,1.0,0.0,0.0,18.0
0.5308,0.56198,415.12845,0.01999,2741.0,1.0,0.47749,1.34902,1.0,0.58147,-0.19363,1.0,0.52948,0.57769,1.0,0.34407,0.79034,30.02389,1.22285,1.0,0.57144,0.78118,30.32896,1.22285,1.0,-0.04147,-0.06404,0.701,0.00766,1.0,0.01838,-0.06058,0.68454,0.00756,1.0,0.0,0.0,18.0
0.53002,0.56308,415.12845,0.02676,2741.0,1.0,0.47768,1.33275,1.0,0.57613,-0.19777,1.0,0.5269,0.56749,1.0,0.34406,0.79035,30.01575,1.23275,1.0,0.57146,0.7812,30.31353,1.23275,1.0,-0.04147,-0.06404,0.701,0.00766,1.0,0.01838,-0.06058,0.68454,0.00756,1.0,0.0,0.0,18.0
0.5295,0.56382,415.12845,0.03329,2741.0,1.0,0.47768,1.33275,1.0,0.57613,-0.19777,1.0,0.5269,0.56749,1.0,0.34404,0.79037,30.03246,1.23275,1.0,0.57144,0.78117,30.28569,1.23275,1.0,-0.03992,-0.06157,0.674,0.00749,1.0,0.01838,-0.06058,0.68454,0.00767,1.0,0.0,0.0,18.0
0.53356,0.54657,415.12845,0.04016,2741.0,1.0,0.53775,1.07381,1.0,0.57809,-0.18766,1.0,0.55792,0.44308,1.0,0.34402,0.79041,29.98647,1.22285,1.0,0.57142,0.7812,30.25393,1.22285,1.0,-0.03992,-0.06157,0.674,0.00749,1.0,0.01838,-0.06058,0.68454,0.00767,1.0,0.0,0.0,18.0
0.53695,0.53446,415.12845,0.04675,2741.0,1.0,0.53182,1.10989,1.0,0.58949,-0.21044,1.0,0.56065,0.44973,1.0,0.34403,0.79043,29.89276,1.21296,1.0,0.57142,0.78122,30.25683,1.21296,1.0,-0.03992,-0.06157,0.674,0.00749,1.0,0.01838,-0.06058,0.68454,0.00767,1.0,0.0,0.0,18.0
0.53916,0.52769,415.12845,0.05356,2741.0,1.0,0.51743,1.16592,1.0,0.59632,-0.21882,1.0,0.55688,0.47355,1.0,0.34403,0.79044,29.88335,1.19433,1.0,0.57142,0.7812,30.25393,1.19433,1.0,-0.03948,-0.0608,0.66562,0.00713,1.0,0.01838,-0.06058,0.68454,0.00742,1.0,0.0,0.0,18.0
0.54049,0.52333,415.12845,0.06012,2741.0,1.0,0.50525,1.19823,1.0,0.59964,-0.23013,1.0,0.55244,0.48405,1.0,0.34401,0.79045,29.87224,1.1856,1.0,0.5714,0.78121,30.33804,1.1856,1.0,-0.03948,-0.0608,0.66562,0.00713,1.0,0.01838,-0.06058,0.68454,0.00742,1.0,0.0,0.0,18.0
0.54142,0.52265,415.12845,0.06714,2741.0,1.0,0.50045,1.21774,1.0,0.60099,-0.18597,1.0,0.55072,0.51589,1.0,0.34403,0.79045,29.88643,1.17687,1.0,0.57137,0.78122,30.44041,1.17687,1.0,-0.03948,-0.0608,0.66562,0.00713,1.0,0.01838,-0.06058,0.68454,0.00742,1.0,0.0,0.0,18.0
0.54219,0.52209,415.12845,0.07346,2741.0,1.0,0.50045,1.21774,1.0,0.60099,-0.18597,1.0,0.55072,0.51589,1.0,0.34403,0.79044,29.88169,1.17687,1.0,0.57137,0.78123,30.43247,1.17687,1.0,-0.04018,-0.06181,0.67665,0.00714,1.0,0.01838,-0.06058,0.68454,0.00735,1.0,0.0,0.0,18.0
0.54503,0.51118,415.12845,0.08057,2741.0,1.0,0.5583,0.95526,1.0,0.59972,-0.19482,1.0,0.57901,0.38022,1.0,0.344,0.79047,29.91047,1.1856,1.0,0.57139,0.78123,30.29665,1.1856,1.0,-0.04018,-0.06181,0.67665,0.00714,1.0,0.01838,-0.06058,0.68454,0.00735,1.0,0.0,0.0,18.0
