FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57593,0.22691,106.42774,0.12733,458.0,1.0,0.57597,0.71869,1.0,0.56129,-0.0907,1.0,0.56863,0.31399,1.0,0.30276,0.79765,30.25623,1.06943,1.0,0.57499,0.79725,31.3751,1.06943,1.0,-0.04806,-0.06005,0.63845,0.00621,1.0,0.01847,-0.06157,0.65521,0.00664,1.0,0.0,0.0,14.0
0.56823,0.26093,106.42774,0.12733,458.0,0.0,0.588,0.7256,1.0,0.55194,-0.11084,1.0,0.56997,0.30738,1.0,0.30287,0.79761,30.31167,1.06943,1.0,0.57515,0.79728,31.35441,1.06943,1.0,-0.04806,-0.06005,0.63845,0.00621,1.0,0.01847,-0.06157,0.65521,0.00664,1.0,0.0,0.0,14.0
0.57093,0.26136,106.77594,0.38214,460.0,1.0,0.58817,0.68058,1.0,0.52534,-0.09162,1.0,0.55675,0.29448,1.0,0.30181,0.79318,30.53512,1.06943,1.0,0.57408,0.79151,31.62142,1.06943,1.0,-0.0479,-0.05875,0.63372,0.00628,1.0,0.0179,-0.0592,0.64179,0.00652,1.0,0.0,0.0,14.0
0.57085,0.26184,106.77594,0.38857,460.0,1.0,0.5892,0.69121,1.0,0.52906,-0.09594,1.0,0.55913,0.29763,1.0,0.30185,0.79317,30.55345,1.06943,1.0,0.57408,0.79153,31.74349,1.06943,1.0,-0.0479,-0.05875,0.63372,0.00628,1.0,0.0179,-0.0592,0.64179,0.00652,1.0,0.0,0.0,14.0
0.5707,0.26257,106.77594,0.3952,460.0,1.0,0.5892,0.69121,1.0,0.52492,-0.08902,1.0,0.55706,0.30109,1.0,0.30185,0.79317,30.55345,1.06943,1.0,0.57407,0.79157,31.61654,1.0774,1.0,-0.0479,-0.05875,0.63372,0.00621,1.0,0.0185,-0.06103,0.66161,0.00676,1.0,0.0,0.0,14.0
0.57075,0.26271,106.77594,0.40208,460.0,1.0,0.598,0.67076,1.0,0.54801,-0.14387,1.0,0.57301,0.26345,1.0,0.30181,0.79318,30.55476,1.0774,1.0,0.57401,0.79146,31.49402,1.08536,1.0,-0.0479,-0.05875,0.63372,0.00621,1.0,0.0185,-0.06103,0.66161,0.00676,1.0,0.0,0.0,14.0
0.57103,0.26135,106.77594,0.40889,460.0,1.0,0.57776,0.58619,1.0,0.54514,-0.10303,1.0,0.56145,0.24158,1.0,0.30177,0.79314,30.65774,1.08536,1.0,0.57398,0.79142,31.56711,1.09333,1.0,-0.0479,-0.05875,0.63372,0.00621,1.0,0.0185,-0.06103,0.66161,0.00676,1.0,0.0,0.0,14.0
0.57135,0.25974,106.77594,0.41571,460.0,1.0,0.58308,0.56266,1.0,0.54514,-0.10303,1.0,0.56411,0.22981,1.0,0.30177,0.79313,30.64331,1.09333,1.0,0.57396,0.79138,31.61472,1.09333,1.0,-0.04864,-0.05961,0.64353,0.00647,1.0,0.0179,-0.05911,0.64179,0.00666,1.0,0.0,0.0,14.0
0.57149,0.26077,106.77594,0.42209,460.0,1.0,0.58912,0.6123,1.0,0.56232,-0.09196,1.0,0.57572,0.26017,1.0,0.30166,0.79282,30.51185,1.09333,1.0,0.57385,0.79106,31.41979,1.08536,1.0,-0.04864,-0.05961,0.64353,0.00647,1.0,0.0179,-0.05911,0.64179,0.00666,1.0,0.0,0.0,14.0
0.57187,0.26151,106.77594,0.42866,460.0,1.0,0.60894,0.56572,1.0,0.56134,-0.05339,1.0,0.58514,0.25616,1.0,0.30153,0.79262,30.50635,1.08536,1.0,0.57378,0.79093,31.5504,1.0774,1.0,-0.04864,-0.05961,0.64353,0.00647,1.0,0.0179,-0.05911,0.64179,0.00666,1.0,0.0,0.0,14.0
