FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53048,0.26477,2450.14722,0.02002,6694.0,1.0,0.51083,0.51798,1.0,0.5355,-0.02738,1.0,0.52317,0.2453,1.0,0.2972,0.9015,20.83185,1.01674,1.0,0.54703,0.87529,24.00127,1.01674,1.0,-0.04709,-0.07663,0.60748,0.00386,1.0,0.01113,-0.07495,0.6345,0.00465,1.0,0.0,0.0,1.0
1.56224,-5.64295,2450.60254,0.11377,6696.0,0.0,2.10769,-6.66098,1.0,1.01445,-4.52551,1.0,1.56107,-5.59325,1.0,0.30946,0.91204,21.80878,0.98823,1.0,0.55869,0.88604,25.10508,0.98823,1.0,-0.04546,-0.07746,0.60752,0.00391,1.0,0.01246,-0.07451,0.62247,0.00463,1.0,0.0,0.0,1.0
1.55766,-5.618,2450.76367,0.01978,6697.0,1.0,2.05941,-6.46287,1.0,1.02847,-4.62348,1.0,1.54394,-5.54317,1.0,0.30943,0.91204,21.977,0.98823,1.0,0.55873,0.88613,24.97877,0.98823,1.0,-0.04546,-0.07746,0.60752,0.00391,1.0,0.01246,-0.07451,0.62247,0.00463,1.0,0.0,0.0,1.0
1.55492,-5.60304,2450.76367,0.02661,6697.0,1.0,2.05941,-6.46287,1.0,1.02847,-4.62348,1.0,1.54394,-5.54317,1.0,0.30944,0.91207,21.99518,0.98823,1.0,0.55878,0.88615,25.00656,0.98823,1.0,-0.04456,-0.07597,0.59553,0.00388,1.0,0.01246,-0.07451,0.62247,0.00461,1.0,0.0,0.0,1.0
1.56022,-5.62405,2450.76367,0.03345,6697.0,1.0,2.14982,-6.81261,1.0,1.02358,-4.64557,1.0,1.5867,-5.72909,1.0,0.30952,0.91207,21.82961,0.98823,1.0,0.5588,0.88626,25.00367,0.98823,1.0,-0.04456,-0.07597,0.59553,0.00388,1.0,0.01246,-0.07451,0.62247,0.00461,1.0,0.0,0.0,1.0
1.55488,-5.60839,2450.76367,0.04004,6697.0,1.0,2.00114,-6.33187,1.0,1.04458,-4.697,1.0,1.52286,-5.51443,1.0,0.30955,0.91206,21.87039,0.98823,1.0,0.5588,0.88629,25.05789,0.98823,1.0,-0.04456,-0.07597,0.59553,0.00388,1.0,0.01246,-0.07451,0.62247,0.00461,1.0,0.0,0.0,1.0
1.55094,-5.59538,2450.76367,0.04663,6697.0,1.0,2.00114,-6.33187,1.0,1.04552,-4.67686,1.0,1.52333,-5.50436,1.0,0.3095,0.91207,21.99707,0.98823,1.0,0.5588,0.88629,25.05789,0.98181,1.0,-0.04482,-0.07641,0.59898,0.00391,1.0,0.0123,-0.07327,0.61213,0.00452,1.0,0.0,0.0,1.0
1.54669,-5.57033,2450.76367,0.05322,6697.0,1.0,1.99641,-6.30148,1.0,1.02898,-4.43835,1.0,1.51269,-5.36992,1.0,0.30958,0.91212,22.00099,0.98181,1.0,0.55891,0.88629,25.11317,0.9754,1.0,-0.04482,-0.07641,0.59898,0.00391,1.0,0.0123,-0.07327,0.61213,0.00452,1.0,0.0,0.0,1.0
1.55282,-5.59441,2450.76367,0.05981,6697.0,1.0,2.16944,-6.91276,1.0,1.04657,-4.70945,1.0,1.60801,-5.81111,1.0,0.30961,0.91208,22.09995,0.9754,1.0,0.55895,0.88629,25.0601,0.96898,1.0,-0.04482,-0.07641,0.59898,0.00391,1.0,0.0123,-0.07327,0.61213,0.00452,1.0,0.0,0.0,1.0
1.55779,-5.61498,2450.76367,0.06665,6697.0,1.0,2.16933,-6.91202,1.0,1.04562,-4.72942,1.0,1.60748,-5.82072,1.0,0.30971,0.91202,21.91416,0.97523,1.0,0.55897,0.88637,24.90932,0.97523,1.0,-0.0464,-0.07919,0.62069,0.00398,1.0,0.01269,-0.07529,0.62902,0.00458,1.0,0.0,0.0,1.0
1.55531,-5.60343,2450.76367,0.07349,6697.0,1.0,2.02539,-6.44623,1.0,1.03071,-4.5065,1.0,1.52805,-5.47636,1.0,0.30976,0.9121,21.77061,0.98148,1.0,0.55904,0.88627,25.13193,0.9879,1.0,-0.0464,-0.07919,0.62069,0.00398,1.0,0.01269,-0.07529,0.62902,0.00458,1.0,0.0,0.0,1.0
1.55347,-5.59472,2450.76367,0.08032,6697.0,1.0,2.03395,-6.37529,1.0,1.02881,-4.60499,1.0,1.53138,-5.49014,1.0,0.30977,0.91208,21.82543,0.99415,1.0,0.55907,0.88628,25.14764,1.00056,1.0,-0.0464,-0.07919,0.62069,0.00398,1.0,0.01269,-0.07529,0.62902,0.00458,1.0,0.0,0.0,1.0
1.55207,-5.59185,2450.76367,0.08691,6697.0,1.0,2.04257,-6.44705,1.0,1.02528,-4.662,1.0,1.53393,-5.55453,1.0,0.30977,0.91204,21.77482,1.01376,1.0,0.5591,0.88629,25.17043,1.02017,1.0,-0.04738,-0.08094,0.63444,0.0042,1.0,0.01269,-0.07529,0.62902,0.00485,1.0,0.0,0.0,1.0
1.54879,-5.57992,2450.76367,0.09351,6697.0,1.0,1.98989,-6.12976,1.0,1.01566,-4.69629,1.0,1.50277,-5.41303,1.0,0.30991,0.91196,21.84249,1.02712,1.0,0.55916,0.88621,25.37997,1.02712,1.0,-0.04738,-0.08094,0.63444,0.0042,1.0,0.01269,-0.07529,0.62902,0.00485,1.0,0.0,0.0,1.0
1.54519,-5.5691,2450.76367,0.10034,6697.0,1.0,1.96584,-6.06816,1.0,1.01671,-4.74528,1.0,1.49128,-5.40672,1.0,0.30993,0.91197,21.85088,1.03406,1.0,0.55915,0.88618,25.4632,1.03406,1.0,-0.04738,-0.08094,0.63444,0.0042,1.0,0.01269,-0.07529,0.62902,0.00485,1.0,0.0,0.0,1.0
1.54209,-5.56027,2450.76367,0.10693,6697.0,1.0,1.96849,-6.09118,1.0,1.0166,-4.74675,1.0,1.49254,-5.41896,1.0,0.30994,0.91193,21.84666,1.04101,1.0,0.55916,0.88622,25.55313,1.03459,1.0,-0.04746,-0.08102,0.63548,0.00434,1.0,0.01212,-0.07166,0.59864,0.00475,1.0,0.0,0.0,1.0
1.53022,-5.52155,2450.76367,0.10693,6697.0,0.0,1.99438,-6.20103,1.0,1.02215,-4.75568,1.0,1.50827,-5.47835,1.0,0.31002,0.91191,22.02764,1.03459,1.0,0.55929,0.88622,25.38346,1.02818,1.0,-0.04746,-0.08102,0.63548,0.00434,1.0,0.01212,-0.07166,0.59864,0.00475,1.0,0.0,0.0,1.0
1.53436,-5.58785,2450.76367,0.10693,6697.0,0.0,2.0148,-6.25163,1.0,1.06223,-5.05666,1.0,1.53851,-5.65414,1.0,0.31004,0.91188,22.07278,1.02818,1.0,0.55935,0.88627,25.39872,1.02176,1.0,-0.04746,-0.08102,0.63548,0.00434,1.0,0.01212,-0.07166,0.59864,0.00475,1.0,0.0,0.0,1.0
1.53467,-5.58726,2450.76367,0.10693,6697.0,0.0,2.00544,-6.1794,1.0,1.06515,-4.99275,1.0,1.53529,-5.58607,1.0,0.31004,0.9119,22.07692,1.00857,1.0,0.55936,0.88628,25.38159,1.00215,1.0,-0.04557,-0.07796,0.61147,0.00408,1.0,0.01212,-0.07166,0.59864,0.00457,1.0,0.0,0.0,1.0
1.5273,-5.52425,2450.87695,0.02051,6698.0,1.0,2.03576,-6.34633,1.0,0.97456,-4.3241,1.0,1.50516,-5.33522,1.0,0.31004,0.9119,22.07692,0.98896,1.0,0.55943,0.88638,25.41579,0.98896,1.0,-0.04557,-0.07796,0.61147,0.00408,1.0,0.01212,-0.07166,0.59864,0.00457,1.0,0.0,0.0,1.0
1.52365,-5.48491,2450.87695,0.0271,6698.0,1.0,2.03173,-6.29229,1.0,0.98637,-4.36283,1.0,1.50905,-5.32756,1.0,0.31007,0.91194,22.11433,0.97576,1.0,0.55941,0.88639,25.39277,0.97576,1.0,-0.04557,-0.07796,0.61147,0.00408,1.0,0.01212,-0.07166,0.59864,0.00457,1.0,0.0,0.0,1.0
1.52075,-5.45277,2450.87695,0.03418,6698.0,1.0,2.02451,-6.23921,1.0,0.98803,-4.34491,1.0,1.50627,-5.29206,1.0,0.31012,0.91189,21.94558,0.96257,1.0,0.55943,0.88641,25.3776,0.96898,1.0,-0.04557,-0.07796,0.61147,0.00388,1.0,0.01261,-0.07441,0.62084,0.00458,1.0,0.0,0.0,1.0
1.5209,-5.44115,2450.87695,0.04053,6698.0,1.0,2.05027,-6.33823,1.0,0.9933,-4.40465,1.0,1.52179,-5.37144,1.0,0.31026,0.91194,21.89613,0.96898,1.0,0.55957,0.88652,25.36197,0.9754,1.0,-0.04557,-0.07796,0.61147,0.00388,1.0,0.01261,-0.07441,0.62084,0.00458,1.0,0.0,0.0,1.0
