FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61932,-0.09784,545.43274,0.0199,2393.0,1.0,0.83141,-0.46961,1.0,0.43129,0.19837,1.0,0.63135,-0.13562,1.0,0.45857,0.30125,22.09617,1.11977,1.0,0.73034,0.31469,21.45509,1.13669,1.0,-0.00979,0.0367,0.63378,0.00474,1.0,0.05928,0.03632,0.67455,0.00492,1.0,0.0,0.0,17.0
0.62405,-0.11498,545.43274,0.02673,2393.0,1.0,0.8546,-0.56545,1.0,0.43129,0.19837,1.0,0.64294,-0.18354,1.0,0.45856,0.3012,22.27584,1.13669,1.0,0.73033,0.31465,21.36725,1.13669,1.0,-0.01046,0.03958,0.68364,0.00519,1.0,0.05679,0.03479,0.64511,0.0047,1.0,0.0,0.0,17.0
0.62141,-0.12463,545.43274,0.03351,2393.0,1.0,0.80961,-0.51919,1.0,0.40685,0.17343,1.0,0.60823,-0.17288,1.0,0.45878,0.30099,22.05846,1.15319,1.0,0.73066,0.31453,21.12672,1.13626,1.0,-0.01046,0.03958,0.68364,0.00519,1.0,0.05679,0.03479,0.64511,0.0047,1.0,0.0,0.0,17.0
0.62363,-0.1411,545.43274,0.04016,2393.0,1.0,0.86504,-0.63865,1.0,0.40881,0.15883,1.0,0.63692,-0.23991,1.0,0.4589,0.3011,22.18624,1.15275,1.0,0.73069,0.31451,21.14298,1.13583,1.0,-0.01046,0.03958,0.68364,0.00519,1.0,0.05679,0.03479,0.64511,0.0047,1.0,0.0,0.0,17.0
0.62423,-0.14831,545.43274,0.04669,2393.0,1.0,0.84204,-0.54313,1.0,0.41488,0.14551,1.0,0.62846,-0.19881,1.0,0.45906,0.30118,22.13385,1.13583,1.0,0.7308,0.31461,21.39488,1.12686,1.0,-0.00964,0.03684,0.63618,0.0048,1.0,0.06237,0.03806,0.70675,0.00511,1.0,0.0,0.0,17.0
0.6269,-0.15022,545.43274,0.05334,2393.0,1.0,0.83721,-0.4875,1.0,0.45933,0.15657,1.0,0.64827,-0.16546,1.0,0.45925,0.30111,22.10419,1.11037,1.0,0.73108,0.31477,21.5942,1.11834,1.0,-0.00964,0.03684,0.63618,0.0048,1.0,0.06237,0.03806,0.70675,0.00511,1.0,0.0,0.0,17.0
0.6265,-0.14683,545.43274,0.06024,2393.0,1.0,0.78092,-0.34943,1.0,0.46492,0.11669,1.0,0.62292,-0.11637,1.0,0.4593,0.30111,22.23959,1.10184,1.0,0.73111,0.31492,21.38172,1.10981,1.0,-0.00964,0.03684,0.63618,0.0048,1.0,0.06237,0.03806,0.70675,0.00511,1.0,0.0,0.0,17.0
0.62616,-0.14393,545.43274,0.06683,2393.0,1.0,0.78001,-0.34558,1.0,0.46536,0.11585,1.0,0.62269,-0.11486,1.0,0.45939,0.3009,22.14987,1.10108,1.0,0.73116,0.31528,21.53695,1.10904,1.0,-0.00981,0.03813,0.65762,0.00481,1.0,0.05853,0.03566,0.66213,0.00474,1.0,0.0,0.0,17.0
0.62466,-0.13842,545.43274,0.07349,2393.0,1.0,0.79704,-0.26669,1.0,0.41942,0.11091,1.0,0.60823,-0.07789,1.0,0.45963,0.30088,21.87472,1.1168,1.0,0.73136,0.31493,21.16764,1.1168,1.0,-0.00981,0.03813,0.65762,0.00481,1.0,0.05853,0.03566,0.66213,0.00474,1.0,0.0,0.0,17.0
0.62393,-0.13355,545.43274,0.08032,2393.0,1.0,0.77459,-0.27879,1.0,0.45574,0.12876,1.0,0.61517,-0.07502,1.0,0.45974,0.30084,21.91047,1.12457,1.0,0.73162,0.31492,21.53378,1.12457,1.0,-0.00981,0.03813,0.65762,0.00481,1.0,0.05853,0.03566,0.66213,0.00474,1.0,0.0,0.0,17.0
0.62347,-0.12969,545.43274,0.0871,2393.0,1.0,0.77459,-0.27879,1.0,0.46035,0.11974,1.0,0.61747,-0.07952,1.0,0.45981,0.30086,22.17768,1.12457,1.0,0.73167,0.31494,21.63917,1.1166,1.0,-0.00946,0.03693,0.63695,0.00477,1.0,0.05707,0.03474,0.64506,0.00468,1.0,0.0,0.0,17.0
0.62405,-0.12585,545.43274,0.09363,2393.0,1.0,0.78296,-0.25466,1.0,0.48147,0.1105,1.0,0.63222,-0.07208,1.0,0.46008,0.30093,22.27905,1.10884,1.0,0.73194,0.31505,21.55192,1.10087,1.0,-0.00946,0.03693,0.63695,0.00477,1.0,0.05707,0.03474,0.64506,0.00468,1.0,0.0,0.0,17.0
0.62175,-0.11308,545.43274,0.10046,2393.0,1.0,0.69369,0.07078,1.0,0.48081,0.08616,1.0,0.58725,0.07847,1.0,0.46016,0.30091,22.13841,1.09311,1.0,0.73199,0.31507,21.54244,1.08515,1.0,-0.00946,0.03693,0.63695,0.00477,1.0,0.05707,0.03474,0.64506,0.00468,1.0,0.0,0.0,17.0
0.61962,-0.10107,545.43274,0.10693,2393.0,1.0,0.68588,0.10418,1.0,0.48524,0.07803,1.0,0.58556,0.09111,1.0,0.46019,0.3008,22.17725,1.08515,1.0,0.73197,0.31512,21.46791,1.07718,1.0,-0.00966,0.03836,0.66084,0.00477,1.0,0.05718,0.03469,0.64517,0.00448,1.0,0.0,0.0,17.0
0.61652,-0.09081,545.43274,0.11383,2393.0,1.0,0.6683,0.0915,1.0,0.4592,0.07546,1.0,0.56375,0.08348,1.0,0.46041,0.30064,22.38338,1.08494,1.0,0.732,0.31518,21.46966,1.08494,1.0,-0.00966,0.03836,0.66084,0.00477,1.0,0.05718,0.03469,0.64517,0.00448,1.0,0.0,0.0,17.0
0.60761,-0.04916,545.43274,0.11383,2393.0,0.0,0.67654,0.04871,1.0,0.44215,0.06549,1.0,0.55935,0.0571,1.0,0.46042,0.30063,22.36686,1.0927,1.0,0.73194,0.31531,21.33456,1.0927,1.0,-0.00966,0.03836,0.66084,0.00477,1.0,0.05718,0.03469,0.64517,0.00448,1.0,0.0,0.0,17.0
0.58216,0.00673,545.43274,0.11383,2393.0,0.0,0.67654,0.04871,1.0,0.43689,0.07653,1.0,0.55672,0.06262,1.0,0.46041,0.30068,22.37394,1.0927,1.0,0.73196,0.31522,21.27132,1.10067,1.0,-0.00926,0.03694,0.63635,0.00467,1.0,0.05831,0.0354,0.65738,0.00462,1.0,0.0,0.0,17.0
0.58152,0.01577,545.43274,0.11383,2393.0,0.0,0.72212,-0.01325,1.0,0.43833,0.08095,1.0,0.58023,0.03385,1.0,0.46059,0.30065,22.2328,1.09291,1.0,0.73229,0.31516,21.54502,1.10087,1.0,-0.00926,0.03694,0.63635,0.00467,1.0,0.05831,0.0354,0.65738,0.00462,1.0,0.0,0.0,17.0
0.57446,0.05183,545.43274,0.11383,2393.0,0.0,0.70121,0.01318,1.0,0.47164,0.10486,1.0,0.58643,0.05902,1.0,0.46062,0.30065,22.15252,1.09311,1.0,0.73242,0.31491,21.58893,1.10108,1.0,-0.00926,0.03694,0.63635,0.00467,1.0,0.05831,0.0354,0.65738,0.00462,1.0,0.0,0.0,17.0
0.58158,0.05316,545.43274,0.11383,2393.0,0.0,0.70142,0.01231,1.0,0.476,0.09667,1.0,0.58871,0.05449,1.0,0.46067,0.30047,21.99802,1.09332,1.0,0.73238,0.3149,21.4403,1.09332,1.0,-0.00959,0.03834,0.65962,0.00476,1.0,0.05653,0.03429,0.63683,0.00448,1.0,0.0,0.0,17.0
