FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53703,0.24948,833.72937,0.12756,3957.0,1.0,0.5233,0.64783,1.0,0.56868,-0.07945,1.0,0.54599,0.28419,1.0,0.44639,0.63844,18.11587,1.03434,1.0,0.71566,0.67467,19.94086,1.02721,1.0,-0.01262,-0.02805,0.62132,0.00355,1.0,0.05138,-0.03523,0.62468,0.00395,1.0,0.0,0.0,3.0
0.53743,0.25162,833.72937,0.13422,3957.0,1.0,0.51907,0.67228,1.0,0.57174,-0.08357,1.0,0.54541,0.29435,1.0,0.44634,0.63836,17.84229,1.02027,1.0,0.71563,0.67469,20.19143,1.02027,1.0,-0.01262,-0.02805,0.62132,0.00339,1.0,0.05276,-0.0361,0.64086,0.00396,1.0,0.0,0.0,3.0
0.53337,0.29288,834.4397,0.01978,3960.0,1.0,0.51235,0.57986,1.0,0.54261,-0.03517,1.0,0.52748,0.27235,1.0,0.44595,0.63854,17.54369,1.06942,1.0,0.71561,0.67492,20.01574,1.06942,1.0,-0.01309,-0.02899,0.64203,0.00366,1.0,0.05222,-0.03587,0.63428,0.00403,1.0,0.0,0.0,2.0
0.5322,0.28877,834.4397,0.02643,3960.0,1.0,0.51235,0.57986,1.0,0.54261,-0.03517,1.0,0.52748,0.27235,1.0,0.44594,0.63854,17.41465,1.06942,1.0,0.71551,0.67488,19.8291,1.06942,1.0,-0.01306,-0.02875,0.63568,0.00355,1.0,0.05258,-0.03618,0.63985,0.00407,1.0,0.0,0.0,2.0
0.53199,0.29016,834.4397,0.03296,3960.0,1.0,0.52657,0.63716,1.0,0.53534,-0.04297,1.0,0.53095,0.29709,1.0,0.4458,0.63881,18.07693,1.06942,1.0,0.71521,0.67481,19.7661,1.06942,1.0,-0.01306,-0.02875,0.63568,0.00355,1.0,0.05258,-0.03618,0.63985,0.00407,1.0,0.0,0.0,2.0
0.52982,0.29507,834.4397,0.03992,3960.0,1.0,0.51547,0.75093,1.0,0.51808,-0.10178,1.0,0.51678,0.32458,1.0,0.44575,0.63882,18.25672,1.06942,1.0,0.71514,0.6748,19.7435,1.06942,1.0,-0.01306,-0.02875,0.63568,0.00355,1.0,0.05258,-0.03618,0.63985,0.00407,1.0,0.0,0.0,2.0
0.52819,0.29876,834.4397,0.04639,3960.0,1.0,0.51547,0.75093,1.0,0.51808,-0.10178,1.0,0.51678,0.32458,1.0,0.44561,0.63894,18.09926,1.06942,1.0,0.71509,0.67483,19.80493,1.06942,1.0,-0.0132,-0.02885,0.63783,0.0037,1.0,0.05191,-0.03579,0.63283,0.00402,1.0,0.0,0.0,2.0
0.52797,0.29464,834.4397,0.05341,3960.0,1.0,0.53255,0.5726,1.0,0.51993,-0.04932,1.0,0.52624,0.26164,1.0,0.4456,0.63892,17.92068,1.06942,1.0,0.71488,0.67483,19.71471,1.06942,1.0,-0.0132,-0.02885,0.63783,0.0037,1.0,0.05191,-0.03579,0.63283,0.00402,1.0,0.0,0.0,2.0
0.52858,0.29336,834.4397,0.06012,3960.0,1.0,0.53072,0.63535,1.0,0.5374,-0.07157,1.0,0.53406,0.28189,1.0,0.44536,0.63909,18.23535,1.06942,1.0,0.71482,0.67482,19.80684,1.06942,1.0,-0.0132,-0.02885,0.63783,0.0037,1.0,0.05191,-0.03579,0.63283,0.00402,1.0,0.0,0.0,2.0
0.52924,0.29207,834.4397,0.06671,3960.0,1.0,0.53072,0.63535,1.0,0.54089,-0.07708,1.0,0.5358,0.27913,1.0,0.44525,0.63905,17.86031,1.06942,1.0,0.71484,0.67491,19.90815,1.0623,1.0,-0.0133,-0.02916,0.64271,0.00368,1.0,0.05074,-0.03501,0.61916,0.00393,1.0,0.0,0.0,2.0
