FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57449,0.48982,1495.75989,0.22791,4234.0,0.0,0.50541,0.77773,1.0,0.63524,0.23804,1.0,0.57032,0.50788,1.0,0.34285,0.94463,29.90471,1.10043,1.0,0.57382,0.95881,29.84063,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00636,1.0,0.01814,-0.09179,0.64011,0.00631,1.0,0.0,0.0,30.0
0.57328,0.50241,1495.75989,0.22791,4234.0,0.0,0.50646,0.78176,1.0,0.63767,0.24824,1.0,0.57206,0.515,1.0,0.34286,0.94469,29.79454,1.10043,1.0,0.57381,0.9588,29.83877,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00636,1.0,0.01814,-0.09179,0.64011,0.00631,1.0,0.0,0.0,30.0
0.57287,0.50661,1495.75989,0.22791,4234.0,0.0,0.50646,0.78176,1.0,0.63767,0.24824,1.0,0.57206,0.515,1.0,0.34287,0.94465,29.8767,1.10043,1.0,0.57381,0.9588,29.83877,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00631,1.0,0.0,0.0,30.0
0.573,0.50819,1495.99451,0.02014,4235.0,1.0,0.50745,0.77314,1.0,0.63932,0.25273,1.0,0.57339,0.51294,1.0,0.34285,0.94467,29.83154,1.10043,1.0,0.57381,0.9588,29.83877,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00631,1.0,0.0,0.0,30.0
0.57296,0.50951,1495.99451,0.02722,4235.0,1.0,0.50634,0.77683,1.0,0.63923,0.25272,1.0,0.57279,0.51478,1.0,0.34282,0.94469,29.86205,1.10043,1.0,0.57377,0.9588,29.75841,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00631,1.0,0.0,0.0,30.0
0.57293,0.51039,1495.99451,0.03345,4235.0,1.0,0.50634,0.77683,1.0,0.63923,0.25272,1.0,0.57279,0.51478,1.0,0.34282,0.94469,29.86205,1.10043,1.0,0.57374,0.95883,29.90245,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00632,1.0,0.0,0.0,30.0
0.5746,0.50174,1495.99451,0.04041,4235.0,1.0,0.52752,0.63733,1.0,0.64173,0.2624,1.0,0.58463,0.44987,1.0,0.3428,0.94471,29.81853,1.10043,1.0,0.57374,0.95883,29.90245,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00632,1.0,0.0,0.0,30.0
0.57554,0.49468,1495.99451,0.04688,4235.0,1.0,0.52457,0.6364,1.0,0.63958,0.25414,1.0,0.58208,0.44527,1.0,0.3428,0.94471,29.81853,1.10043,1.0,0.57371,0.95889,29.96937,1.10043,1.0,-0.03871,-0.08985,0.6462,0.00637,1.0,0.01814,-0.09179,0.64011,0.00632,1.0,0.0,0.0,30.0
0.57626,0.48919,1495.99451,0.05334,4235.0,1.0,0.52457,0.6364,1.0,0.63958,0.25414,1.0,0.58208,0.44527,1.0,0.34279,0.94473,29.89966,1.10043,1.0,0.57374,0.95883,29.90245,1.10043,1.0,-0.03987,-0.09258,0.66547,0.00657,1.0,0.01814,-0.09179,0.64011,0.00632,1.0,0.0,0.0,30.0
0.57688,0.48654,1495.99451,0.06055,4235.0,1.0,0.52458,0.66586,1.0,0.64038,0.25952,1.0,0.58248,0.46269,1.0,0.34281,0.94473,29.7669,1.10043,1.0,0.57374,0.95886,30.09086,1.10043,1.0,-0.03987,-0.09258,0.66547,0.00657,1.0,0.01814,-0.09179,0.64011,0.00632,1.0,0.0,0.0,30.0
