FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58297,0.38373,650.92188,0.55591,3112.0,1.0,0.50333,0.39169,1.0,0.65626,0.32236,1.0,0.57979,0.35703,1.0,0.35942,0.79982,24.64285,1.06953,1.0,0.63603,0.83293,25.52055,1.06953,1.0,-0.03409,-0.05973,0.63155,0.00502,1.0,0.03359,-0.06721,0.64189,0.00523,1.0,0.0,0.0,15.0
0.58276,0.38129,650.92188,0.56238,3112.0,1.0,0.50341,0.37477,1.0,0.65489,0.31507,1.0,0.57915,0.34492,1.0,0.35946,0.7998,24.64618,1.06953,1.0,0.63608,0.8329,25.67022,1.06953,1.0,-0.03409,-0.05973,0.63155,0.00502,1.0,0.03359,-0.06721,0.64189,0.00523,1.0,0.0,0.0,15.0
0.58651,0.39395,651.88739,0.17987,3113.0,0.0,0.51205,0.36869,1.0,0.66646,0.36523,1.0,0.58926,0.36696,1.0,0.3619,0.80109,24.37468,1.02037,1.0,0.6383,0.83486,25.35874,1.0275,1.0,-0.03248,-0.05813,0.61275,0.00455,1.0,0.03399,-0.06723,0.63846,0.00495,1.0,0.0,0.0,15.0
0.58687,0.38116,651.88739,0.17987,3113.0,0.0,0.51171,0.36409,1.0,0.66345,0.34705,1.0,0.58758,0.35557,1.0,0.3618,0.80112,24.24471,1.0275,1.0,0.63827,0.83492,25.50231,1.03463,1.0,-0.03248,-0.05813,0.61275,0.00455,1.0,0.03399,-0.06723,0.63846,0.00495,1.0,0.0,0.0,15.0
0.58635,0.37455,652.07391,0.01971,3114.0,1.0,0.50783,0.36547,1.0,0.66174,0.344,1.0,0.58479,0.35474,1.0,0.36181,0.80117,24.34599,1.04157,1.0,0.63827,0.83492,25.50231,1.0487,1.0,-0.03414,-0.06106,0.64308,0.00489,1.0,0.03399,-0.06723,0.63846,0.00512,1.0,0.0,0.0,15.0
0.58629,0.37461,652.07391,0.02655,3114.0,1.0,0.50664,0.38146,1.0,0.66547,0.36821,1.0,0.58605,0.37483,1.0,0.36178,0.80121,24.48215,1.05564,1.0,0.63823,0.83492,25.47467,1.05564,1.0,-0.03414,-0.06106,0.64308,0.00489,1.0,0.03399,-0.06723,0.63846,0.00512,1.0,0.0,0.0,15.0
0.58591,0.37404,652.07391,0.03302,3114.0,1.0,0.50343,0.37278,1.0,0.66459,0.36958,1.0,0.58401,0.37118,1.0,0.36175,0.80122,24.2344,1.06259,1.0,0.63825,0.83491,25.49949,1.06259,1.0,-0.03414,-0.06106,0.64308,0.00489,1.0,0.03399,-0.06723,0.63846,0.00512,1.0,0.0,0.0,15.0
0.58545,0.37354,652.07391,0.04016,3114.0,1.0,0.50155,0.37339,1.0,0.66388,0.3677,1.0,0.58271,0.37055,1.0,0.36178,0.80121,24.2402,1.06953,1.0,0.63824,0.8349,25.51449,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00523,1.0,0.0,0.0,15.0
0.58553,0.37558,652.07391,0.04657,3114.0,1.0,0.5047,0.39593,1.0,0.66743,0.38382,1.0,0.58607,0.38988,1.0,0.36174,0.80126,24.38505,1.06953,1.0,0.63822,0.835,25.55853,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00523,1.0,0.0,0.0,15.0
0.5857,0.37882,652.07391,0.05322,3114.0,1.0,0.50545,0.42029,1.0,0.66861,0.38921,1.0,0.58703,0.40475,1.0,0.36178,0.80125,24.35665,1.06953,1.0,0.6382,0.83502,25.48224,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00523,1.0,0.0,0.0,15.0
0.58583,0.38141,652.07391,0.05981,3114.0,1.0,0.50545,0.42029,1.0,0.66861,0.38921,1.0,0.58703,0.40475,1.0,0.36174,0.80127,24.34898,1.06953,1.0,0.63816,0.8351,25.45485,1.06953,1.0,-0.03414,-0.06106,0.64308,0.00502,1.0,0.03399,-0.06723,0.63846,0.00521,1.0,0.0,0.0,15.0
0.58617,0.38258,652.07391,0.06628,3114.0,1.0,0.50806,0.39086,1.0,0.67104,0.39768,1.0,0.58955,0.39427,1.0,0.36182,0.80133,24.14891,1.06953,1.0,0.63819,0.83514,25.60144,1.06953,1.0,-0.03414,-0.06106,0.64308,0.00502,1.0,0.03399,-0.06723,0.63846,0.00521,1.0,0.0,0.0,15.0
0.58615,0.38289,652.07391,0.07343,3114.0,1.0,0.50447,0.3961,1.0,0.66743,0.37651,1.0,0.58595,0.3863,1.0,0.36181,0.80128,24.24411,1.06953,1.0,0.63819,0.8351,25.586,1.06953,1.0,-0.03414,-0.06106,0.64308,0.00502,1.0,0.03399,-0.06723,0.63846,0.00521,1.0,0.0,0.0,15.0
0.58613,0.38316,652.07391,0.0799,3114.0,1.0,0.50447,0.3961,1.0,0.66743,0.37651,1.0,0.58595,0.3863,1.0,0.36181,0.80128,24.24411,1.06953,1.0,0.63819,0.8351,25.586,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00524,1.0,0.0,0.0,15.0
0.58602,0.3829,652.07391,0.08667,3114.0,1.0,0.50324,0.38984,1.0,0.66582,0.36927,1.0,0.58453,0.37956,1.0,0.3618,0.80125,24.4875,1.06953,1.0,0.63822,0.83509,25.65869,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00524,1.0,0.0,0.0,15.0
0.58604,0.38268,652.07391,0.09326,3114.0,1.0,0.50526,0.38371,1.0,0.6675,0.37545,1.0,0.58638,0.37958,1.0,0.36183,0.80129,24.32013,1.06953,1.0,0.63821,0.83515,25.6218,1.06953,1.0,-0.03414,-0.06106,0.64308,0.005,1.0,0.03399,-0.06723,0.63846,0.00524,1.0,0.0,0.0,15.0
0.58606,0.38248,652.07391,0.09998,3114.0,1.0,0.50526,0.38371,1.0,0.6675,0.37545,1.0,0.58638,0.37958,1.0,0.36186,0.8013,24.29888,1.06953,1.0,0.63822,0.83516,25.60893,1.06953,1.0,-0.03345,-0.05988,0.63012,0.00491,1.0,0.03399,-0.06723,0.63846,0.00525,1.0,0.0,0.0,15.0
0.58594,0.38066,652.07391,0.10699,3114.0,1.0,0.50203,0.33257,1.0,0.66606,0.37026,1.0,0.58404,0.35141,1.0,0.36184,0.80128,24.41404,1.06953,1.0,0.63822,0.83513,25.59383,1.06953,1.0,-0.03345,-0.05988,0.63012,0.00491,1.0,0.03399,-0.06723,0.63846,0.00525,1.0,0.0,0.0,15.0
