FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4924,0.86021,194.8295,0.88599,925.0,1.0,0.50703,0.82574,1.0,0.4795,0.87019,1.0,0.49327,0.84797,1.0,0.46869,0.67696,20.75298,0.55357,1.0,0.66383,0.6907,22.36958,0.55357,1.0,0.00883,-0.03559,0.52142,0.00539,1.0,0.03717,-0.05007,0.78178,0.00617,1.0,0.0,0.0,17.0
0.49135,0.86545,194.8295,1.48897,925.0,1.0,0.51083,0.80164,1.0,0.46326,0.92808,1.0,0.48705,0.86486,1.0,0.46642,0.67527,20.88735,0.55357,1.0,0.66137,0.68739,22.38362,0.55357,1.0,0.00883,-0.03559,0.52142,0.00545,1.0,0.03717,-0.05007,0.78178,0.00621,1.0,0.0,0.0,16.0
0.49131,0.86557,194.8295,1.4985,925.0,1.0,0.5212,0.82431,1.0,0.46151,0.92606,1.0,0.49135,0.87518,1.0,0.46628,0.67517,20.98641,0.55357,1.0,0.66125,0.68736,22.1268,0.55357,1.0,0.00883,-0.03559,0.52142,0.00547,1.0,0.03717,-0.05007,0.78178,0.0062,1.0,0.0,0.0,16.0
0.49128,0.8657,194.8295,1.50505,925.0,1.0,0.5212,0.82431,1.0,0.46151,0.92606,1.0,0.49135,0.87518,1.0,0.46627,0.67518,21.05376,0.55357,1.0,0.66113,0.68769,21.49507,0.55357,1.0,0.00883,-0.03559,0.52142,0.00546,1.0,0.03717,-0.05007,0.78178,0.00619,1.0,0.0,0.0,16.0
0.49111,0.86578,194.8295,1.51105,925.0,1.0,0.51477,0.8229,1.0,0.46749,0.91712,1.0,0.49113,0.87001,1.0,0.46617,0.67538,20.86517,0.55357,1.0,0.66098,0.68807,20.42925,0.55357,1.0,0.00883,-0.03559,0.52142,0.00539,1.0,0.03717,-0.05007,0.78178,0.00617,1.0,0.0,0.0,16.0
0.491,0.86732,194.8295,1.51558,925.0,1.0,0.51917,0.87249,1.0,0.46841,1.00652,1.0,0.49379,0.9395,1.0,0.46608,0.67568,20.19776,0.55357,1.0,0.66085,0.68836,19.6884,0.55357,1.0,0.00883,-0.03559,0.52142,0.00538,1.0,0.03717,-0.05007,0.78178,0.00605,1.0,0.0,0.0,16.0
0.49088,0.86886,194.8295,1.52228,925.0,1.0,0.51917,0.87249,1.0,0.46841,1.00652,1.0,0.49379,0.9395,1.0,0.46587,0.67589,19.62373,0.55357,1.0,0.66073,0.68858,19.43967,0.55357,1.0,0.00883,-0.03559,0.52142,0.00541,1.0,0.03717,-0.05007,0.78178,0.00611,1.0,0.0,0.0,16.0
0.49157,0.87016,194.8295,1.52873,925.0,1.0,0.52576,0.94369,1.0,0.46841,1.00652,0.0,0.52576,0.94369,1.0,0.46586,0.67689,16.87337,0.55357,1.0,0.66057,0.69027,15.21868,0.55357,1.0,0.00883,-0.03559,0.52142,0.00524,1.0,0.03717,-0.05007,0.78178,0.00579,1.0,0.0,0.0,16.0
0.49235,0.87236,194.8295,1.53531,925.0,1.0,0.52567,1.00944,1.0,0.46841,1.00652,0.0,0.52567,1.00944,1.0,0.4657,0.67766,15.05475,0.55357,1.0,0.66041,0.69151,11.43293,0.55357,1.0,0.00883,-0.03559,0.52142,0.00485,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.49961,0.90648,194.8295,1.53531,925.0,0.0,0.52567,1.00944,1.0,0.46841,1.00652,0.0,0.52567,1.00944,1.0,0.4659,0.67845,13.66884,0.55357,1.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.49961,0.90648,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.49961,0.90648,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,0.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,36.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,36.0,0.0,16.0
0.0,0.0,194.8295,1.53531,925.0,0.0,0.52567,1.00944,0.0,0.46841,1.00652,0.0,0.52567,1.00944,0.0,0.4659,0.67845,13.66884,0.55357,0.0,0.66041,0.69151,11.43293,0.55357,0.0,0.00883,-0.03559,0.52142,0.00495,1.0,0.03717,-0.05007,0.78178,0.00495,1.0,36.0,0.0,16.0
