FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49613,0.47543,1434.29932,0.09412,6496.0,1.0,0.48455,0.92166,1.0,0.52352,-0.1198,1.0,0.50404,0.40093,1.0,0.422,0.93471,17.36092,1.11715,1.0,0.68344,0.92747,19.312,1.11715,1.0,-0.01987,-0.09189,0.67614,0.00398,1.0,0.04349,-0.08368,0.62436,0.00412,1.0,0.0,0.0,6.0
0.50018,0.58341,1434.95581,0.05371,6500.0,1.0,0.51109,1.0258,1.0,0.52677,0.01466,1.0,0.51893,0.52023,1.0,0.42132,0.93457,17.44554,1.15555,1.0,0.6826,0.92749,19.49963,1.15555,1.0,-0.01983,-0.09119,0.67138,0.00408,1.0,0.0442,-0.08545,0.63795,0.00436,1.0,0.0,0.0,5.0
0.50155,0.58088,1434.95581,0.06042,6500.0,1.0,0.48739,1.09343,1.0,0.54028,0.02289,1.0,0.51383,0.55816,1.0,0.42127,0.9346,17.42982,1.14565,1.0,0.68262,0.92748,19.43022,1.14565,1.0,-0.01983,-0.09119,0.67138,0.00408,1.0,0.0442,-0.08545,0.63795,0.00436,1.0,0.0,0.0,5.0
0.50291,0.57906,1434.95581,0.06726,6500.0,1.0,0.48291,1.11299,1.0,0.55007,0.00867,1.0,0.51649,0.56083,1.0,0.42135,0.9345,17.36749,1.13576,1.0,0.68266,0.92757,19.31545,1.12222,1.0,-0.01983,-0.09119,0.67138,0.00397,1.0,0.18624,-0.36692,2.73771,0.00436,0.0,0.0,0.0,5.0
0.50466,0.57445,1434.95581,0.07397,6500.0,1.0,0.48224,1.11446,1.0,0.56561,-0.06684,1.0,0.52393,0.52381,1.0,0.42134,0.93448,17.29655,1.12222,1.0,0.68268,0.92756,19.39383,1.10868,1.0,-0.01983,-0.09119,0.67138,0.00397,1.0,0.18624,-0.36692,2.73771,0.00436,0.0,0.0,0.0,5.0
0.50603,0.57392,1434.95581,0.08057,6500.0,1.0,0.47661,1.12811,1.0,0.5683,0.00681,1.0,0.52246,0.56746,1.0,0.42136,0.93449,17.064,1.10868,1.0,0.68261,0.92747,19.34774,1.09513,1.0,-0.01983,-0.09119,0.67138,0.00397,1.0,0.18624,-0.36692,2.73771,0.00436,0.0,0.0,0.0,5.0
0.507,0.57434,1434.95581,0.08728,6500.0,1.0,0.47106,1.15289,1.0,0.5683,0.00681,1.0,0.51968,0.57985,1.0,0.42138,0.93453,17.16669,1.09513,1.0,0.6826,0.92743,19.63059,1.09513,1.0,-0.01997,-0.09177,0.67605,0.00381,1.0,0.04438,-0.08568,0.63925,0.00412,1.0,0.0,0.0,5.0
0.50742,0.57165,1434.95581,0.09399,6500.0,1.0,0.47776,1.0751,1.0,0.54865,-0.00715,1.0,0.51321,0.53397,1.0,0.42142,0.93454,17.55795,1.09513,1.0,0.68272,0.92751,19.3578,1.10868,1.0,-0.01997,-0.09177,0.67605,0.00381,1.0,0.04438,-0.08568,0.63925,0.00412,1.0,0.0,0.0,5.0
0.50711,0.56881,1434.95581,0.10046,6500.0,1.0,0.48424,1.06042,1.0,0.52091,-0.0081,1.0,0.50257,0.52616,1.0,0.42144,0.93451,17.41918,1.10868,1.0,0.68267,0.92733,19.52203,1.12222,1.0,-0.01997,-0.09177,0.67605,0.00381,1.0,0.04438,-0.08568,0.63925,0.00412,1.0,0.0,0.0,5.0
0.51159,0.53799,1434.95581,0.10046,6500.0,0.0,0.48972,1.03539,1.0,0.51434,0.00293,1.0,0.50203,0.51916,1.0,0.42137,0.93453,17.68126,1.12222,1.0,0.68264,0.92735,19.6308,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00402,1.0,0.04433,-0.08534,0.63709,0.00426,1.0,0.0,0.0,5.0
0.50701,0.52544,1434.95581,0.10046,6500.0,0.0,0.48984,1.0533,1.0,0.51501,-0.02754,1.0,0.50243,0.51288,1.0,0.42142,0.93446,17.55398,1.13576,1.0,0.68269,0.92727,19.5762,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00402,1.0,0.04433,-0.08534,0.63709,0.00426,1.0,0.0,0.0,5.0
0.49993,0.56051,1434.95581,0.10046,6500.0,0.0,0.47786,1.26408,1.0,0.4937,-0.00278,1.0,0.48578,0.63065,1.0,0.42139,0.93438,17.29788,1.13576,1.0,0.68278,0.92728,19.62253,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00402,1.0,0.04433,-0.08534,0.63709,0.00426,1.0,0.0,0.0,5.0
0.49639,0.57804,1435.06299,0.02026,6501.0,1.0,0.47786,1.26408,1.0,0.4937,-0.00278,1.0,0.48578,0.63065,1.0,0.42154,0.93402,16.70237,1.13576,1.0,0.68274,0.92726,19.75826,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00385,1.0,0.04433,-0.08534,0.63709,0.00429,1.0,0.0,0.0,5.0
0.49715,0.57345,1435.06299,0.02759,6501.0,1.0,0.47694,1.09302,1.0,0.52343,0.01711,1.0,0.50018,0.55506,1.0,0.42153,0.93402,16.83345,1.13576,1.0,0.68277,0.92693,19.60359,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00385,1.0,0.04433,-0.08534,0.63709,0.00429,1.0,0.0,0.0,5.0
0.49581,0.58849,1435.06299,0.03369,6501.0,1.0,0.47085,1.34428,1.0,0.50739,-0.01684,1.0,0.48912,0.66372,1.0,0.42149,0.93399,16.94387,1.13576,1.0,0.68277,0.92693,19.60359,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00385,1.0,0.04433,-0.08534,0.63709,0.00429,1.0,0.0,0.0,5.0
0.49486,0.59924,1435.06299,0.04053,6501.0,1.0,0.47085,1.34428,1.0,0.50739,-0.01684,1.0,0.48912,0.66372,1.0,0.42148,0.93412,17.38987,1.13576,1.0,0.6828,0.92677,19.38235,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00401,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.4949,0.58879,1435.06299,0.04712,6501.0,1.0,0.48878,1.00669,1.0,0.50163,0.02461,1.0,0.49521,0.51565,1.0,0.42148,0.93422,17.85179,1.13576,1.0,0.68276,0.92675,19.43253,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00401,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.49724,0.58724,1435.06299,0.05396,6501.0,1.0,0.49474,1.17669,1.0,0.53713,-0.027,1.0,0.51594,0.57484,1.0,0.42148,0.93422,17.85179,1.13576,1.0,0.6828,0.92698,19.55185,1.13576,1.0,-0.01997,-0.09177,0.67605,0.00401,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.49911,0.586,1435.06299,0.0603,6501.0,1.0,0.49474,1.17669,1.0,0.53713,-0.027,1.0,0.51594,0.57484,1.0,0.42143,0.93413,17.78002,1.13576,1.0,0.68278,0.92676,19.394,1.13576,1.0,-0.01997,-0.09177,0.67605,0.0041,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.49917,0.58531,1435.06299,0.06726,6501.0,1.0,0.5008,1.13054,1.0,0.4987,0.02628,1.0,0.49975,0.57841,1.0,0.4214,0.9338,17.18858,1.13576,1.0,0.68284,0.92668,19.78917,1.13576,1.0,-0.01997,-0.09177,0.67605,0.0041,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.4987,0.58584,1435.06299,0.0741,6501.0,1.0,0.50857,1.11219,1.0,0.47863,0.07114,1.0,0.4936,0.59167,1.0,0.42145,0.93359,17.71803,1.13576,1.0,0.68276,0.9266,19.59552,1.13576,1.0,-0.01997,-0.09177,0.67605,0.0041,1.0,0.04433,-0.08534,0.63709,0.00421,1.0,0.0,0.0,5.0
0.49831,0.58629,1435.06299,0.08044,6501.0,1.0,0.50857,1.11219,1.0,0.47863,0.07114,1.0,0.4936,0.59167,1.0,0.42145,0.93359,17.71803,1.13576,1.0,0.68275,0.92657,19.57209,1.13576,1.0,-0.01997,-0.09167,0.67605,0.00408,1.0,0.04363,-0.08395,0.62706,0.00418,1.0,0.0,0.0,5.0
0.49722,0.58874,1435.06299,0.08704,6501.0,1.0,0.49069,1.17981,1.0,0.47534,0.06132,1.0,0.48302,0.62056,1.0,0.42143,0.93364,17.41746,1.13576,1.0,0.68282,0.92659,19.60596,1.13576,1.0,-0.01997,-0.09167,0.67605,0.00408,1.0,0.04363,-0.08395,0.62706,0.00418,1.0,0.0,0.0,5.0
0.49757,0.58872,1435.06299,0.09399,6501.0,1.0,0.49911,1.16244,1.0,0.50584,0.01455,1.0,0.50247,0.5885,1.0,0.42144,0.93368,17.44489,1.13576,1.0,0.68277,0.92663,19.53788,1.13576,1.0,-0.01997,-0.09167,0.67605,0.00408,1.0,0.04363,-0.08395,0.62706,0.00418,1.0,0.0,0.0,5.0
0.49799,0.58851,1435.06299,0.10059,6501.0,1.0,0.49911,1.16244,1.0,0.50941,0.00836,1.0,0.50426,0.5854,1.0,0.42144,0.93371,17.27623,1.13576,1.0,0.68279,0.92668,19.60969,1.12863,1.0,-0.01983,-0.09099,0.67138,0.00395,1.0,0.04298,-0.08274,0.61836,0.00411,1.0,0.0,0.0,5.0
0.49884,0.58572,1435.06299,0.1073,6501.0,1.0,0.50306,1.12647,1.0,0.52185,-0.04435,1.0,0.51245,0.54106,1.0,0.42145,0.93359,17.71803,1.12863,1.0,0.68281,0.92667,19.75185,1.1215,1.0,-0.01983,-0.09099,0.67138,0.00395,1.0,0.04298,-0.08274,0.61836,0.00411,1.0,0.0,0.0,5.0
0.49947,0.5841,1435.06299,0.11389,6501.0,1.0,0.50263,1.15457,1.0,0.51776,-0.04134,1.0,0.51019,0.55661,1.0,0.42142,0.93365,17.38508,1.1215,1.0,0.68279,0.92663,19.74488,1.11438,1.0,-0.01983,-0.09099,0.67138,0.00395,1.0,0.04298,-0.08274,0.61836,0.00411,1.0,0.0,0.0,5.0
0.5,0.583,1435.06299,0.12097,6501.0,1.0,0.49784,1.17378,1.0,0.52135,-0.04743,1.0,0.50959,0.56318,1.0,0.42139,0.93363,17.36484,1.11438,1.0,0.68279,0.9266,19.69861,1.10725,1.0,-0.01983,-0.09099,0.67138,0.0039,1.0,0.04298,-0.08274,0.61836,0.00405,1.0,0.0,0.0,5.0
0.49969,0.58453,1435.06299,0.1272,6501.0,1.0,0.47989,1.2635,1.0,0.50749,-0.03655,1.0,0.49369,0.61347,1.0,0.42138,0.9336,17.53425,1.10725,1.0,0.68274,0.92655,19.70454,1.10725,1.0,-0.01983,-0.09099,0.67138,0.0039,1.0,0.04298,-0.08274,0.61836,0.00405,1.0,0.0,0.0,5.0
0.49973,0.58436,1435.06299,0.13428,6501.0,1.0,0.49595,1.18574,1.0,0.50524,-0.0237,1.0,0.5006,0.58102,1.0,0.42135,0.93359,17.40616,1.10725,1.0,0.68279,0.9266,19.79733,1.10725,1.0,-0.01983,-0.09099,0.67138,0.0039,1.0,0.04298,-0.08274,0.61836,0.00405,1.0,0.0,0.0,5.0
0.49968,0.58436,1435.06299,0.14075,6501.0,1.0,0.49595,1.18574,1.0,0.50145,-0.01693,1.0,0.4987,0.5844,1.0,0.42138,0.9336,17.58455,1.10725,1.0,0.68278,0.92658,19.75535,1.11438,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04433,-0.08524,0.63709,0.00421,1.0,0.0,0.0,5.0
0.50067,0.58222,1435.06299,0.14746,6501.0,1.0,0.49968,1.17213,1.0,0.54508,-0.10215,1.0,0.52238,0.53499,1.0,0.42138,0.93365,17.48791,1.11438,1.0,0.68276,0.92658,19.78244,1.1215,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04433,-0.08524,0.63709,0.00421,1.0,0.0,0.0,5.0
0.50117,0.58171,1435.06299,0.1543,6501.0,1.0,0.50388,1.14357,1.0,0.52141,-0.00318,1.0,0.51264,0.5702,1.0,0.4213,0.93366,17.12412,1.1215,1.0,0.68271,0.92654,19.71621,1.12863,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04433,-0.08524,0.63709,0.00421,1.0,0.0,0.0,5.0
0.50172,0.58086,1435.06299,0.16077,6501.0,1.0,0.50872,1.12412,1.0,0.52141,-0.00318,1.0,0.51506,0.56047,1.0,0.42133,0.93365,17.04653,1.12863,1.0,0.68274,0.92659,19.85333,1.12863,1.0,-0.01983,-0.09099,0.67138,0.00388,1.0,0.04298,-0.08274,0.61836,0.00416,1.0,0.0,0.0,5.0
0.50166,0.58496,1435.06299,0.16846,6501.0,1.0,0.47452,1.33969,1.0,0.52587,0.03489,1.0,0.50019,0.68729,1.0,0.42134,0.93349,17.64469,1.12863,1.0,0.68278,0.92663,19.74026,1.1215,1.0,-0.01983,-0.09099,0.67138,0.00388,1.0,0.04298,-0.08274,0.61836,0.00416,1.0,0.0,0.0,5.0
0.50235,0.58537,1435.06299,0.17432,6501.0,1.0,0.4886,1.27612,1.0,0.55173,-0.08385,1.0,0.52017,0.59614,1.0,0.42136,0.93371,17.20851,1.1215,1.0,0.68281,0.92664,19.90367,1.11438,1.0,-0.01983,-0.09099,0.67138,0.00388,1.0,0.04298,-0.08274,0.61836,0.00416,1.0,0.0,0.0,5.0
0.50295,0.58603,1435.06299,0.18091,6501.0,1.0,0.48356,1.29588,1.0,0.55489,-0.08853,1.0,0.51922,0.60368,1.0,0.42129,0.93359,17.48002,1.11438,1.0,0.68281,0.92664,19.90367,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04298,-0.08274,0.61836,0.00409,1.0,0.0,0.0,5.0
0.50249,0.58415,1435.06299,0.18762,6501.0,1.0,0.48522,1.13215,1.0,0.49405,-0.06863,1.0,0.48964,0.53176,1.0,0.42125,0.9337,17.02204,1.10725,1.0,0.6827,0.92659,19.6881,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04298,-0.08274,0.61836,0.00409,1.0,0.0,0.0,5.0
0.50212,0.58267,1435.06299,0.19446,6501.0,1.0,0.47798,1.17389,1.0,0.50448,-0.09438,1.0,0.49123,0.53976,1.0,0.42113,0.93365,17.1755,1.10725,1.0,0.68268,0.92666,19.61298,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00392,1.0,0.04298,-0.08274,0.61836,0.00409,1.0,0.0,0.0,5.0
0.50177,0.58129,1435.06299,0.20105,6501.0,1.0,0.47798,1.17389,1.0,0.50448,-0.09438,1.0,0.49123,0.53976,1.0,0.4212,0.93367,17.14395,1.10725,1.0,0.68272,0.92666,19.5793,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00382,1.0,0.04298,-0.08274,0.61836,0.00402,1.0,0.0,0.0,5.0
0.50187,0.57856,1435.06299,0.20813,6501.0,1.0,0.47526,1.18614,1.0,0.53506,-0.19809,1.0,0.50516,0.49402,1.0,0.42111,0.93373,17.34793,1.10725,1.0,0.68271,0.92659,19.67007,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00382,1.0,0.04298,-0.08274,0.61836,0.00402,1.0,0.0,0.0,5.0
0.50173,0.57812,1435.06299,0.21448,6501.0,1.0,0.47335,1.29176,1.0,0.52107,-0.16358,1.0,0.49721,0.56409,1.0,0.42116,0.93373,17.3236,1.10725,1.0,0.68271,0.92659,19.67007,1.10725,1.0,-0.01983,-0.09099,0.67138,0.00382,1.0,0.04298,-0.08274,0.61836,0.00402,1.0,0.0,0.0,5.0
0.50153,0.578,1435.06299,0.22156,6501.0,1.0,0.46805,1.31303,1.0,0.52193,-0.16507,1.0,0.49499,0.57398,1.0,0.42116,0.93373,17.3236,1.09852,1.0,0.68269,0.92659,19.63156,1.10565,1.0,-0.01969,-0.09015,0.66479,0.0038,1.0,0.04413,-0.08504,0.63556,0.00414,1.0,0.0,0.0,5.0
0.50135,0.57749,1435.06299,0.22791,6501.0,1.0,0.46902,1.26333,1.0,0.52098,-0.14301,1.0,0.495,0.56016,1.0,0.42107,0.93389,17.66685,1.09691,1.0,0.68257,0.92645,19.96534,1.10404,1.0,-0.01969,-0.09015,0.66479,0.0038,1.0,0.04413,-0.08504,0.63556,0.00414,1.0,0.0,0.0,5.0
0.50113,0.57754,1435.06299,0.23474,6501.0,1.0,0.46397,1.33847,1.0,0.5234,-0.18001,1.0,0.49368,0.57923,1.0,0.42101,0.93393,17.64061,1.09531,1.0,0.68263,0.92649,19.76365,1.10244,1.0,-0.01969,-0.09015,0.66479,0.0038,1.0,0.04413,-0.08504,0.63556,0.00414,1.0,0.0,0.0,5.0
0.50098,0.57753,1435.06299,0.2417,6501.0,1.0,0.463,1.34232,1.0,0.5281,-0.18806,1.0,0.49555,0.57713,1.0,0.42096,0.93375,17.3084,1.09371,1.0,0.68267,0.92651,19.72671,1.09371,1.0,-0.01929,-0.08828,0.6514,0.0037,1.0,0.04261,-0.0822,0.61433,0.00398,1.0,0.0,0.0,5.0
0.50143,0.57614,1435.06299,0.2489,6501.0,1.0,0.49109,1.163,1.0,0.54452,-0.11367,1.0,0.5178,0.52467,1.0,0.42113,0.93359,16.83711,1.09371,1.0,0.68257,0.92645,19.96534,1.08658,1.0,-0.01929,-0.08828,0.6514,0.0037,1.0,0.04261,-0.0822,0.61433,0.00398,1.0,0.0,0.0,5.0
0.50137,0.57619,1435.06299,0.25513,6501.0,1.0,0.46487,1.27903,1.0,0.53395,-0.12274,1.0,0.49941,0.57815,1.0,0.42096,0.93374,17.43242,1.08658,1.0,0.68261,0.9265,19.80228,1.07945,1.0,-0.01929,-0.08828,0.6514,0.0037,1.0,0.04261,-0.0822,0.61433,0.00398,1.0,0.0,0.0,5.0
0.50132,0.57621,1435.06299,0.26172,6501.0,1.0,0.46572,1.27552,1.0,0.53314,-0.1214,1.0,0.49943,0.57706,1.0,0.42097,0.93373,17.40686,1.08818,1.0,0.6826,0.92645,19.69901,1.08106,1.0,-0.01974,-0.09011,0.66487,0.00378,1.0,0.04329,-0.08347,0.62421,0.00399,1.0,0.0,0.0,5.0
0.50135,0.57579,1435.06299,0.26819,6501.0,1.0,0.48461,1.25418,1.0,0.52051,-0.13601,1.0,0.50256,0.55909,1.0,0.42091,0.93364,17.25956,1.08979,1.0,0.68262,0.92644,19.7558,1.08979,1.0,-0.01974,-0.09011,0.66487,0.00378,1.0,0.04329,-0.08347,0.62421,0.00399,1.0,0.0,0.0,5.0
0.50154,0.57606,1435.06299,0.27502,6501.0,1.0,0.48487,1.28555,1.0,0.53354,-0.11144,1.0,0.5092,0.58706,1.0,0.42091,0.93357,17.06473,1.09852,1.0,0.68254,0.92653,20.00577,1.09852,1.0,-0.01974,-0.09011,0.66487,0.00378,1.0,0.04329,-0.08347,0.62421,0.00399,1.0,0.0,0.0,5.0
0.50168,0.57639,1435.06299,0.28162,6501.0,1.0,0.48487,1.28555,1.0,0.52997,-0.10556,1.0,0.50742,0.59,1.0,0.42086,0.9337,17.59128,1.09852,1.0,0.68256,0.92661,19.88343,1.10565,1.0,-0.01929,-0.08828,0.6514,0.00378,1.0,0.0442,-0.08526,0.63795,0.00421,1.0,0.0,0.0,5.0
0.50186,0.57327,1435.06299,0.28809,6501.0,1.0,0.49914,1.01292,1.0,0.52046,-0.13438,1.0,0.5098,0.43927,1.0,0.42091,0.93363,17.28087,1.09691,1.0,0.6826,0.92649,19.96617,1.10404,1.0,-0.01929,-0.08828,0.6514,0.00378,1.0,0.0442,-0.08526,0.63795,0.00421,1.0,0.0,0.0,5.0
0.50207,0.57265,1435.06299,0.2948,6501.0,1.0,0.49341,1.17317,1.0,0.52917,-0.0829,1.0,0.51129,0.54513,1.0,0.42089,0.9336,17.70818,1.09531,1.0,0.68258,0.92656,19.89404,1.10244,1.0,-0.01929,-0.08828,0.6514,0.00378,1.0,0.0442,-0.08526,0.63795,0.00421,1.0,0.0,0.0,5.0
0.50228,0.57191,1435.06299,0.30164,6501.0,1.0,0.498,1.15454,1.0,0.52561,-0.07698,1.0,0.51181,0.53878,1.0,0.42087,0.93361,17.72575,1.10244,1.0,0.6825,0.92651,19.90313,1.10956,1.0,-0.01974,-0.09011,0.66487,0.0039,1.0,0.0442,-0.08526,0.63795,0.00423,1.0,0.0,0.0,5.0
0.50174,0.57421,1435.06299,0.30823,6501.0,1.0,0.4403,1.42923,1.0,0.51356,-0.06947,1.0,0.47693,0.67988,1.0,0.42088,0.9336,17.39342,1.1183,1.0,0.68255,0.92648,19.92252,1.1183,1.0,-0.01974,-0.09011,0.66487,0.0039,1.0,0.0442,-0.08526,0.63795,0.00423,1.0,0.0,0.0,5.0
0.50145,0.5736,1435.06299,0.31506,6501.0,1.0,0.47543,1.13354,1.0,0.50005,-0.04296,1.0,0.48774,0.54529,1.0,0.42082,0.93366,17.64153,1.12703,1.0,0.68253,0.92652,19.91549,1.12703,1.0,-0.01974,-0.09011,0.66487,0.0039,1.0,0.0442,-0.08526,0.63795,0.00423,1.0,0.0,0.0,5.0
0.50097,0.57382,1435.06299,0.3219,6501.0,1.0,0.47231,1.14749,1.0,0.50422,-0.0505,1.0,0.48826,0.54849,1.0,0.42086,0.93365,17.54336,1.11927,1.0,0.68245,0.92639,19.9946,1.11927,1.0,-0.01889,-0.08622,0.6362,0.00375,1.0,0.0442,-0.08526,0.63795,0.00428,1.0,0.0,0.0,5.0
