FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55103,0.27909,522.80896,0.4223,2393.0,1.0,0.53965,0.44661,1.0,0.55229,0.09995,1.0,0.54597,0.27328,1.0,0.33297,0.75286,32.26456,1.14271,1.0,0.58982,0.73991,33.02911,1.13474,1.0,-0.04349,-0.05463,0.68079,0.00761,1.0,0.02199,-0.04888,0.64022,0.00714,1.0,0.0,0.0,11.0
0.55041,0.27971,522.80896,0.42902,2393.0,1.0,0.53752,0.45996,1.0,0.54897,0.10407,1.0,0.54325,0.28202,1.0,0.33296,0.75288,32.25243,1.13474,1.0,0.58977,0.73996,32.82694,1.14371,1.0,-0.04216,-0.05294,0.65911,0.00724,1.0,0.02301,-0.05143,0.67298,0.00758,1.0,0.0,0.0,11.0
0.55032,0.27882,522.80896,0.43555,2393.0,1.0,0.5772,0.34977,1.0,0.54408,0.15292,1.0,0.56064,0.25134,1.0,0.33279,0.75293,32.68015,1.13497,1.0,0.58956,0.73999,32.86188,1.1519,1.0,-0.04216,-0.05294,0.65911,0.00724,1.0,0.02301,-0.05143,0.67298,0.00758,1.0,0.0,0.0,11.0
0.54917,0.2788,522.80896,0.44244,2393.0,1.0,0.48053,0.38889,1.0,0.5567,0.16935,1.0,0.51862,0.27912,1.0,0.33262,0.75295,32.34622,1.14317,1.0,0.58944,0.73996,32.89619,1.1601,1.0,-0.04216,-0.05294,0.65911,0.00724,1.0,0.02301,-0.05143,0.67298,0.00758,1.0,0.0,0.0,11.0
0.5481,0.27838,522.80896,0.4491,2393.0,1.0,0.47969,0.38451,1.0,0.55945,0.16698,1.0,0.51957,0.27574,1.0,0.33257,0.75298,32.33082,1.15136,1.0,0.58942,0.73994,32.87938,1.15136,1.0,-0.04211,-0.05282,0.65694,0.00734,1.0,0.0217,-0.04876,0.63742,0.00724,1.0,0.0,0.0,11.0
0.54803,0.27885,522.80896,0.45557,2393.0,1.0,0.53756,0.37297,1.0,0.56942,0.17352,1.0,0.55349,0.27325,1.0,0.33228,0.75312,32.51999,1.15136,1.0,0.58904,0.73998,33.11353,1.13444,1.0,-0.04211,-0.05282,0.65694,0.00734,1.0,0.0217,-0.04876,0.63742,0.00724,1.0,0.0,0.0,11.0
0.54811,0.27922,522.80896,0.46252,2393.0,1.0,0.56211,0.45232,1.0,0.58403,0.17854,1.0,0.57307,0.31543,1.0,0.33189,0.75322,32.3357,1.13444,1.0,0.58866,0.74004,33.02018,1.11751,1.0,-0.04211,-0.05282,0.65694,0.00734,1.0,0.0217,-0.04876,0.63742,0.00724,1.0,0.0,0.0,11.0
0.54814,0.2801,522.80896,0.46918,2393.0,1.0,0.55507,0.48889,1.0,0.58646,0.17739,1.0,0.57077,0.33314,1.0,0.33184,0.75328,32.38514,1.11751,1.0,0.58864,0.74002,33.03243,1.10855,1.0,-0.0428,-0.05342,0.66447,0.00721,1.0,0.02243,-0.05074,0.66322,0.00729,1.0,0.0,0.0,11.0
0.54771,0.28179,522.80896,0.47589,2393.0,1.0,0.53073,0.52893,1.0,0.58919,0.18855,1.0,0.55996,0.35874,1.0,0.33137,0.75348,32.32302,1.10855,1.0,0.58809,0.74014,33.06748,1.11651,1.0,-0.0428,-0.05342,0.66447,0.00721,1.0,0.02243,-0.05074,0.66322,0.00729,1.0,0.0,0.0,11.0
0.54779,0.28372,522.80896,0.4826,2393.0,1.0,0.54467,0.56963,1.0,0.56795,0.14854,1.0,0.55631,0.35908,1.0,0.33118,0.75355,32.33251,1.11651,1.0,0.58796,0.74008,33.02443,1.12448,1.0,-0.0428,-0.05342,0.66447,0.00721,1.0,0.02243,-0.05074,0.66322,0.00729,1.0,0.0,0.0,11.0
0.54779,0.28559,522.80896,0.48932,2393.0,1.0,0.54782,0.5533,1.0,0.56255,0.15337,1.0,0.55519,0.35334,1.0,0.33116,0.75354,32.3912,1.12448,1.0,0.58796,0.74014,33.14127,1.14141,1.0,-0.04354,-0.05427,0.6744,0.00737,1.0,0.02269,-0.05166,0.67536,0.00766,1.0,0.0,0.0,11.0
0.5475,0.28434,522.80896,0.49603,2393.0,1.0,0.54954,0.41782,1.0,0.5915,0.20617,1.0,0.57052,0.31199,1.0,0.33094,0.75374,32.39768,1.14141,1.0,0.58763,0.74006,33.13114,1.15037,1.0,-0.04354,-0.05427,0.6744,0.00737,1.0,0.02269,-0.05166,0.67536,0.00766,1.0,0.0,0.0,11.0
0.54708,0.28334,522.80896,0.50269,2393.0,1.0,0.53109,0.41528,1.0,0.56162,0.16643,1.0,0.54636,0.29085,1.0,0.3307,0.7538,32.25768,1.15037,1.0,0.58748,0.74,33.09974,1.15933,1.0,-0.04354,-0.05427,0.6744,0.00737,1.0,0.02269,-0.05166,0.67536,0.00766,1.0,0.0,0.0,11.0
0.55271,0.30665,522.80896,0.50269,2393.0,0.0,0.53473,0.38879,1.0,0.56139,0.16663,1.0,0.54806,0.27771,1.0,0.33068,0.75379,32.27794,1.16806,1.0,0.58748,0.73998,33.06636,1.1601,1.0,-0.04375,-0.0544,0.67538,0.00764,1.0,0.02153,-0.04924,0.64371,0.00741,1.0,0.0,0.0,11.0
0.55545,0.29962,522.80896,0.50269,2393.0,0.0,0.56385,0.42599,1.0,0.55251,0.1592,1.0,0.55818,0.2926,1.0,0.33043,0.75391,32.49582,1.16883,1.0,0.58716,0.74006,33.06816,1.1519,1.0,-0.04375,-0.0544,0.67538,0.00764,1.0,0.02153,-0.04924,0.64371,0.00741,1.0,0.0,0.0,11.0
0.56765,0.27902,522.80896,0.50269,2393.0,0.0,0.60591,0.28943,1.0,0.57818,0.18621,1.0,0.59204,0.23782,1.0,0.33022,0.75393,32.43099,1.16063,1.0,0.58705,0.73998,33.03733,1.14371,1.0,-0.04375,-0.0544,0.67538,0.00764,1.0,0.02153,-0.04924,0.64371,0.00741,1.0,0.0,0.0,11.0
0.57254,0.27447,523.31836,0.02008,2394.0,1.0,0.59627,0.33546,1.0,0.57818,0.18621,1.0,0.58723,0.26083,1.0,0.33021,0.75394,32.44217,1.14371,1.0,0.58697,0.73998,33.21696,1.14371,1.0,-0.04267,-0.05297,0.65642,0.00731,1.0,0.0229,-0.05257,0.6879,0.00784,1.0,0.0,0.0,11.0
0.56754,0.27346,523.31836,0.02673,2394.0,1.0,0.52425,0.3912,1.0,0.57078,0.14757,1.0,0.54752,0.26939,1.0,0.32999,0.75401,32.43902,1.13497,1.0,0.58674,0.73995,33.2342,1.1519,1.0,-0.04267,-0.05297,0.65642,0.00731,1.0,0.0229,-0.05257,0.6879,0.00784,1.0,0.0,0.0,11.0
0.56539,0.27495,523.31836,0.03351,2394.0,1.0,0.53374,0.39472,1.0,0.5756,0.17011,1.0,0.55467,0.28242,1.0,0.32986,0.75401,32.35986,1.14317,1.0,0.58669,0.73988,33.20226,1.1601,1.0,-0.04267,-0.05297,0.65642,0.00731,1.0,0.0229,-0.05257,0.6879,0.00784,1.0,0.0,0.0,11.0
0.56412,0.27414,523.31836,0.04016,2394.0,1.0,0.53741,0.36842,1.0,0.5756,0.17011,1.0,0.55651,0.26926,1.0,0.32985,0.75399,32.29,1.1601,1.0,0.58668,0.73986,33.19228,1.1601,1.0,-0.04617,-0.05724,0.70933,0.00797,1.0,0.02116,-0.04869,0.63835,0.00737,1.0,0.0,0.0,11.0
0.56637,0.27368,523.31836,0.04688,2394.0,1.0,0.56033,0.35477,1.0,0.60385,0.18626,1.0,0.58209,0.27051,1.0,0.3297,0.75411,32.28724,1.16883,1.0,0.58654,0.73985,33.20343,1.1519,1.0,-0.04617,-0.05724,0.70933,0.00797,1.0,0.02116,-0.04869,0.63835,0.00737,1.0,0.0,0.0,11.0
0.56868,0.27455,523.31836,0.05359,2394.0,1.0,0.56806,0.37823,1.0,0.60626,0.18476,1.0,0.58716,0.28149,1.0,0.32966,0.75413,32.28574,1.16063,1.0,0.58652,0.73986,33.15669,1.14371,1.0,-0.04617,-0.05724,0.70933,0.00797,1.0,0.02116,-0.04869,0.63835,0.00737,1.0,0.0,0.0,11.0
0.57036,0.27613,523.31836,0.0603,2394.0,1.0,0.56474,0.39583,1.0,0.60631,0.18475,1.0,0.58553,0.29029,1.0,0.32967,0.75415,32.21841,1.15244,1.0,0.58649,0.73983,33.1547,1.14348,1.0,-0.04617,-0.05724,0.70933,0.0079,1.0,0.02191,-0.05055,0.66271,0.00754,1.0,0.0,0.0,11.0
0.57105,0.27853,523.31836,0.06683,2394.0,1.0,0.55377,0.43433,1.0,0.60201,0.17079,1.0,0.57789,0.30256,1.0,0.32969,0.75424,32.46922,1.14348,1.0,0.58653,0.73983,33.19207,1.15144,1.0,-0.04617,-0.05724,0.70933,0.0079,1.0,0.02191,-0.05055,0.66271,0.00754,1.0,0.0,0.0,11.0
0.57147,0.27987,523.31836,0.07367,2394.0,1.0,0.5524,0.41081,1.0,0.5997,0.17846,1.0,0.57605,0.29463,1.0,0.3297,0.75427,32.45099,1.15144,1.0,0.5866,0.73981,33.19047,1.15941,1.0,-0.04617,-0.05724,0.70933,0.0079,1.0,0.02191,-0.05055,0.66271,0.00754,1.0,0.0,0.0,11.0
0.57192,0.28042,523.31836,0.08032,2394.0,1.0,0.55508,0.39553,1.0,0.5997,0.17846,1.0,0.57739,0.28699,1.0,0.32971,0.75429,32.3822,1.15941,1.0,0.5866,0.73979,33.23429,1.15941,1.0,-0.04617,-0.05724,0.70933,0.00799,1.0,0.02116,-0.04869,0.63835,0.00738,1.0,0.0,0.0,11.0
0.57111,0.27984,523.31836,0.0871,2394.0,1.0,0.53635,0.39589,1.0,0.5847,0.14863,1.0,0.56052,0.27226,1.0,0.32986,0.75432,32.4255,1.15941,1.0,0.58672,0.73981,33.1283,1.15144,1.0,-0.04617,-0.05724,0.70933,0.00799,1.0,0.02116,-0.04869,0.63835,0.00738,1.0,0.0,0.0,11.0
0.5708,0.28124,523.31836,0.09375,2394.0,1.0,0.52161,0.39763,1.0,0.61135,0.20429,1.0,0.56648,0.30096,1.0,0.32998,0.75429,32.33133,1.15144,1.0,0.58688,0.73979,33.30125,1.14348,1.0,-0.04617,-0.05724,0.70933,0.00799,1.0,0.02116,-0.04869,0.63835,0.00738,1.0,0.0,0.0,11.0
0.57046,0.28314,523.31836,0.10046,2394.0,1.0,0.51941,0.41876,1.0,0.61131,0.20429,1.0,0.56536,0.31153,1.0,0.32999,0.75429,32.32336,1.13474,1.0,0.58691,0.73983,33.29877,1.1437,1.0,-0.04267,-0.05297,0.65642,0.00722,1.0,0.0229,-0.05252,0.6879,0.00786,1.0,0.0,0.0,11.0
0.57122,0.28285,523.31836,0.10718,2394.0,1.0,0.58322,0.4361,1.0,0.58362,0.12035,1.0,0.58342,0.27823,1.0,0.33019,0.75417,32.41043,1.13497,1.0,0.58715,0.73978,33.29702,1.1519,1.0,-0.04267,-0.05297,0.65642,0.00722,1.0,0.0229,-0.05252,0.6879,0.00786,1.0,0.0,0.0,11.0
0.5719,0.28252,523.31836,0.11328,2394.0,1.0,0.5664,0.38312,1.0,0.6004,0.17088,1.0,0.5834,0.277,1.0,0.33036,0.75412,32.25234,1.14317,1.0,0.58732,0.73987,33.29977,1.1601,1.0,-0.04267,-0.05297,0.65642,0.00722,1.0,0.0229,-0.05252,0.6879,0.00786,1.0,0.0,0.0,11.0
0.57264,0.28127,523.31836,0.12061,2394.0,1.0,0.57342,0.3459,1.0,0.59845,0.17166,1.0,0.58594,0.25878,1.0,0.33037,0.75412,32.2717,1.1601,1.0,0.5874,0.73987,33.31042,1.16806,1.0,-0.04427,-0.05509,0.6833,0.00767,1.0,0.02198,-0.05013,0.65592,0.00766,1.0,0.0,0.0,11.0
0.57246,0.27919,523.31836,0.12726,2394.0,1.0,0.54211,0.31315,1.0,0.59612,0.16616,1.0,0.56911,0.23965,1.0,0.33067,0.75394,32.33762,1.17679,1.0,0.58777,0.73985,33.27063,1.16783,1.0,-0.04427,-0.05509,0.6833,0.00767,1.0,0.02198,-0.05013,0.65592,0.00766,1.0,0.0,0.0,11.0
0.57225,0.27597,523.31836,0.13397,2394.0,1.0,0.57449,0.27697,1.0,0.56162,0.14612,1.0,0.56806,0.21155,1.0,0.33087,0.75392,32.38662,1.17656,1.0,0.58791,0.73985,33.17871,1.1676,1.0,-0.04427,-0.05509,0.6833,0.00767,1.0,0.02198,-0.05013,0.65592,0.00766,1.0,0.0,0.0,11.0
0.5721,0.27336,523.31836,0.14044,2394.0,1.0,0.57102,0.29616,1.0,0.567,0.14104,1.0,0.56901,0.2186,1.0,0.33091,0.75387,32.41198,1.1676,1.0,0.58797,0.73985,33.16887,1.15067,1.0,-0.0424,-0.0529,0.65677,0.00746,1.0,0.02161,-0.04895,0.64046,0.00733,1.0,0.0,0.0,11.0
0.57126,0.2739,523.31836,0.14685,2394.0,1.0,0.55007,0.42312,1.0,0.55513,0.14846,1.0,0.5526,0.28579,1.0,0.33128,0.75377,32.48247,1.14194,1.0,0.58839,0.73997,33.27032,1.13398,1.0,-0.0424,-0.0529,0.65677,0.00746,1.0,0.02161,-0.04895,0.64046,0.00733,1.0,0.0,0.0,11.0
0.57081,0.27517,523.31836,0.15405,2394.0,1.0,0.52493,0.43313,1.0,0.59598,0.17538,1.0,0.56045,0.30426,1.0,0.33144,0.75368,32.51101,1.12525,1.0,0.58858,0.73992,33.25264,1.11728,1.0,-0.0424,-0.0529,0.65677,0.00746,1.0,0.02161,-0.04895,0.64046,0.00733,1.0,0.0,0.0,11.0
0.57042,0.27675,523.31836,0.16028,2394.0,1.0,0.5222,0.45586,1.0,0.60026,0.17373,1.0,0.56123,0.31479,1.0,0.33147,0.75367,32.56226,1.10855,1.0,0.58865,0.7399,33.24761,1.10058,1.0,-0.0428,-0.05352,0.66447,0.0072,1.0,0.02135,-0.04794,0.62732,0.00689,1.0,0.0,0.0,11.0
0.57006,0.28165,523.31836,0.16742,2394.0,1.0,0.53844,0.63069,1.0,0.58382,0.17726,1.0,0.56113,0.40398,1.0,0.33184,0.75361,32.27693,1.10058,1.0,0.589,0.73996,33.29463,1.10058,1.0,-0.0428,-0.05352,0.66447,0.0072,1.0,0.02135,-0.04794,0.62732,0.00689,1.0,0.0,0.0,11.0
0.5697,0.28569,523.31836,0.17413,2394.0,1.0,0.5275,0.59305,1.0,0.5929,0.18851,1.0,0.5602,0.39078,1.0,0.33207,0.75359,32.40684,1.10058,1.0,0.58918,0.73999,33.26011,1.10058,1.0,-0.0428,-0.05352,0.66447,0.0072,1.0,0.02135,-0.04794,0.62732,0.00689,1.0,0.0,0.0,11.0
0.56928,0.28946,523.31836,0.18079,2394.0,1.0,0.5275,0.59305,1.0,0.58856,0.18979,1.0,0.55803,0.39142,1.0,0.33208,0.7536,32.35671,1.10058,1.0,0.5892,0.74,33.26405,1.11751,1.0,-0.04257,-0.05344,0.66406,0.00709,1.0,0.02291,-0.05127,0.67013,0.00747,1.0,0.0,0.0,11.0
0.56951,0.29382,523.31836,0.18756,2394.0,1.0,0.56233,0.63246,1.0,0.58947,0.1993,1.0,0.5759,0.41588,1.0,0.3324,0.7536,32.48264,1.11751,1.0,0.58961,0.74004,33.25182,1.13444,1.0,-0.04257,-0.05344,0.66406,0.00709,1.0,0.02291,-0.05127,0.67013,0.00747,1.0,0.0,0.0,11.0
0.56925,0.29634,523.31836,0.19421,2394.0,1.0,0.55246,0.56696,1.0,0.571,0.17137,1.0,0.56173,0.36916,1.0,0.3326,0.7536,32.31562,1.13444,1.0,0.58972,0.74006,33.3651,1.15136,1.0,-0.04257,-0.05344,0.66406,0.00709,1.0,0.02291,-0.05127,0.67013,0.00747,1.0,0.0,0.0,11.0
0.56344,0.32408,523.31836,0.19421,2394.0,0.0,0.56411,0.50967,1.0,0.56352,0.17665,1.0,0.56381,0.34316,1.0,0.33262,0.75358,32.32647,1.1601,1.0,0.5898,0.74003,33.29501,1.17702,1.0,-0.04349,-0.05479,0.68079,0.00766,1.0,0.02356,-0.05225,0.68295,0.00803,1.0,0.0,0.0,11.0
0.56219,0.28865,523.31836,0.19421,2394.0,0.0,0.55191,0.31987,1.0,0.56999,0.18657,1.0,0.56095,0.25322,1.0,0.33297,0.75359,32.55452,1.18575,1.0,0.59013,0.74016,33.34863,1.18575,1.0,-0.04349,-0.05479,0.68079,0.00766,1.0,0.02356,-0.05225,0.68295,0.00803,1.0,0.0,0.0,11.0
0.55633,0.27234,523.31836,0.19421,2394.0,0.0,0.53364,0.31448,1.0,0.55555,0.16492,1.0,0.54459,0.2397,1.0,0.33308,0.75357,32.75825,1.19449,1.0,0.59026,0.74019,33.24948,1.19449,1.0,-0.04349,-0.05479,0.68079,0.00766,1.0,0.02356,-0.05225,0.68295,0.00803,1.0,0.0,0.0,11.0
