FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45439,0.47011,1331.19116,0.66309,4238.0,1.0,0.40886,0.55853,1.0,0.50161,0.38129,1.0,0.45524,0.46991,1.0,0.24977,0.80754,21.67746,1.03211,1.0,0.52972,0.81569,19.30429,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00423,1.0,0.00776,-0.06839,0.68974,0.0037,1.0,0.0,0.0,5.0
0.45415,0.47003,1331.19116,0.66931,4238.0,1.0,0.39917,0.52911,1.0,0.50108,0.37377,1.0,0.45013,0.45144,1.0,0.2498,0.80748,21.74997,1.03211,1.0,0.52973,0.81566,19.38,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00776,-0.06839,0.68974,0.00369,1.0,0.0,0.0,5.0
0.4539,0.47034,1331.19116,0.67639,4238.0,1.0,0.40216,0.5371,1.0,0.50623,0.38278,1.0,0.4542,0.45994,1.0,0.24982,0.80749,21.67934,1.03211,1.0,0.52973,0.81566,19.35637,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00776,-0.06839,0.68974,0.0037,1.0,0.0,0.0,5.0
0.45368,0.4707,1331.19116,0.68262,4238.0,1.0,0.40216,0.5371,1.0,0.50623,0.38278,1.0,0.4542,0.45994,1.0,0.25002,0.80737,21.95239,1.03211,1.0,0.52984,0.81578,19.45466,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00419,1.0,0.00776,-0.06839,0.68974,0.00366,1.0,0.0,0.0,5.0
0.45409,0.47085,1331.19116,0.68896,4238.0,1.0,0.43269,0.50995,1.0,0.52091,0.40182,1.0,0.4768,0.45588,1.0,0.25049,0.80788,22.49727,1.03211,1.0,0.52993,0.81598,19.73495,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00421,1.0,0.00776,-0.06839,0.68974,0.00367,1.0,0.0,0.0,5.0
0.45439,0.47121,1331.19116,0.69763,4238.0,1.0,0.42504,0.5249,1.0,0.51076,0.41796,1.0,0.4679,0.47143,1.0,0.25036,0.80799,22.70634,1.03211,1.0,0.52995,0.81591,19.52347,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00416,1.0,0.00776,-0.06839,0.68974,0.00371,1.0,0.0,0.0,5.0
0.4547,0.47149,1331.19116,0.70337,4238.0,1.0,0.42504,0.5249,1.0,0.51076,0.41796,1.0,0.4679,0.47143,1.0,0.25036,0.80798,22.71744,1.03211,1.0,0.5299,0.81599,19.56935,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00776,-0.06839,0.68974,0.00367,1.0,0.0,0.0,5.0
0.45487,0.47097,1331.19116,0.70984,4238.0,1.0,0.41889,0.52503,1.0,0.51909,0.35397,1.0,0.46899,0.4395,1.0,0.2503,0.80803,22.7368,1.03211,1.0,0.52987,0.81594,19.54156,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00776,-0.06839,0.68974,0.0037,1.0,0.0,0.0,5.0
0.4554,0.4699,1331.19116,0.71655,4238.0,1.0,0.42348,0.53259,1.0,0.52386,0.36542,1.0,0.47367,0.449,1.0,0.25036,0.80799,22.71179,1.03211,1.0,0.52987,0.81596,19.45428,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00416,1.0,0.00776,-0.06839,0.68974,0.00377,1.0,0.0,0.0,5.0
0.45592,0.46885,1331.19116,0.72351,4238.0,1.0,0.42348,0.53259,1.0,0.52289,0.37727,1.0,0.47318,0.45493,1.0,0.25036,0.80799,22.71179,1.03211,1.0,0.52991,0.81596,19.6392,1.0177,1.0,-0.06357,-0.06429,0.66811,0.00416,1.0,0.00733,-0.06378,0.6428,0.00376,1.0,0.0,0.0,5.0
0.45632,0.46825,1331.19116,0.7301,4238.0,1.0,0.42482,0.53875,1.0,0.52214,0.38867,1.0,0.47348,0.46371,1.0,0.2504,0.80797,22.52537,1.0177,1.0,0.52989,0.8161,19.62636,1.00329,1.0,-0.06357,-0.06429,0.66811,0.0042,1.0,0.00733,-0.06378,0.6428,0.00382,1.0,0.0,0.0,5.0
0.45668,0.46831,1331.19116,0.73669,4238.0,1.0,0.43029,0.55863,1.0,0.51925,0.41322,1.0,0.47477,0.48593,1.0,0.25038,0.808,22.63682,1.00329,1.0,0.53003,0.81623,19.40876,0.98888,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00372,1.0,0.0,0.0,5.0
0.45705,0.46871,1331.19116,0.74426,4238.0,1.0,0.43216,0.56837,1.0,0.5183,0.42489,1.0,0.47523,0.49663,1.0,0.25042,0.808,22.55729,0.98888,1.0,0.53002,0.81631,19.57532,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00374,1.0,0.0,0.0,5.0
0.45772,0.4682,1331.19116,0.75,4238.0,1.0,0.4401,0.57619,1.0,0.51816,0.40468,1.0,0.47913,0.49044,1.0,0.25043,0.80796,22.41464,0.97447,1.0,0.52997,0.81615,19.52824,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00421,1.0,0.00733,-0.06378,0.6428,0.00384,1.0,0.0,0.0,5.0
0.45859,0.46777,1331.19116,0.75671,4238.0,1.0,0.43594,0.57146,1.0,0.51877,0.40708,1.0,0.47736,0.48927,1.0,0.25044,0.80801,22.48968,0.97447,1.0,0.53002,0.81629,19.6369,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00733,-0.06378,0.6428,0.00374,1.0,0.0,0.0,5.0
0.45947,0.46734,1331.19116,0.76343,4238.0,1.0,0.43594,0.57146,1.0,0.51877,0.40708,1.0,0.47736,0.48927,1.0,0.25041,0.80801,22.59982,0.97447,1.0,0.52996,0.81623,19.60465,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00371,1.0,0.0,0.0,5.0
0.46021,0.46717,1331.19116,0.77014,4238.0,1.0,0.43634,0.57766,1.0,0.51165,0.39705,1.0,0.47399,0.48735,1.0,0.25041,0.80801,22.59982,0.97447,1.0,0.52997,0.81624,19.55943,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00372,1.0,0.0,0.0,5.0
0.46093,0.46716,1331.19116,0.77686,4238.0,1.0,0.43408,0.57095,1.0,0.52513,0.41758,1.0,0.4796,0.49426,1.0,0.25043,0.80802,22.68236,0.97447,1.0,0.52997,0.81625,19.58069,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00372,1.0,0.0,0.0,5.0
0.46165,0.46708,1331.19116,0.78381,4238.0,1.0,0.43408,0.57095,1.0,0.52513,0.41758,1.0,0.4796,0.49426,1.0,0.25044,0.80799,22.5988,0.97447,1.0,0.52995,0.81617,19.58954,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00733,-0.06378,0.6428,0.00381,1.0,0.0,0.0,5.0
0.46232,0.46663,1331.19116,0.79041,4238.0,1.0,0.43818,0.57919,1.0,0.51548,0.40449,1.0,0.47683,0.49184,1.0,0.25039,0.80794,22.68096,0.97447,1.0,0.52993,0.81608,19.51688,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00423,1.0,0.00733,-0.06378,0.6428,0.00379,1.0,0.0,0.0,5.0
0.46281,0.46637,1331.19116,0.79688,4238.0,1.0,0.43175,0.57088,1.0,0.51288,0.39963,1.0,0.47231,0.48526,1.0,0.25029,0.80798,22.77984,0.97447,1.0,0.52994,0.81614,19.57422,0.97447,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00733,-0.06378,0.6428,0.00378,1.0,0.0,0.0,5.0
0.46332,0.46615,1331.19116,0.80371,4238.0,1.0,0.43175,0.57088,1.0,0.51377,0.3876,1.0,0.47276,0.47924,1.0,0.25036,0.80796,22.76548,0.97447,1.0,0.52993,0.81612,19.51583,0.98888,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00764,-0.06741,0.67936,0.00381,1.0,0.0,0.0,5.0
0.46374,0.46602,1331.19116,0.8103,4238.0,1.0,0.42622,0.55858,1.0,0.51058,0.37434,1.0,0.4684,0.46646,1.0,0.25031,0.808,22.85236,0.98888,1.0,0.52987,0.81624,19.38179,1.00329,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00764,-0.06741,0.67936,0.00378,1.0,0.0,0.0,5.0
0.46401,0.46627,1331.19116,0.81714,4238.0,1.0,0.42297,0.55038,1.0,0.50278,0.39105,1.0,0.46288,0.47071,1.0,0.2503,0.80801,22.83535,1.00329,1.0,0.52988,0.81612,19.40094,1.0177,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00764,-0.06741,0.67936,0.00381,1.0,0.0,0.0,5.0
0.46427,0.46629,1331.19116,0.82361,4238.0,1.0,0.42102,0.54054,1.0,0.50352,0.37942,1.0,0.46227,0.45998,1.0,0.2503,0.80801,22.83535,1.0177,1.0,0.52985,0.81611,19.58412,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00418,1.0,0.00764,-0.06741,0.67936,0.00377,1.0,0.0,0.0,5.0
0.46444,0.46693,1331.19116,0.83044,4238.0,1.0,0.41772,0.53921,1.0,0.50456,0.42195,1.0,0.46114,0.48058,1.0,0.2503,0.80799,22.87043,1.03211,1.0,0.52977,0.8162,19.42491,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00416,1.0,0.00764,-0.06741,0.67936,0.00373,1.0,0.0,0.0,5.0
0.46445,0.46628,1331.19116,0.83801,4238.0,1.0,0.41275,0.53493,1.0,0.49723,0.36277,1.0,0.45499,0.44885,1.0,0.25024,0.80804,22.90006,1.03211,1.0,0.52974,0.81615,19.42039,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00764,-0.06741,0.67936,0.00373,1.0,0.0,0.0,5.0
0.46446,0.46557,1331.19116,0.84387,4238.0,1.0,0.41275,0.53493,1.0,0.49723,0.36277,1.0,0.45499,0.44885,1.0,0.25023,0.808,22.99169,1.03211,1.0,0.52965,0.81623,19.58257,1.03211,1.0,-0.06357,-0.06429,0.66811,0.00417,1.0,0.00764,-0.06741,0.67936,0.00381,1.0,0.0,0.0,5.0
