FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61062,0.0879,660.71423,0.18134,2702.0,1.0,0.67535,0.19417,1.0,0.53771,-0.01498,1.0,0.60653,0.0896,1.0,0.33527,0.86605,32.81634,1.15046,1.0,0.60416,0.86535,34.55313,1.15843,1.0,-0.04267,-0.07851,0.6824,0.00773,1.0,0.02618,-0.07602,0.66252,0.00796,1.0,0.0,0.0,30.0
1.62551,-6.68896,661.36426,0.02673,2705.0,0.0,1.98509,-6.48451,1.0,1.29539,-6.93047,1.0,1.64024,-6.70749,1.0,0.3654,0.87476,32.66034,1.05634,1.0,0.63388,0.88504,32.61756,1.05634,1.0,-0.03434,-0.07416,0.63794,0.00665,1.0,0.03006,-0.0744,0.62544,0.00645,1.0,0.0,0.0,30.0
1.63757,-6.75925,661.36426,0.02673,2705.0,0.0,2.06534,-6.89741,1.0,1.25803,-6.90227,1.0,1.66168,-6.89984,1.0,0.36608,0.87475,32.46735,1.04857,1.0,0.6345,0.88533,32.59476,1.04857,1.0,-0.03434,-0.07416,0.63794,0.00665,1.0,0.03006,-0.0744,0.62544,0.00645,1.0,0.0,0.0,30.0
1.65453,-6.83572,661.36426,0.02673,2705.0,0.0,2.06534,-6.89741,1.0,1.25803,-6.90227,1.0,1.66168,-6.89984,1.0,0.36617,0.87479,32.69266,1.04857,1.0,0.63465,0.88531,32.30928,1.04857,1.0,-0.03479,-0.07628,0.65619,0.00675,1.0,0.03018,-0.07374,0.61834,0.00628,1.0,0.0,0.0,30.0
1.67022,-6.90506,661.36426,0.02673,2705.0,0.0,2.1137,-7.08341,1.0,1.2581,-6.86539,1.0,1.6859,-6.9744,1.0,0.36727,0.87492,32.40927,1.05634,1.0,0.63568,0.88572,32.25546,1.05634,1.0,-0.03479,-0.07628,0.65619,0.00675,1.0,0.03018,-0.07374,0.61834,0.00628,1.0,0.0,0.0,30.0
1.67965,-6.97435,661.36426,0.02673,2705.0,0.0,2.11273,-7.15491,1.0,1.28428,-7.07093,1.0,1.6985,-7.11292,1.0,0.36772,0.87479,32.58631,1.0641,1.0,0.63606,0.88585,32.42447,1.0641,1.0,-0.03479,-0.07628,0.65619,0.00675,1.0,0.03018,-0.07374,0.61834,0.00628,1.0,0.0,0.0,30.0
1.6943,-7.06675,661.36426,0.02673,2705.0,0.0,2.11273,-7.15491,1.0,1.28428,-7.07093,1.0,1.6985,-7.11292,1.0,0.36783,0.87482,32.62511,1.0641,1.0,0.63624,0.8858,32.12356,1.0641,1.0,-0.03185,-0.07054,0.60684,0.00632,1.0,0.03089,-0.07456,0.62527,0.00641,1.0,0.0,0.0,30.0
1.69437,-7.05188,661.36426,0.02673,2705.0,0.0,2.09629,-7.02924,1.0,1.29259,-7.0448,1.0,1.69444,-7.03702,1.0,0.36848,0.87478,32.59173,1.05634,1.0,0.63673,0.88597,32.53834,1.05634,1.0,-0.03185,-0.07054,0.60684,0.00632,1.0,0.03089,-0.07456,0.62527,0.00641,1.0,0.0,0.0,30.0
1.68901,-6.98074,661.36426,0.02673,2705.0,0.0,2.08081,-6.91524,1.0,1.27577,-6.76167,1.0,1.67829,-6.83846,1.0,0.36871,0.87483,32.45412,1.04857,1.0,0.63696,0.88596,32.49965,1.04857,1.0,-0.03185,-0.07054,0.60684,0.00632,1.0,0.03089,-0.07456,0.62527,0.00641,1.0,0.0,0.0,30.0
1.68332,-6.89435,661.36426,0.02673,2705.0,0.0,2.0796,-6.89317,1.0,1.27486,-6.72196,1.0,1.67723,-6.80757,1.0,0.36872,0.87485,32.48331,1.04081,1.0,0.63709,0.88592,32.21437,1.04081,1.0,-0.03322,-0.07401,0.63662,0.00646,1.0,0.03073,-0.07376,0.61816,0.00622,1.0,0.0,0.0,30.0
