FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5577,0.3441,45.23469,0.69036,242.0,1.0,0.50042,0.48148,1.0,0.61986,0.21641,1.0,0.56014,0.34894,1.0,0.24518,0.73667,27.70356,1.15056,1.0,0.47383,0.74001,27.3713,1.15853,1.0,-0.06346,-0.04877,0.64959,0.00621,1.0,-0.00658,-0.05034,0.65936,0.00627,1.0,0.0,0.0,16.0
0.55824,0.34546,45.23469,0.69718,242.0,1.0,0.4981,0.46045,1.0,0.64688,0.308,1.0,0.57249,0.38422,1.0,0.24522,0.73663,27.74553,1.1498,1.0,0.4739,0.74,27.37699,1.1498,1.0,-0.06346,-0.04877,0.64959,0.00621,1.0,-0.00658,-0.05034,0.65936,0.00627,1.0,0.0,0.0,16.0
0.55791,0.3648,46.44717,0.09366,243.0,1.0,0.51366,0.56611,1.0,0.62276,0.24353,1.0,0.56821,0.40482,1.0,0.24235,0.73829,27.69314,1.13234,1.0,0.47146,0.74044,27.47387,1.13234,1.0,-0.06482,-0.04958,0.65642,0.00622,1.0,-0.00722,-0.05078,0.66382,0.00616,1.0,0.0,0.0,16.0
0.55854,0.36695,46.44717,0.10094,243.0,1.0,0.5148,0.55604,1.0,0.62123,0.24234,1.0,0.56802,0.39919,1.0,0.24233,0.73828,27.71389,1.14107,1.0,0.47145,0.74048,27.38891,1.14107,1.0,-0.06783,-0.05184,0.68639,0.00651,1.0,-0.00719,-0.04986,0.65235,0.00612,1.0,0.0,0.0,16.0
0.55761,0.36438,46.44717,0.10752,243.0,1.0,0.50084,0.47758,1.0,0.58467,0.1689,1.0,0.54275,0.32324,1.0,0.24231,0.73827,27.73363,1.1498,1.0,0.47129,0.74036,27.44517,1.1498,1.0,-0.06783,-0.05184,0.68639,0.00651,1.0,-0.00719,-0.04986,0.65235,0.00612,1.0,0.0,0.0,16.0
0.5575,0.36264,46.44717,0.11412,243.0,1.0,0.50348,0.47616,1.0,0.6078,0.19002,1.0,0.55564,0.33309,1.0,0.24225,0.73835,27.75574,1.15853,1.0,0.47127,0.74036,27.33364,1.15853,1.0,-0.06783,-0.05184,0.68639,0.00651,1.0,-0.00719,-0.04986,0.65235,0.00612,1.0,0.0,0.0,16.0
0.55735,0.3611,46.44717,0.12097,243.0,1.0,0.50348,0.47616,1.0,0.60579,0.19036,1.0,0.55463,0.33326,1.0,0.24225,0.73836,27.76033,1.15853,1.0,0.47127,0.74034,27.39491,1.16749,1.0,-0.06525,-0.04988,0.65976,0.00637,1.0,-0.00757,-0.05207,0.68202,0.00654,1.0,0.0,0.0,16.0
0.55714,0.35913,46.44717,0.12761,243.0,1.0,0.48793,0.41955,1.0,0.61858,0.2242,1.0,0.55326,0.32187,1.0,0.2421,0.7384,27.80123,1.15876,1.0,0.47121,0.74028,27.41895,1.16772,1.0,-0.06525,-0.04988,0.65976,0.00637,1.0,-0.00757,-0.05207,0.68202,0.00654,1.0,0.0,0.0,16.0
0.55721,0.35854,46.44717,0.13443,243.0,1.0,0.4964,0.45669,1.0,0.62078,0.23649,1.0,0.55859,0.34659,1.0,0.24207,0.73842,27.75211,1.15899,1.0,0.47114,0.74027,27.52643,1.16795,1.0,-0.06525,-0.04988,0.65976,0.00637,1.0,-0.00757,-0.05207,0.68202,0.00654,1.0,0.0,0.0,16.0
0.55727,0.35799,46.44717,0.14106,243.0,1.0,0.49638,0.45658,1.0,0.62074,0.23646,1.0,0.55856,0.34652,1.0,0.24206,0.73842,27.72577,1.15922,1.0,0.4711,0.74027,27.47106,1.16818,1.0,-0.06525,-0.04988,0.65976,0.00636,1.0,-0.00757,-0.05207,0.68202,0.00657,1.0,0.0,0.0,16.0
