FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57886,0.37967,211.75098,0.16035,1035.0,1.0,0.54669,0.48901,1.0,0.64538,0.3039,1.0,0.59603,0.39645,1.0,0.40552,0.28277,25.90765,1.10867,1.0,0.69808,0.30019,24.84925,1.11664,1.0,-0.02348,0.04197,0.6537,0.0056,1.0,0.04986,0.03842,0.65511,0.00533,1.0,0.0,0.0,8.0
0.57962,0.37965,211.75098,0.16714,1035.0,1.0,0.55234,0.45786,1.0,0.64463,0.30072,1.0,0.59848,0.37929,1.0,0.40549,0.28275,25.94765,1.1244,1.0,0.69808,0.30018,24.84555,1.1244,1.0,-0.02384,0.04243,0.66092,0.00578,1.0,0.04976,0.03844,0.65452,0.00549,1.0,0.0,0.0,8.0
0.58595,0.32463,212.42717,0.10034,1038.0,1.0,0.51316,0.4777,1.0,0.61362,0.19427,1.0,0.56339,0.33598,1.0,0.40814,0.28363,25.50601,1.08498,1.0,0.701,0.30171,24.32156,1.08498,1.0,-0.02295,0.04183,0.65539,0.00546,1.0,0.049,0.037,0.63575,0.005,1.0,0.0,0.0,8.0
0.58518,0.32614,212.42717,0.10707,1038.0,1.0,0.53904,0.50938,1.0,0.60684,0.19092,1.0,0.57294,0.35015,1.0,0.40825,0.28357,25.62298,1.09274,1.0,0.70102,0.30175,24.42556,1.09274,1.0,-0.02295,0.04183,0.65539,0.00546,1.0,0.049,0.037,0.63575,0.005,1.0,0.0,0.0,8.0
0.5845,0.32747,212.42717,0.11375,1038.0,1.0,0.53904,0.50938,1.0,0.60684,0.19092,1.0,0.57294,0.35015,1.0,0.40825,0.28357,25.62298,1.09274,1.0,0.70094,0.30188,24.75432,1.09274,1.0,-0.02205,0.04027,0.63099,0.0053,1.0,0.04917,0.03705,0.63663,0.00517,1.0,0.0,0.0,8.0
0.58487,0.32942,212.42717,0.12054,1038.0,1.0,0.56457,0.50923,1.0,0.61835,0.21964,1.0,0.59146,0.36443,1.0,0.40844,0.28354,25.40121,1.08498,1.0,0.70115,0.30167,24.30041,1.08498,1.0,-0.02205,0.04027,0.63099,0.0053,1.0,0.04917,0.03705,0.63663,0.00517,1.0,0.0,0.0,8.0
0.58493,0.33146,212.42717,0.12732,1038.0,1.0,0.55036,0.51881,1.0,0.62175,0.22189,1.0,0.58605,0.37035,1.0,0.4085,0.2835,25.43431,1.07722,1.0,0.70132,0.30172,24.25721,1.07722,1.0,-0.02205,0.04027,0.63099,0.0053,1.0,0.04917,0.03705,0.63663,0.00517,1.0,0.0,0.0,8.0
0.58498,0.33331,212.42717,0.13408,1038.0,1.0,0.55036,0.51881,1.0,0.62175,0.22189,1.0,0.58605,0.37035,1.0,0.4085,0.28352,25.50486,1.07722,1.0,0.70138,0.30165,23.98594,1.07722,1.0,-0.0229,0.04197,0.65686,0.00541,1.0,0.04917,0.03705,0.63663,0.00493,1.0,0.0,0.0,8.0
0.5849,0.3666,212.42717,0.13408,1038.0,0.0,0.53956,0.48692,1.0,0.63554,0.27668,1.0,0.58755,0.3818,1.0,0.40865,0.28339,25.56173,1.08498,1.0,0.70148,0.30156,24.38183,1.08498,1.0,-0.0229,0.04197,0.65686,0.00541,1.0,0.04917,0.03705,0.63663,0.00493,1.0,0.0,0.0,8.0
0.58495,0.36328,212.42717,0.13408,1038.0,0.0,0.53913,0.45409,1.0,0.63085,0.26584,1.0,0.58499,0.35997,1.0,0.40866,0.28319,25.78502,1.09274,1.0,0.70152,0.30154,24.32597,1.09274,1.0,-0.0229,0.04197,0.65686,0.00541,1.0,0.04917,0.03705,0.63663,0.00493,1.0,0.0,0.0,8.0
0.58496,0.36218,212.42717,0.13408,1038.0,0.0,0.53913,0.45409,1.0,0.63085,0.26584,1.0,0.58499,0.35997,1.0,0.40865,0.28326,25.95704,1.09274,1.0,0.70153,0.30153,24.33833,1.09274,1.0,-0.02239,0.04113,0.6436,0.00548,1.0,0.04888,0.03676,0.63167,0.00504,1.0,0.0,0.0,8.0
0.58605,0.37119,212.56815,0.01988,1039.0,1.0,0.53707,0.5043,1.0,0.64155,0.29213,1.0,0.58931,0.39821,1.0,0.40862,0.28348,25.46451,1.08498,1.0,0.70149,0.30155,24.36093,1.08498,1.0,-0.02239,0.04113,0.6436,0.00548,1.0,0.04888,0.03676,0.63167,0.00504,1.0,0.0,0.0,8.0
0.58705,0.38025,212.56815,0.02686,1039.0,1.0,0.53691,0.53061,1.0,0.64525,0.30236,1.0,0.59108,0.41649,1.0,0.40861,0.28348,25.49137,1.07722,1.0,0.70129,0.30197,24.92287,1.07722,1.0,-0.02239,0.04113,0.6436,0.00548,1.0,0.04888,0.03676,0.63167,0.00504,1.0,0.0,0.0,8.0
0.58752,0.38746,212.56815,0.03302,1039.0,1.0,0.53448,0.54475,1.0,0.64523,0.30231,1.0,0.58985,0.42353,1.0,0.40861,0.28348,25.49137,1.06945,1.0,0.7013,0.30193,24.80235,1.07742,1.0,-0.02239,0.04113,0.6436,0.00526,1.0,0.05151,0.03878,0.6663,0.00534,1.0,0.0,0.0,8.0
0.58633,0.38529,212.56815,0.04018,1039.0,1.0,0.52426,0.48037,1.0,0.63415,0.26412,1.0,0.57921,0.37225,1.0,0.40869,0.28342,25.40689,1.07742,1.0,0.70145,0.30199,24.67575,1.08539,1.0,-0.02239,0.04113,0.6436,0.00526,1.0,0.05151,0.03878,0.6663,0.00534,1.0,0.0,0.0,7.0
0.58481,0.38005,212.56815,0.04698,1039.0,1.0,0.52494,0.46571,1.0,0.62333,0.22101,1.0,0.57414,0.34336,1.0,0.4088,0.28343,25.40309,1.08539,1.0,0.70169,0.30173,24.17633,1.09335,1.0,-0.02239,0.04113,0.6436,0.00526,1.0,0.05151,0.03878,0.6663,0.00534,1.0,0.0,0.0,7.0
0.5837,0.37467,212.56815,0.05354,1039.0,1.0,0.52796,0.4427,1.0,0.62177,0.22061,1.0,0.57486,0.33166,1.0,0.40879,0.28341,25.39544,1.10111,1.0,0.70154,0.30198,24.80623,1.10111,1.0,-0.02281,0.04199,0.65719,0.00551,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.58182,0.36837,212.56815,0.06041,1039.0,1.0,0.51622,0.42659,1.0,0.61349,0.19683,1.0,0.56485,0.31171,1.0,0.40888,0.2833,25.62623,1.10887,1.0,0.70164,0.302,24.79915,1.10091,1.0,-0.02281,0.04199,0.65719,0.00551,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.58029,0.36318,212.56815,0.06668,1039.0,1.0,0.51787,0.42627,1.0,0.61209,0.19626,1.0,0.56498,0.31127,1.0,0.4089,0.28331,25.62676,1.10867,1.0,0.70168,0.30203,24.84999,1.1007,1.0,-0.02281,0.04199,0.65719,0.00551,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.57901,0.35887,212.56815,0.07381,1039.0,1.0,0.51785,0.42653,1.0,0.61214,0.19625,1.0,0.56499,0.31139,1.0,0.4089,0.28331,25.62676,1.10847,1.0,0.70169,0.30196,24.8969,1.1005,1.0,-0.02281,0.04199,0.65719,0.0056,1.0,0.04972,0.03728,0.64133,0.00527,1.0,0.0,0.0,7.0
0.57795,0.35455,212.56815,0.08047,1039.0,1.0,0.517,0.41896,1.0,0.6134,0.18645,1.0,0.5652,0.3027,1.0,0.40899,0.2833,25.61361,1.1005,1.0,0.70171,0.30201,24.9682,1.1005,1.0,-0.02281,0.04199,0.65719,0.0056,1.0,0.04972,0.03728,0.64133,0.00527,1.0,0.0,0.0,7.0
0.5768,0.35077,212.56815,0.08711,1039.0,1.0,0.51193,0.42003,1.0,0.6117,0.18342,1.0,0.56182,0.30173,1.0,0.40899,0.28328,25.56008,1.1005,1.0,0.70172,0.30199,25.01753,1.1005,1.0,-0.02281,0.04199,0.65719,0.0056,1.0,0.04972,0.03728,0.64133,0.00527,1.0,0.0,0.0,7.0
0.57584,0.34778,212.56815,0.09389,1039.0,1.0,0.51133,0.42866,1.0,0.61353,0.18306,1.0,0.56243,0.30586,1.0,0.40899,0.28328,25.56008,1.09274,1.0,0.70172,0.30199,25.01753,1.09274,1.0,-0.02205,0.04068,0.63657,0.00533,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.5748,0.34489,212.56815,0.10023,1039.0,1.0,0.50379,0.42154,1.0,0.61444,0.18162,1.0,0.55912,0.30158,1.0,0.40894,0.28326,25.5558,1.08498,1.0,0.70174,0.302,25.04029,1.08498,1.0,-0.02205,0.04068,0.63657,0.00533,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.5741,0.34245,212.56815,0.10716,1039.0,1.0,0.51149,0.43728,1.0,0.6144,0.16944,1.0,0.56295,0.30336,1.0,0.40901,0.28331,25.4278,1.07722,1.0,0.70174,0.302,25.04029,1.07722,1.0,-0.02205,0.04068,0.63657,0.00533,1.0,0.04972,0.03728,0.64133,0.00526,1.0,0.0,0.0,7.0
0.57348,0.34028,212.56815,0.1136,1039.0,1.0,0.51149,0.43728,1.0,0.6144,0.16944,1.0,0.56295,0.30336,1.0,0.40897,0.28335,25.4341,1.07722,1.0,0.70174,0.302,25.04029,1.07722,1.0,-0.02281,0.04199,0.65719,0.0054,1.0,0.04972,0.03728,0.64133,0.00519,1.0,0.0,0.0,7.0
0.56544,0.3122,212.56815,0.1136,1039.0,0.0,0.51809,0.45054,1.0,0.61592,0.1863,1.0,0.56701,0.31842,1.0,0.40887,0.28328,25.49945,1.08498,1.0,0.70172,0.30199,25.01753,1.08498,1.0,-0.02281,0.04199,0.65719,0.0054,1.0,0.04972,0.03728,0.64133,0.00519,1.0,0.0,0.0,7.0
0.56617,0.30863,212.56815,0.1136,1039.0,0.0,0.51942,0.41692,1.0,0.61439,0.19321,1.0,0.56691,0.30507,1.0,0.4088,0.28328,25.57161,1.09274,1.0,0.70171,0.30198,25.00447,1.09274,1.0,-0.02281,0.04199,0.65719,0.0054,1.0,0.04972,0.03728,0.64133,0.00519,1.0,0.0,0.0,7.0
0.5663,0.30578,212.56815,0.1136,1039.0,0.0,0.52046,0.40679,1.0,0.61263,0.19339,1.0,0.56654,0.30009,1.0,0.40882,0.28325,25.65533,1.1005,1.0,0.70171,0.30198,25.00447,1.1005,1.0,-0.02281,0.04199,0.65719,0.00557,1.0,0.04972,0.03728,0.64133,0.00529,1.0,0.0,0.0,7.0
0.56898,0.3057,212.68832,0.02032,1040.0,1.0,0.54015,0.40996,1.0,0.61394,0.20092,1.0,0.57705,0.30544,1.0,0.40869,0.28325,25.65233,1.1005,1.0,0.70163,0.30194,24.89154,1.1005,1.0,-0.02281,0.04199,0.65719,0.00557,1.0,0.04972,0.03728,0.64133,0.00529,1.0,0.0,0.0,7.0
0.57141,0.30802,212.68832,0.02727,1040.0,1.0,0.54472,0.41509,1.0,0.61754,0.21955,1.0,0.58113,0.31732,1.0,0.40865,0.28324,25.66168,1.1005,1.0,0.70151,0.30192,25.10273,1.1005,1.0,-0.02281,0.04199,0.65719,0.00557,1.0,0.04972,0.03728,0.64133,0.00529,1.0,0.0,0.0,7.0
0.57303,0.30957,212.68832,0.03378,1040.0,1.0,0.54472,0.41509,1.0,0.61754,0.21955,1.0,0.58113,0.31732,1.0,0.40865,0.28325,25.63253,1.1005,1.0,0.70151,0.30192,25.10273,1.1005,1.0,-0.0229,0.04197,0.65686,0.00556,1.0,0.04888,0.03676,0.63167,0.00524,1.0,0.0,0.0,7.0
0.57741,0.3127,212.68832,0.04031,1040.0,1.0,0.5756,0.39645,1.0,0.63173,0.2665,1.0,0.60367,0.33147,1.0,0.40855,0.28329,25.73107,1.1005,1.0,0.70138,0.3019,25.08055,1.1005,1.0,-0.0229,0.04197,0.65686,0.00556,1.0,0.04888,0.03676,0.63167,0.00524,1.0,0.0,0.0,7.0
0.58149,0.31842,212.68832,0.04704,1040.0,1.0,0.57673,0.41532,1.0,0.64346,0.30152,1.0,0.6101,0.35842,1.0,0.40837,0.28337,25.57746,1.1005,1.0,0.70127,0.30192,25.30285,1.1005,1.0,-0.0229,0.04197,0.65686,0.00556,1.0,0.04888,0.03676,0.63167,0.00524,1.0,0.0,0.0,7.0
0.58451,0.32407,212.68832,0.05409,1040.0,1.0,0.57281,0.4347,1.0,0.64438,0.30399,1.0,0.6086,0.36935,1.0,0.40837,0.28337,25.57746,1.09274,1.0,0.70125,0.30189,25.20477,1.09274,1.0,-0.02234,0.04086,0.63941,0.00536,1.0,0.04917,0.03705,0.63663,0.00526,1.0,0.0,0.0,7.0
0.58307,0.32569,212.68832,0.06081,1040.0,1.0,0.5127,0.43813,1.0,0.62762,0.24239,1.0,0.57016,0.34026,1.0,0.40825,0.28335,25.58664,1.08498,1.0,0.70111,0.30201,24.9776,1.08498,1.0,-0.02234,0.04086,0.63941,0.00536,1.0,0.04917,0.03705,0.63663,0.00526,1.0,0.0,0.0,7.0
