FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4961,0.36447,164.57527,0.81076,512.0,1.0,0.43889,0.3267,1.0,0.56042,0.36518,1.0,0.49966,0.34594,1.0,0.26691,0.81576,30.8757,0.67502,1.0,0.56866,0.81961,30.68221,0.67502,1.0,0.0,0.0,0.0,0.00524,0.0,0.01482,-0.05805,0.57462,0.0052,1.0,0.0,0.0,8.0
0.49607,0.36458,164.57527,0.81958,512.0,1.0,0.44172,0.36663,1.0,0.55972,0.36566,1.0,0.50072,0.36614,1.0,0.26691,0.81576,30.8757,0.67502,1.0,0.56868,0.8196,30.59218,0.67502,1.0,0.0,0.0,0.0,0.00524,0.0,0.01482,-0.05805,0.57462,0.00521,1.0,0.0,0.0,8.0
0.49605,0.36469,164.57527,0.82509,512.0,1.0,0.44172,0.36663,1.0,0.55972,0.36566,1.0,0.50072,0.36614,1.0,0.26692,0.81575,30.84945,0.67502,1.0,0.56868,0.8196,30.61714,0.67502,1.0,0.0,0.0,0.0,0.00524,0.0,0.01482,-0.05805,0.57462,0.00521,1.0,0.0,0.0,8.0
0.49643,0.36472,164.57527,0.83089,512.0,1.0,0.44168,0.36394,1.0,0.56188,0.36863,1.0,0.50178,0.36629,1.0,0.26689,0.81566,31.00539,0.67502,1.0,0.5687,0.81962,30.62159,0.67502,1.0,0.0,0.0,0.0,0.00523,0.0,0.01482,-0.05805,0.57462,0.00522,1.0,0.0,0.0,8.0
0.4968,0.36462,164.57527,0.83763,512.0,1.0,0.4412,0.36239,1.0,0.56403,0.37077,1.0,0.50261,0.36658,1.0,0.26692,0.8156,31.01468,0.67502,1.0,0.5687,0.81961,30.61247,0.67502,1.0,0.0,0.0,0.0,0.00523,0.0,0.01482,-0.05805,0.57462,0.00522,1.0,0.0,0.0,8.0
0.49716,0.36452,164.57527,0.84421,512.0,1.0,0.4412,0.36239,1.0,0.56365,0.37562,1.0,0.50242,0.369,1.0,0.26693,0.81563,30.94299,0.67502,1.0,0.56871,0.81962,30.60594,0.67122,1.0,0.0,0.0,0.0,0.00523,0.0,0.01449,-0.05658,0.56009,0.00522,1.0,0.0,0.0,8.0
0.49751,0.36454,164.57527,0.85068,512.0,1.0,0.44326,0.36929,1.0,0.56619,0.37823,1.0,0.50472,0.37376,1.0,0.26693,0.8156,31.01567,0.67122,1.0,0.56875,0.81962,30.47486,0.66741,1.0,0.0,0.0,0.0,0.00525,0.0,0.01449,-0.05658,0.56009,0.00524,1.0,0.0,0.0,8.0
0.49775,0.36526,164.57527,0.85747,512.0,1.0,0.44181,0.37394,1.0,0.56355,0.43123,1.0,0.50268,0.40258,1.0,0.26693,0.81566,30.9848,0.66741,1.0,0.56876,0.81963,30.49202,0.66361,1.0,0.0,0.0,0.0,0.00529,0.0,0.01449,-0.05658,0.56009,0.00524,1.0,0.0,0.0,8.0
0.498,0.36603,164.57527,0.86362,512.0,1.0,0.4424,0.37857,1.0,0.56315,0.43581,1.0,0.50278,0.40719,1.0,0.26694,0.81566,30.9809,0.66361,1.0,0.56881,0.81966,30.54069,0.6598,1.0,0.0,0.0,0.0,0.00529,0.0,0.01449,-0.05658,0.56009,0.00521,1.0,0.0,0.0,8.0
0.49828,0.36622,164.57527,0.87051,512.0,1.0,0.44749,0.3908,1.0,0.56688,0.38846,1.0,0.50718,0.38963,1.0,0.26695,0.81572,31.16323,0.6598,1.0,0.56882,0.81966,30.56008,0.6598,1.0,0.0,0.0,0.0,0.00526,0.0,0.01449,-0.05658,0.56009,0.00521,1.0,0.0,0.0,8.0
