FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58996,0.33451,506.72192,0.10721,2553.0,0.0,0.60085,0.63489,1.0,0.54718,0.09315,1.0,0.57401,0.36402,1.0,0.34804,0.49714,19.24668,1.08542,1.0,0.6102,0.5086,19.13928,1.07745,1.0,-0.03673,-0.00115,0.63781,0.00404,1.0,0.02714,-0.00349,0.6463,0.00412,1.0,0.0,0.0,9.0
0.58463,0.34445,506.72192,0.10721,2553.0,0.0,0.60067,0.63562,1.0,0.54726,0.09304,1.0,0.57397,0.36433,1.0,0.34798,0.49714,19.2729,1.08522,1.0,0.6102,0.5086,19.13928,1.07725,1.0,-0.03851,-0.00125,0.66785,0.00419,1.0,0.02714,-0.00349,0.6463,0.004,1.0,0.0,0.0,9.0
0.58151,0.35054,506.83582,0.01956,2554.0,1.0,0.60314,0.6251,1.0,0.54113,0.11247,1.0,0.57214,0.36879,1.0,0.34792,0.4972,19.10275,1.08501,1.0,0.61,0.50862,19.54181,1.08501,1.0,-0.03851,-0.00125,0.66785,0.00419,1.0,0.02714,-0.00349,0.6463,0.004,1.0,0.0,0.0,9.0
0.58094,0.35253,506.83582,0.0264,2554.0,1.0,0.61676,0.6026,1.0,0.5406,0.11841,1.0,0.57868,0.3605,1.0,0.34796,0.4972,19.1279,1.09277,1.0,0.61007,0.50853,19.33619,1.09277,1.0,-0.03851,-0.00125,0.66785,0.00419,1.0,0.02714,-0.00349,0.6463,0.004,1.0,0.0,0.0,9.0
0.58092,0.35169,506.83582,0.03326,2554.0,1.0,0.62416,0.57256,1.0,0.5375,0.12245,1.0,0.58083,0.3475,1.0,0.34798,0.49714,18.8936,1.10053,1.0,0.61,0.50861,19.55966,1.10053,1.0,-0.03851,-0.00125,0.66785,0.00417,1.0,0.02714,-0.00349,0.6463,0.00417,1.0,0.0,0.0,9.0
0.58293,0.3447,506.83582,0.03979,2554.0,1.0,0.6375,0.52079,1.0,0.5525,0.08467,1.0,0.595,0.30273,1.0,0.34797,0.49716,18.76883,1.10053,1.0,0.60995,0.50858,19.38024,1.10053,1.0,-0.03851,-0.00125,0.66785,0.00417,1.0,0.02714,-0.00349,0.6463,0.00417,1.0,0.0,0.0,9.0
0.58496,0.34154,506.83582,0.04688,2554.0,1.0,0.64201,0.53751,1.0,0.55632,0.10131,1.0,0.59917,0.31941,1.0,0.34792,0.49716,18.75094,1.10053,1.0,0.60995,0.50857,19.34756,1.10053,1.0,-0.03851,-0.00125,0.66785,0.00417,1.0,0.02714,-0.00349,0.6463,0.00417,1.0,0.0,0.0,9.0
0.58671,0.33745,506.83582,0.05338,2554.0,1.0,0.65123,0.5006,1.0,0.55007,0.10886,1.0,0.60065,0.30473,1.0,0.34791,0.49717,18.80224,1.10927,1.0,0.60995,0.50857,19.35001,1.11723,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00352,0.65221,0.00423,1.0,0.0,0.0,9.0
0.58944,0.33277,506.83582,0.05991,2554.0,1.0,0.67353,0.44745,1.0,0.55456,0.13386,1.0,0.61404,0.29066,1.0,0.34788,0.49712,19.04805,1.12596,1.0,0.60993,0.50854,19.39059,1.13393,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00352,0.65221,0.00423,1.0,0.0,0.0,9.0
0.59395,0.3203,506.83582,0.06686,2554.0,1.0,0.72158,0.24635,1.0,0.55654,0.1448,1.0,0.63906,0.19558,1.0,0.34792,0.49712,18.78941,1.14266,1.0,0.60991,0.50852,19.46367,1.15063,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00352,0.65221,0.00423,1.0,0.0,0.0,9.0
0.59836,0.30668,506.83582,0.07321,2554.0,1.0,0.74266,0.16314,1.0,0.55095,0.15062,1.0,0.64681,0.15688,1.0,0.34791,0.49714,18.89836,1.15936,1.0,0.60986,0.50846,19.26345,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00347,0.65221,0.0044,1.0,0.0,0.0,9.0
0.60151,0.29502,506.83582,0.07999,2554.0,1.0,0.74232,0.1595,1.0,0.53631,0.15083,1.0,0.63932,0.15516,1.0,0.34787,0.49702,19.11921,1.16732,1.0,0.60986,0.5085,19.35614,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00347,0.65221,0.0044,1.0,0.0,0.0,9.0
0.60312,0.28398,506.83582,0.08673,2554.0,1.0,0.74232,0.1595,1.0,0.50587,0.12134,1.0,0.6241,0.14042,1.0,0.34791,0.497,18.99897,1.16732,1.0,0.60986,0.50842,19.50803,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00347,0.65221,0.0044,1.0,0.0,0.0,9.0
0.60452,0.27441,506.83582,0.09348,2554.0,1.0,0.74232,0.1595,1.0,0.50587,0.12134,1.0,0.6241,0.14042,1.0,0.34786,0.49688,19.15678,1.16732,1.0,0.60984,0.50837,19.48661,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00445,1.0,0.0,0.0,9.0
0.61388,0.23641,506.83582,0.09348,2554.0,0.0,0.74774,0.13672,1.0,0.50198,0.10917,1.0,0.62486,0.12295,1.0,0.34786,0.49688,19.15678,1.16732,1.0,0.60984,0.50837,19.48661,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00445,1.0,0.0,0.0,9.0
0.62238,0.171,506.83582,0.09348,2554.0,0.0,0.75368,0.10008,1.0,0.50807,0.11108,1.0,0.63087,0.10558,1.0,0.34781,0.49685,19.24834,1.16732,1.0,0.60979,0.50811,19.01143,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00445,1.0,0.0,0.0,9.0
0.62521,0.14919,506.83582,0.09348,2554.0,0.0,0.75368,0.10008,1.0,0.50807,0.11108,1.0,0.63087,0.10558,1.0,0.34781,0.49685,19.24834,1.16732,1.0,0.60979,0.50809,19.0614,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00435,1.0,0.0,0.0,9.0
0.61888,0.17443,506.93622,0.01996,2555.0,1.0,0.70125,0.38031,1.0,0.49849,0.12,1.0,0.59987,0.25015,1.0,0.3478,0.49684,19.23895,1.16732,1.0,0.60979,0.50809,19.0614,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00435,1.0,0.0,0.0,9.0
0.62227,0.16114,506.93622,0.02643,2555.0,1.0,0.7573,0.09648,1.0,0.51442,0.11947,1.0,0.63586,0.10798,1.0,0.34781,0.49685,19.24834,1.16732,1.0,0.60969,0.50802,18.98425,1.16732,1.0,0.0,0.0,0.0,0.00417,0.0,0.02734,-0.00342,0.65221,0.00435,1.0,0.0,0.0,9.0
0.62391,0.15552,506.93622,0.03323,2555.0,1.0,0.74601,0.14104,1.0,0.51815,0.11379,1.0,0.63208,0.12741,1.0,0.3478,0.49684,19.23895,1.15859,1.0,0.60973,0.50799,18.88978,1.15859,1.0,-0.03838,-0.00119,0.66382,0.00444,1.0,0.02734,-0.00342,0.65221,0.00428,1.0,0.0,0.0,9.0
0.62608,0.14967,506.93622,0.03986,2555.0,1.0,0.76271,0.11883,1.0,0.51554,0.11029,1.0,0.63912,0.11456,1.0,0.34781,0.49685,19.27149,1.14986,1.0,0.6096,0.50795,18.91612,1.14986,1.0,-0.03838,-0.00119,0.66382,0.00444,1.0,0.02734,-0.00342,0.65221,0.00428,1.0,0.0,0.0,9.0
0.62693,0.15023,506.93622,0.04666,2555.0,1.0,0.74341,0.20327,1.0,0.52227,0.10506,1.0,0.63284,0.15417,1.0,0.34781,0.49685,19.27149,1.14113,1.0,0.60974,0.50808,19.10542,1.14113,1.0,-0.03838,-0.00119,0.66382,0.00444,1.0,0.02734,-0.00342,0.65221,0.00428,1.0,0.0,0.0,9.0
0.62714,0.15288,506.93622,0.05338,2555.0,1.0,0.73179,0.24871,1.0,0.526,0.09953,1.0,0.62889,0.17412,1.0,0.34779,0.49687,19.30215,1.1324,1.0,0.60957,0.50786,18.66475,1.1324,1.0,-0.03838,-0.00119,0.66382,0.00435,1.0,0.02734,-0.00342,0.65221,0.00414,1.0,0.0,0.0,9.0
