FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59718,0.11155,330.26993,0.04004,1380.0,1.0,0.66552,0.02852,1.0,0.54867,0.17624,1.0,0.60709,0.10238,1.0,0.39188,0.63843,19.7326,1.20312,1.0,0.65346,0.62952,19.36953,1.20312,1.0,-0.02734,-0.02906,0.63422,0.00452,1.0,0.04013,-0.02908,0.68269,0.00477,1.0,0.0,0.0,29.0
0.59912,0.11581,330.26993,0.04694,1380.0,1.0,0.66485,0.11648,1.0,0.56064,0.17475,1.0,0.61274,0.14562,1.0,0.39177,0.6386,20.08698,1.20312,1.0,0.65347,0.62971,19.3216,1.20312,1.0,-0.02734,-0.02906,0.63422,0.00452,1.0,0.04013,-0.02908,0.68269,0.00477,1.0,0.0,0.0,29.0
0.59451,0.12344,330.26993,0.05359,1380.0,1.0,0.57795,0.25155,1.0,0.53727,0.11744,1.0,0.55761,0.1845,1.0,0.39206,0.63874,20.01855,1.20312,1.0,0.65353,0.62992,19.4819,1.20312,1.0,-0.02734,-0.02906,0.63422,0.00452,1.0,0.04013,-0.02908,0.68269,0.00477,1.0,0.0,0.0,29.0
0.591,0.1285,330.26993,0.06024,1380.0,1.0,0.58185,0.23013,1.0,0.53693,0.1179,1.0,0.55939,0.17402,1.0,0.39251,0.63879,19.34774,1.21301,1.0,0.65402,0.63029,19.27233,1.20405,1.0,-0.02908,-0.03228,0.70908,0.00499,1.0,0.03874,-0.02823,0.65814,0.00458,1.0,0.0,0.0,29.0
0.58119,0.13442,330.26993,0.0668,1380.0,1.0,0.45422,0.39692,1.0,0.51203,-0.0097,1.0,0.48313,0.19361,1.0,0.39361,0.63956,19.3707,1.21395,1.0,0.65481,0.63109,19.26059,1.20499,1.0,-0.02908,-0.03228,0.70908,0.00499,1.0,0.03874,-0.02823,0.65814,0.00458,1.0,0.0,0.0,29.0
0.57229,0.13657,330.26993,0.07327,1380.0,1.0,0.43101,0.398,1.0,0.5176,-0.07755,1.0,0.4743,0.16023,1.0,0.3939,0.63987,19.43498,1.21488,1.0,0.65485,0.63123,19.09228,1.20592,1.0,-0.02908,-0.03228,0.70908,0.00499,1.0,0.03874,-0.02823,0.65814,0.00458,1.0,0.0,0.0,29.0
0.56535,0.1375,330.26993,0.08047,1380.0,1.0,0.43813,0.38923,1.0,0.52599,-0.09184,1.0,0.48206,0.14869,1.0,0.39396,0.64021,19.2039,1.19719,1.0,0.65495,0.63167,18.98198,1.18823,1.0,-0.02696,-0.03029,0.66218,0.00457,1.0,0.03936,-0.02876,0.667,0.00451,1.0,0.0,0.0,29.0
0.56045,0.14036,330.26993,0.0871,1380.0,1.0,0.46527,0.38136,1.0,0.52843,-0.02637,1.0,0.49685,0.1775,1.0,0.39391,0.64064,19.37239,1.1696,1.0,0.65491,0.63184,18.50001,1.1696,1.0,-0.02696,-0.03029,0.66218,0.00457,1.0,0.03936,-0.02876,0.667,0.00451,1.0,0.0,0.0,29.0
0.55644,0.14263,330.26993,0.09418,1380.0,1.0,0.45824,0.34967,1.0,0.54213,-0.00074,1.0,0.50018,0.17446,1.0,0.39374,0.64042,19.04502,1.15097,1.0,0.65493,0.63185,18.42251,1.15097,1.0,-0.02696,-0.03029,0.66218,0.00457,1.0,0.03936,-0.02876,0.667,0.00451,1.0,0.0,0.0,29.0
0.55318,0.14426,330.26993,0.10086,1380.0,1.0,0.46236,0.34436,1.0,0.54631,-0.00693,1.0,0.50433,0.16871,1.0,0.39371,0.64042,19.11319,1.14108,1.0,0.65494,0.63187,18.44539,1.14108,1.0,-0.02754,-0.03094,0.67516,0.00442,1.0,0.03926,-0.02869,0.66529,0.0042,1.0,0.0,0.0,29.0
