FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57912,0.29342,73.46352,0.09352,441.0,0.0,0.62204,0.34213,1.0,0.57019,0.1645,1.0,0.59611,0.25331,1.0,0.34399,0.9263,27.98484,1.12655,1.0,0.60113,0.94463,28.16321,1.14347,1.0,-0.0388,-0.08721,0.65252,0.0059,1.0,0.02626,-0.09457,0.67868,0.00627,1.0,0.0,0.0,20.0
0.58604,0.27143,73.46352,0.09352,441.0,0.0,0.6346,0.28653,1.0,0.56511,0.16838,1.0,0.59986,0.22745,1.0,0.34399,0.92632,27.99758,1.14347,1.0,0.60111,0.94464,28.11413,1.1604,1.0,-0.177,-0.40601,3.03783,0.0059,0.0,0.02626,-0.09457,0.67868,0.00664,1.0,0.0,0.0,20.0
0.5789,0.2633,74.06599,0.10731,444.0,1.0,0.55627,0.42011,1.0,0.60902,0.21392,1.0,0.58264,0.31702,1.0,0.34095,0.92563,28.22614,1.08534,1.0,0.59763,0.9431,28.064,1.07737,1.0,-0.03846,-0.08445,0.63332,0.00597,1.0,0.02362,-0.08783,0.63266,0.00585,1.0,0.0,0.0,21.0
0.57902,0.26675,74.06599,0.11412,444.0,1.0,0.55324,0.43685,1.0,0.60902,0.21392,1.0,0.58113,0.32539,1.0,0.34094,0.9257,28.28075,1.07737,1.0,0.59763,0.9431,28.064,1.07737,1.0,-0.03846,-0.08445,0.63332,0.00579,1.0,0.02408,-0.0893,0.64359,0.00584,1.0,0.0,0.0,21.0
0.57841,0.2698,74.06599,0.12057,444.0,1.0,0.55041,0.50459,1.0,0.58442,0.14472,1.0,0.56741,0.32466,1.0,0.34086,0.92589,28.04913,1.07737,1.0,0.59765,0.94321,28.03333,1.08534,1.0,-0.03846,-0.08445,0.63332,0.00579,1.0,0.02408,-0.0893,0.64359,0.00584,1.0,0.0,0.0,21.0
0.57812,0.27115,74.06599,0.12736,444.0,1.0,0.56751,0.4399,1.0,0.57783,0.15396,1.0,0.57267,0.29693,1.0,0.34078,0.92579,28.06847,1.08534,1.0,0.59757,0.9431,28.00226,1.09331,1.0,-0.03846,-0.08445,0.63332,0.00579,1.0,0.02408,-0.0893,0.64359,0.00584,1.0,0.0,0.0,21.0
0.57789,0.27197,74.06599,0.13423,444.0,1.0,0.5713,0.42073,1.0,0.57539,0.15578,1.0,0.57335,0.28826,1.0,0.34074,0.92576,27.92594,1.09331,1.0,0.59759,0.94312,27.99933,1.10127,1.0,-0.03846,-0.08445,0.63332,0.0058,1.0,0.02408,-0.0893,0.64359,0.00595,1.0,0.0,0.0,21.0
0.5773,0.27206,74.06599,0.14101,444.0,1.0,0.53327,0.40791,1.0,0.59618,0.14014,1.0,0.56473,0.27403,1.0,0.34072,0.92572,27.98393,1.10127,1.0,0.59757,0.94305,27.93117,1.10127,1.0,-0.03846,-0.08445,0.63332,0.0058,1.0,0.02408,-0.0893,0.64359,0.00595,1.0,0.0,0.0,21.0
0.577,0.27238,74.06599,0.14725,444.0,1.0,0.54196,0.39742,1.0,0.59886,0.16159,1.0,0.57041,0.2795,1.0,0.34074,0.92578,27.85735,1.10127,1.0,0.59758,0.94304,27.93141,1.10127,1.0,-0.03846,-0.08445,0.63332,0.0058,1.0,0.02408,-0.0893,0.64359,0.00595,1.0,0.0,0.0,21.0
0.57677,0.27239,74.06599,0.15444,444.0,1.0,0.5441,0.38365,1.0,0.59891,0.16156,1.0,0.57151,0.2726,1.0,0.34074,0.92579,27.83234,1.10903,1.0,0.59758,0.94304,27.93141,1.10107,1.0,-0.03977,-0.0872,0.65395,0.00606,1.0,0.02368,-0.088,0.63423,0.00585,1.0,0.0,0.0,21.0
