FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47663,0.46018,281.31216,0.29456,624.0,1.0,0.44302,0.57199,1.0,0.52553,0.41625,1.0,0.48427,0.49412,1.0,0.27176,0.74107,25.14958,0.74327,1.0,0.59253,0.74076,22.41629,0.74737,1.0,-0.20295,-0.18199,2.38361,0.00417,0.0,0.02051,-0.04461,0.57973,0.00355,1.0,0.0,0.0,5.0
0.47663,0.46066,281.31216,0.30099,624.0,1.0,0.42325,0.55886,1.0,0.52948,0.40564,1.0,0.47637,0.48225,1.0,0.27177,0.74109,25.19353,0.74737,1.0,0.59257,0.74084,22.42477,0.75148,1.0,-0.20295,-0.18199,2.38361,0.00418,0.0,0.02051,-0.04461,0.57973,0.00355,1.0,0.0,0.0,5.0
0.47662,0.46104,281.31216,0.30765,624.0,1.0,0.4225,0.55514,1.0,0.52988,0.40123,1.0,0.47619,0.47818,1.0,0.27181,0.74107,25.21649,0.75148,1.0,0.59261,0.74088,22.9122,0.75558,1.0,-0.20295,-0.18199,2.38361,0.00416,0.0,0.02037,-0.04422,0.57574,0.00355,1.0,0.0,0.0,5.0
0.4765,0.46112,281.31216,0.31461,624.0,1.0,0.42728,0.53349,1.0,0.51403,0.3965,1.0,0.47065,0.46499,1.0,0.27186,0.74096,25.17571,0.75558,1.0,0.59262,0.74084,22.64858,0.75558,1.0,-0.20295,-0.18199,2.38361,0.00422,0.0,0.02037,-0.04422,0.57574,0.00359,1.0,0.0,0.0,5.0
0.47634,0.46138,281.31216,0.32104,624.0,1.0,0.42994,0.53762,1.0,0.51625,0.39098,1.0,0.4731,0.4643,1.0,0.27212,0.74114,25.87312,0.75558,1.0,0.59263,0.74082,22.70757,0.75558,1.0,-0.20295,-0.18199,2.38361,0.00417,0.0,0.02037,-0.04422,0.57574,0.00359,1.0,0.0,0.0,5.0
0.47608,0.46201,281.31216,0.32779,624.0,1.0,0.4292,0.53365,1.0,0.51661,0.3863,1.0,0.47291,0.45997,1.0,0.27193,0.74086,25.26537,0.75987,1.0,0.59261,0.74072,22.79706,0.75987,1.0,-0.05049,-0.04448,0.58259,0.00417,1.0,0.02037,-0.04417,0.57574,0.00355,1.0,0.0,0.0,5.0
0.47609,0.46283,281.31216,0.33447,624.0,1.0,0.431,0.52125,1.0,0.5164,0.41194,1.0,0.4737,0.4666,1.0,0.27228,0.74099,25.93924,0.76417,1.0,0.5926,0.74057,22.68251,0.76417,1.0,-0.05049,-0.04448,0.58259,0.00415,1.0,0.02037,-0.04417,0.57574,0.00351,1.0,0.0,0.0,5.0
0.47606,0.46364,281.31216,0.34116,624.0,1.0,0.43158,0.51565,1.0,0.51987,0.40552,1.0,0.47572,0.46058,1.0,0.27228,0.74101,25.96325,0.76847,1.0,0.59269,0.74058,22.43081,0.76847,1.0,-0.05049,-0.04448,0.58259,0.00414,1.0,0.02037,-0.04417,0.57574,0.00357,1.0,0.0,0.0,5.0
0.47602,0.46435,281.31216,0.34784,624.0,1.0,0.43087,0.51162,1.0,0.52024,0.401,1.0,0.47555,0.45631,1.0,0.27207,0.74079,25.45864,0.77277,1.0,0.59264,0.74064,22.64313,0.77277,1.0,-0.05049,-0.04448,0.58259,0.00412,1.0,0.02037,-0.04417,0.57574,0.00353,1.0,0.0,0.0,5.0
0.47608,0.4647,281.31216,0.35455,624.0,1.0,0.43374,0.50029,1.0,0.52356,0.40286,1.0,0.47865,0.45157,1.0,0.27235,0.74097,26.12828,0.77277,1.0,0.59268,0.7406,22.69165,0.77277,1.0,-0.05049,-0.04448,0.58259,0.00416,1.0,0.02037,-0.04417,0.57574,0.00358,1.0,0.0,0.0,5.0
0.47637,0.46494,281.31216,0.36127,624.0,1.0,0.4365,0.49418,1.0,0.52516,0.40316,1.0,0.48083,0.44867,1.0,0.27217,0.74072,25.60675,0.77277,1.0,0.5927,0.74059,22.62709,0.77277,1.0,-0.05049,-0.04448,0.58259,0.00415,1.0,0.02037,-0.04417,0.57574,0.00358,1.0,0.0,0.0,5.0
0.47666,0.46519,281.31216,0.36795,624.0,1.0,0.4365,0.49418,1.0,0.52516,0.40316,1.0,0.48083,0.44867,1.0,0.27225,0.74069,25.49818,0.77277,1.0,0.59272,0.74052,22.62744,0.77277,1.0,-0.04884,-0.04298,0.56353,0.00415,1.0,0.02051,-0.04444,0.57973,0.00359,1.0,0.0,0.0,5.0
0.47672,0.46536,281.31216,0.37494,624.0,1.0,0.43802,0.48594,1.0,0.52785,0.39738,1.0,0.48293,0.44166,1.0,0.27224,0.74059,25.34168,0.77277,1.0,0.59276,0.74051,22.90422,0.77277,1.0,-0.04884,-0.04298,0.56353,0.00415,1.0,0.02051,-0.04444,0.57973,0.00358,1.0,0.0,0.0,5.0
0.4766,0.46561,281.31216,0.38135,624.0,1.0,0.43905,0.48716,1.0,0.50718,0.39632,1.0,0.47312,0.44174,1.0,0.27231,0.74064,25.46457,0.77277,1.0,0.59281,0.74046,22.97185,0.77277,1.0,-0.04884,-0.04298,0.56353,0.00416,1.0,0.02051,-0.04444,0.57973,0.00357,1.0,0.0,0.0,5.0
