FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49443,0.38315,189.82077,0.19463,493.0,1.0,0.4943,0.37551,1.0,0.46763,0.34038,1.0,0.48096,0.35795,1.0,0.44672,0.64059,22.09671,1.07902,1.0,0.70041,0.61579,23.50624,1.07902,1.0,-0.0143,-0.03161,0.70363,0.00435,1.0,0.05556,-0.02697,0.72074,0.0048,1.0,0.0,0.0,16.0
0.49401,0.38244,189.82077,0.20137,493.0,1.0,0.49497,0.38275,1.0,0.46762,0.33973,1.0,0.4813,0.36124,1.0,0.44668,0.64061,22.19363,1.06949,1.0,0.70042,0.61589,23.47233,1.0798,1.0,-0.0143,-0.03161,0.70363,0.00435,1.0,0.05734,-0.02786,0.74452,0.00481,1.0,0.0,0.0,16.0
0.4935,0.3822,189.82077,0.20808,493.0,1.0,0.49472,0.40639,1.0,0.46041,0.34261,1.0,0.47757,0.3745,1.0,0.44668,0.64061,22.19363,1.0798,1.0,0.70041,0.6159,23.50997,1.0901,1.0,-0.0143,-0.03161,0.70363,0.00435,1.0,0.05734,-0.02786,0.74452,0.00478,1.0,0.0,0.0,16.0
0.4929,0.38157,189.82077,0.21478,493.0,1.0,0.48777,0.3916,1.0,0.46,0.33115,1.0,0.47388,0.36137,1.0,0.44668,0.64061,22.19363,1.0901,1.0,0.70045,0.61601,23.50315,1.1004,1.0,-0.0143,-0.03161,0.70363,0.00435,1.0,0.05734,-0.02786,0.74452,0.00475,1.0,0.0,0.0,16.0
0.49233,0.38086,189.82077,0.22147,493.0,1.0,0.487,0.38402,1.0,0.46,0.33115,1.0,0.4735,0.35758,1.0,0.44661,0.64063,22.05274,1.1004,1.0,0.7004,0.616,23.39401,1.1004,1.0,-0.0143,-0.03161,0.70363,0.00433,1.0,0.05635,-0.02741,0.73242,0.00474,1.0,0.0,0.0,16.0
0.49224,0.3805,189.82077,0.22815,493.0,1.0,0.51877,0.40222,1.0,0.45943,0.33443,1.0,0.4891,0.36833,1.0,0.44662,0.64062,22.09709,1.1004,1.0,0.7003,0.61598,23.30556,1.0901,1.0,-0.0143,-0.03161,0.70363,0.00431,1.0,0.05635,-0.02741,0.73242,0.00478,1.0,0.0,0.0,16.0
0.49211,0.38033,189.82077,0.23491,493.0,1.0,0.50829,0.39531,1.0,0.46707,0.35323,1.0,0.48768,0.37427,1.0,0.44652,0.64072,22.13598,1.0901,1.0,0.70037,0.61606,23.5471,1.0798,1.0,-0.0143,-0.03161,0.70363,0.0043,1.0,0.05635,-0.02741,0.73242,0.00475,1.0,0.0,0.0,16.0
0.492,0.38038,189.82077,0.24211,493.0,1.0,0.50889,0.4029,1.0,0.46715,0.36168,1.0,0.48802,0.38229,1.0,0.44651,0.64072,22.15786,1.0798,1.0,0.70037,0.61599,23.4112,1.06949,1.0,-0.0143,-0.03161,0.70363,0.0043,1.0,0.05635,-0.02741,0.73242,0.00478,1.0,0.0,0.0,16.0
0.49183,0.38079,189.82077,0.24832,493.0,1.0,0.5139,0.42531,1.0,0.45716,0.36645,1.0,0.48553,0.39588,1.0,0.44648,0.64078,22.01052,1.06949,1.0,0.70033,0.61601,23.21018,1.06949,1.0,-0.0143,-0.03161,0.70363,0.0043,1.0,0.05635,-0.02741,0.73242,0.00479,1.0,0.0,0.0,16.0
0.49164,0.38104,189.82077,0.25456,493.0,1.0,0.51213,0.42696,1.0,0.45669,0.35412,1.0,0.48441,0.39054,1.0,0.44649,0.64078,22.02121,1.06949,1.0,0.70026,0.61601,23.33546,1.06949,1.0,-0.0143,-0.03161,0.70363,0.0043,1.0,0.05635,-0.02741,0.73242,0.00478,1.0,0.0,0.0,16.0
0.49147,0.38144,189.82077,0.26134,493.0,1.0,0.5126,0.43298,1.0,0.45683,0.36101,1.0,0.48471,0.397,1.0,0.44648,0.64076,22.09657,1.06116,1.0,0.7003,0.61601,23.29568,1.06116,1.0,-0.01383,-0.03051,0.6779,0.0043,1.0,0.05635,-0.02741,0.73242,0.00472,1.0,0.0,0.0,16.0
0.49128,0.38215,189.82077,0.26819,493.0,1.0,0.50767,0.44242,1.0,0.45973,0.37903,1.0,0.4837,0.41072,1.0,0.44642,0.64088,22.04708,1.05283,1.0,0.70031,0.61604,23.31819,1.05283,1.0,-0.01383,-0.03051,0.6779,0.00434,1.0,0.05635,-0.02741,0.73242,0.00474,1.0,0.0,0.0,16.0
0.49108,0.38321,189.82077,0.27464,493.0,1.0,0.50822,0.4503,1.0,0.45775,0.40245,1.0,0.48298,0.42637,1.0,0.44645,0.64084,22.09543,1.04449,1.0,0.70034,0.6161,23.11802,1.04449,1.0,-0.01383,-0.03051,0.6779,0.00432,1.0,0.05635,-0.02741,0.73242,0.00475,1.0,0.0,0.0,16.0
0.4909,0.38436,189.82077,0.28136,493.0,1.0,0.50872,0.45627,1.0,0.45789,0.40912,1.0,0.48331,0.43269,1.0,0.44647,0.64084,21.91432,1.03616,1.0,0.70028,0.61606,23.38595,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05547,-0.02704,0.72096,0.00473,1.0,0.0,0.0,16.0
0.49075,0.38527,189.82077,0.28796,493.0,1.0,0.51309,0.45219,1.0,0.45573,0.39715,1.0,0.48441,0.42467,1.0,0.44646,0.64085,21.9255,1.03616,1.0,0.70032,0.61604,23.22199,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05547,-0.02704,0.72096,0.00474,1.0,0.0,0.0,16.0
0.49068,0.38624,189.82077,0.29437,493.0,1.0,0.51621,0.45342,1.0,0.45878,0.40436,1.0,0.4875,0.42889,1.0,0.44646,0.64085,21.9255,1.03616,1.0,0.70031,0.61608,23.18401,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05547,-0.02704,0.72096,0.00473,1.0,0.0,0.0,16.0
0.49061,0.38717,189.82077,0.30132,493.0,1.0,0.51621,0.45342,1.0,0.45878,0.40436,1.0,0.4875,0.42889,1.0,0.44648,0.64085,21.8915,1.03616,1.0,0.70025,0.61613,23.38174,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05635,-0.02741,0.73242,0.00473,1.0,0.0,0.0,16.0
0.49035,0.3879,189.82077,0.30777,493.0,1.0,0.50052,0.44605,1.0,0.45596,0.39692,1.0,0.47824,0.42149,1.0,0.44646,0.64081,21.75364,1.03616,1.0,0.70033,0.61605,23.16453,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00434,1.0,0.05635,-0.02741,0.73242,0.00475,1.0,0.0,0.0,16.0
0.48415,0.41329,189.82077,0.30777,493.0,0.0,0.50269,0.44477,1.0,0.45618,0.39524,1.0,0.47944,0.42001,1.0,0.44645,0.6408,21.81157,1.03616,1.0,0.70031,0.61611,23.45035,1.03616,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05635,-0.02741,0.73242,0.00475,1.0,0.0,0.0,16.0
0.48174,0.41455,189.82077,0.30777,493.0,0.0,0.50269,0.44477,1.0,0.456,0.38686,1.0,0.47934,0.41581,1.0,0.44648,0.64081,21.78911,1.03616,1.0,0.70031,0.61606,23.39278,1.04646,1.0,-0.01383,-0.03051,0.6779,0.00433,1.0,0.05734,-0.02786,0.74452,0.00474,1.0,0.0,0.0,16.0
0.48157,0.41227,189.82077,0.30777,493.0,0.0,0.50846,0.44238,1.0,0.454,0.37306,1.0,0.48123,0.40772,1.0,0.44646,0.6407,21.67581,1.04646,1.0,0.70035,0.61606,23.1301,1.05676,1.0,-0.01383,-0.03051,0.6779,0.00427,1.0,0.05734,-0.02786,0.74452,0.00476,1.0,0.0,0.0,16.0
0.48294,0.41157,190.13559,0.02045,494.0,1.0,0.50927,0.44736,1.0,0.46482,0.37156,1.0,0.48704,0.40946,1.0,0.44645,0.64073,21.62027,1.05676,1.0,0.70037,0.61602,23.0098,1.06707,1.0,-0.01383,-0.03051,0.6779,0.00429,1.0,0.05734,-0.02786,0.74452,0.00474,1.0,0.0,0.0,16.0
0.48369,0.40958,190.13559,0.02705,494.0,1.0,0.50866,0.44003,1.0,0.46471,0.36319,1.0,0.48669,0.40161,1.0,0.44639,0.64071,21.73477,1.06707,1.0,0.70035,0.61604,23.13882,1.07737,1.0,-0.01383,-0.03051,0.6779,0.00426,1.0,0.05734,-0.02786,0.74452,0.00475,1.0,0.0,0.0,16.0
0.48399,0.40643,190.13559,0.03386,494.0,1.0,0.50074,0.40713,1.0,0.47028,0.37427,1.0,0.48551,0.3907,1.0,0.44648,0.64066,21.6502,1.07737,1.0,0.70034,0.61604,23.29372,1.07737,1.0,-0.01383,-0.03051,0.6779,0.00428,1.0,0.05734,-0.02786,0.74452,0.00474,1.0,0.0,0.0,16.0
0.48451,0.40398,190.13559,0.03979,494.0,1.0,0.51192,0.42009,1.0,0.46325,0.35837,1.0,0.48759,0.38923,1.0,0.4465,0.64068,21.59231,1.07737,1.0,0.70032,0.61603,23.2653,1.07737,1.0,-0.01383,-0.03051,0.6779,0.00428,1.0,0.05734,-0.02786,0.74452,0.00473,1.0,0.0,0.0,16.0
