FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53999,0.16444,856.94513,0.21472,2853.0,1.0,0.57079,0.36238,1.0,0.45253,0.07664,1.0,0.51166,0.21951,1.0,0.25243,0.87824,22.19423,0.96245,1.0,0.51231,0.89361,25.23174,0.96245,1.0,-0.05691,-0.07191,0.60149,0.00387,1.0,0.00256,-0.07585,0.60994,0.00447,1.0,0.0,0.0,17.0
0.53921,0.16594,856.94513,0.22137,2853.0,1.0,0.57079,0.36238,1.0,0.45665,0.06832,1.0,0.51372,0.21535,1.0,0.25258,0.87831,22.48088,0.96245,1.0,0.5121,0.89345,25.39495,0.95665,1.0,-0.05691,-0.07173,0.60149,0.0039,1.0,0.00236,-0.07387,0.59402,0.00433,1.0,0.0,0.0,17.0
0.53948,0.16862,856.94513,0.22803,2853.0,1.0,0.5752,0.50458,1.0,0.5219,0.01453,1.0,0.54855,0.25956,1.0,0.25234,0.87828,21.30646,0.95665,1.0,0.51122,0.89306,25.03922,0.95084,1.0,-0.05691,-0.07173,0.60149,0.0039,1.0,0.00236,-0.07387,0.59402,0.00433,1.0,0.0,0.0,17.0
0.53871,0.17933,856.94513,0.23444,2853.0,1.0,0.46647,1.11027,1.0,0.55724,-0.00197,1.0,0.51185,0.55415,1.0,0.25221,0.88024,16.4344,0.95084,1.0,0.51099,0.89363,23.28793,0.94504,1.0,-0.05691,-0.07173,0.60149,0.0039,1.0,0.00236,-0.07387,0.59402,0.00433,1.0,0.0,0.0,17.0
0.53666,0.23623,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,1.0,0.55724,-0.00197,1.0,0.51094,0.55875,1.0,0.2529,0.88112,14.55189,0.94504,1.0,0.51078,0.89401,21.83056,0.94504,1.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.63553,-0.0884,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,1.0,0.7344,-0.41303,1.0,0.2529,0.88112,14.55189,0.94504,0.0,0.51023,0.89781,11.43932,0.95084,1.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.63553,-0.0884,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.95084,0.0,0.51023,0.89781,11.43932,0.95665,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.7344,-0.41303,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.95665,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.7344,-0.41303,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.7344,-0.41303,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,258.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,258.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,258.0,0.0,17.0
0.0,0.0,856.94513,0.23444,2853.0,0.0,0.46464,1.11946,0.0,0.7344,-0.41303,0.0,0.7344,-0.41303,0.0,0.2529,0.88112,14.55189,0.96245,0.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,258.0,0.0,17.0
-1.53547,10.57471,856.94513,0.23444,2853.0,0.0,-1.53547,10.57471,1.0,0.7344,-0.41303,0.0,-1.53547,10.57471,1.0,0.10268,0.82905,7.07663,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.03347,18.0
-1.4631,10.26909,856.94513,0.23444,2853.0,0.0,-1.39072,9.96346,1.0,0.7344,-0.41303,0.0,-1.39072,9.96346,1.0,0.10268,0.82903,7.1527,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00248,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.43897,10.16721,856.94513,0.23444,2853.0,0.0,-1.39072,9.96346,1.0,0.7344,-0.41303,0.0,-1.39072,9.96346,1.0,0.10263,0.82903,7.10926,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00123,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.42892,10.12514,856.94513,0.23444,2853.0,0.0,-1.50531,10.4485,1.0,0.7344,-0.41303,0.0,-1.50531,10.4485,1.0,0.10277,0.82881,6.81652,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00123,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.30425,9.5821,856.94513,0.23444,2853.0,0.0,-1.17957,9.03906,1.0,0.7344,-0.41303,0.0,-1.17957,9.03906,1.0,0.10277,0.82881,6.81652,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00123,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.26269,9.40108,856.94513,0.23444,2853.0,0.0,-1.17957,9.03906,1.0,0.7344,-0.41303,0.0,-1.17957,9.03906,1.0,0.10277,0.82881,6.81652,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00118,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.16635,8.98295,856.94513,0.23444,2853.0,0.0,-1.13991,8.87075,1.0,0.7344,-0.41303,0.0,-1.13991,8.87075,1.0,0.10268,0.82869,7.03566,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00118,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.2237,9.2291,856.94513,0.23444,2853.0,0.0,-1.28105,9.47524,1.0,0.7344,-0.41303,0.0,-1.28105,9.47524,1.0,0.10268,0.82869,7.03566,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00118,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-1.24282,9.31114,856.94513,0.23444,2853.0,0.0,-1.28105,9.47524,1.0,0.7344,-0.41303,0.0,-1.28105,9.47524,1.0,0.10286,0.82875,6.82762,0.96245,1.0,0.51023,0.89781,11.43932,0.96245,0.0,-0.05691,-0.07155,0.60149,0.00119,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-0.67828,6.37655,856.94513,0.23444,2853.0,0.0,0.59544,0.31202,1.0,0.45906,0.04634,1.0,0.52725,0.17918,1.0,0.25167,0.87718,22.48831,0.96245,1.0,0.51178,0.89198,23.50356,0.96245,1.0,-0.05691,-0.07155,0.60149,0.00119,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
-0.07568,3.28149,856.94513,0.23444,2853.0,0.0,0.59378,0.33114,1.0,0.46007,0.04171,1.0,0.52693,0.18642,1.0,0.25164,0.8772,22.32458,0.96245,1.0,0.51182,0.89269,25.16531,0.96245,1.0,-0.05691,-0.07155,0.60149,0.00119,1.0,0.00225,-0.07438,0.59957,0.00371,1.0,0.0,0.0,18.0
0.12581,2.24663,856.94513,0.23444,2853.0,0.0,0.59784,0.3115,1.0,0.45975,0.04234,1.0,0.5288,0.17692,1.0,0.25154,0.87724,22.35047,0.9687,1.0,0.5118,0.89267,25.19507,0.9629,1.0,-0.05917,-0.0743,0.62386,0.00405,1.0,0.00237,-0.07404,0.59682,0.00434,1.0,0.0,0.0,18.0
0.53117,0.17855,856.94513,0.23444,2853.0,0.0,0.61291,0.29853,1.0,0.46266,0.0461,1.0,0.53779,0.17232,1.0,0.25151,0.87728,22.38607,0.96915,1.0,0.51176,0.89266,25.31304,0.96334,1.0,-0.05917,-0.0743,0.62386,0.00405,1.0,0.00237,-0.07404,0.59682,0.00434,1.0,0.0,0.0,18.0
0.53332,0.17915,856.94513,0.23444,2853.0,0.0,0.60693,0.30474,1.0,0.464,0.05474,1.0,0.53546,0.17974,1.0,0.25137,0.87728,22.25694,0.96959,1.0,0.51176,0.89269,25.29207,0.96379,1.0,-0.05917,-0.0743,0.62386,0.00405,1.0,0.00237,-0.07404,0.59682,0.00434,1.0,0.0,0.0,18.0
0.53335,0.18257,856.94513,0.23444,2853.0,0.0,0.60283,0.32406,1.0,0.464,0.05474,1.0,0.53341,0.1894,1.0,0.25129,0.8774,22.41487,0.96379,1.0,0.51176,0.89271,25.27915,0.96379,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.53432,0.18869,857.35358,0.02026,2854.0,1.0,0.61029,0.35006,1.0,0.46415,0.0641,1.0,0.53722,0.20708,1.0,0.25125,0.87738,22.29965,0.95754,1.0,0.51167,0.89265,25.27749,0.96334,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.53669,0.19271,857.35358,0.02673,2854.0,1.0,0.62151,0.35291,1.0,0.47085,0.06461,1.0,0.54618,0.20876,1.0,0.25126,0.87748,22.44032,0.95709,1.0,0.51169,0.89263,25.34872,0.9629,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.53826,0.19548,857.35358,0.03369,2854.0,1.0,0.62113,0.35462,1.0,0.47115,0.06403,1.0,0.54614,0.20933,1.0,0.25125,0.87755,22.59369,0.95665,1.0,0.51165,0.89267,25.30014,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.54042,0.19536,857.35358,0.04059,2854.0,1.0,0.62836,0.32344,1.0,0.47839,0.06581,1.0,0.55337,0.19463,1.0,0.25122,0.87747,22.45405,0.96245,1.0,0.51161,0.89265,25.21816,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.54205,0.1996,857.35358,0.04694,2854.0,1.0,0.62681,0.37178,1.0,0.48012,0.08678,1.0,0.55346,0.22928,1.0,0.25117,0.87745,22.46908,0.96245,1.0,0.51155,0.89266,25.282,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00391,1.0,0.00235,-0.07471,0.60226,0.0044,1.0,0.0,0.0,18.0
0.54332,0.20289,857.35358,0.05371,2854.0,1.0,0.62681,0.37178,1.0,0.48012,0.08678,1.0,0.55346,0.22928,1.0,0.25112,0.87746,22.58857,0.96245,1.0,0.51152,0.89268,25.20854,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00393,1.0,0.00235,-0.07471,0.60226,0.00438,1.0,0.0,0.0,18.0
0.54267,0.20842,857.35358,0.06036,2854.0,1.0,0.58801,0.4181,1.0,0.48567,0.09819,1.0,0.53684,0.25815,1.0,0.25108,0.87758,22.55716,0.96245,1.0,0.51149,0.89266,25.23433,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00393,1.0,0.00235,-0.07471,0.60226,0.00438,1.0,0.0,0.0,18.0
0.54231,0.2119,857.35358,0.0672,2854.0,1.0,0.58735,0.40873,1.0,0.49001,0.08478,1.0,0.53868,0.24676,1.0,0.25106,0.87761,22.47036,0.96245,1.0,0.51147,0.89268,25.16954,0.96245,1.0,-0.05729,-0.07177,0.60259,0.00393,1.0,0.00235,-0.07471,0.60226,0.00438,1.0,0.0,0.0,18.0
0.54185,0.2151,857.35358,0.07385,2854.0,1.0,0.58735,0.40873,1.0,0.48613,0.09174,1.0,0.53674,0.25024,1.0,0.25115,0.87749,22.07472,0.96245,1.0,0.51147,0.89264,25.21603,0.96887,1.0,-0.05811,-0.07284,0.61121,0.0039,1.0,0.0024,-0.07772,0.62649,0.00459,1.0,0.0,0.0,18.0
0.5417,0.21998,857.35358,0.08093,2854.0,1.0,0.59356,0.43859,1.0,0.48631,0.1185,1.0,0.53994,0.27854,1.0,0.251,0.87751,22.06311,0.96887,1.0,0.51136,0.89281,25.0232,0.97528,1.0,-0.05811,-0.07284,0.61121,0.0039,1.0,0.0024,-0.07772,0.62649,0.00459,1.0,0.0,0.0,18.0
0.54352,0.2154,857.35358,0.0874,2854.0,1.0,0.64608,0.197,1.0,0.48823,0.11474,1.0,0.56715,0.15587,1.0,0.25087,0.87745,22.07829,0.97528,1.0,0.51136,0.89281,25.02358,0.98169,1.0,-0.05811,-0.07284,0.61121,0.0039,1.0,0.0024,-0.07772,0.62649,0.00459,1.0,0.0,0.0,18.0
0.5451,0.21136,857.35358,0.09399,2854.0,1.0,0.64676,0.19397,1.0,0.48778,0.11551,1.0,0.56727,0.15474,1.0,0.25098,0.87752,21.95175,0.97604,1.0,0.51134,0.89281,24.99317,0.98245,1.0,-0.05738,-0.07192,0.60312,0.00388,1.0,0.0024,-0.07772,0.62649,0.00461,1.0,0.0,0.0,18.0
0.5457,0.20929,857.35358,0.10083,2854.0,1.0,0.60476,0.24916,1.0,0.50455,0.10756,1.0,0.55466,0.17836,1.0,0.25093,0.87761,22.2191,0.9768,1.0,0.51127,0.89284,25.11179,0.9768,1.0,-0.05738,-0.07192,0.60312,0.00388,1.0,0.0024,-0.07772,0.62649,0.00461,1.0,0.0,0.0,18.0
0.5453,0.20656,857.35358,0.1073,2854.0,1.0,0.60408,0.27178,1.0,0.47366,0.05391,1.0,0.53887,0.16284,1.0,0.25089,0.87752,22.2601,0.97114,1.0,0.51128,0.89282,24.99641,0.97114,1.0,-0.05738,-0.07192,0.60312,0.00388,1.0,0.0024,-0.07772,0.62649,0.00461,1.0,0.0,0.0,18.0
0.54505,0.20422,857.35358,0.11438,2854.0,1.0,0.60033,0.28992,1.0,0.48155,0.03891,1.0,0.54094,0.16442,1.0,0.25085,0.87767,22.38145,0.96549,1.0,0.51127,0.89279,24.95978,0.95908,1.0,-0.0557,-0.06986,0.5855,0.0038,1.0,0.00225,-0.07438,0.59957,0.00431,1.0,0.0,0.0,18.0
0.54537,0.20271,857.35358,0.12073,2854.0,1.0,0.60564,0.31197,1.0,0.49646,0.03893,1.0,0.55105,0.17545,1.0,0.25083,0.87779,22.08736,0.95908,1.0,0.51119,0.89276,24.87696,0.95266,1.0,-0.0557,-0.06986,0.5855,0.0038,1.0,0.00225,-0.07438,0.59957,0.00431,1.0,0.0,0.0,18.0
0.54565,0.20296,857.35358,0.12732,2854.0,1.0,0.59354,0.39678,1.0,0.50849,0.0189,1.0,0.55101,0.20784,1.0,0.25072,0.87784,22.08259,0.95266,1.0,0.51114,0.8928,24.91691,0.94625,1.0,-0.0557,-0.06986,0.5855,0.0038,1.0,0.00225,-0.07438,0.59957,0.00431,1.0,0.0,0.0,18.0
0.54591,0.20324,857.35358,0.13416,2854.0,1.0,0.593,0.39926,1.0,0.50895,0.01813,1.0,0.55097,0.20869,1.0,0.25069,0.87797,22.37187,0.9519,1.0,0.51114,0.8928,24.91691,0.94549,1.0,-0.05811,-0.07282,0.61026,0.0039,1.0,0.00227,-0.07521,0.60588,0.00428,1.0,0.0,0.0,18.0
0.54578,0.20402,857.35358,0.14111,2854.0,1.0,0.58192,0.40818,1.0,0.50419,0.03296,1.0,0.54305,0.22057,1.0,0.25069,0.87797,22.37187,0.95114,1.0,0.51111,0.89281,24.85152,0.95114,1.0,-0.05811,-0.07282,0.61026,0.0039,1.0,0.00227,-0.07521,0.60588,0.00428,1.0,0.0,0.0,18.0
0.54617,0.20407,857.35358,0.14752,2854.0,1.0,0.60288,0.37626,1.0,0.50695,0.03408,1.0,0.55492,0.20517,1.0,0.25068,0.87798,22.38394,0.9568,1.0,0.5111,0.8928,24.87246,0.9568,1.0,-0.05811,-0.07282,0.61026,0.0039,1.0,0.00227,-0.07521,0.60588,0.00428,1.0,0.0,0.0,18.0
0.54656,0.20383,857.35358,0.15436,2854.0,1.0,0.60715,0.3567,1.0,0.50364,0.03982,1.0,0.55539,0.19826,1.0,0.25066,0.87791,22.09991,0.96245,1.0,0.51108,0.89288,24.70012,0.96245,1.0,-0.05811,-0.07282,0.61026,0.00389,1.0,0.00227,-0.07521,0.60588,0.00432,1.0,0.0,0.0,18.0
0.54684,0.20426,857.35358,0.16089,2854.0,1.0,0.60302,0.38254,1.0,0.50402,0.04635,1.0,0.55352,0.21444,1.0,0.25066,0.87808,22.39389,0.96245,1.0,0.51105,0.89289,24.64145,0.96245,1.0,-0.05811,-0.07282,0.61026,0.00389,1.0,0.00227,-0.07521,0.60588,0.00432,1.0,0.0,0.0,18.0
0.54715,0.20453,857.35358,0.16766,2854.0,1.0,0.60194,0.3767,1.0,0.508,0.04586,1.0,0.55497,0.21128,1.0,0.25064,0.8781,22.33417,0.96245,1.0,0.511,0.89285,24.69254,0.96245,1.0,-0.05811,-0.07282,0.61026,0.00389,1.0,0.00227,-0.07521,0.60588,0.00432,1.0,0.0,0.0,18.0
0.54744,0.20478,857.35358,0.17419,2854.0,1.0,0.60194,0.3767,1.0,0.508,0.04586,1.0,0.55497,0.21128,1.0,0.25067,0.87807,22.23087,0.96245,1.0,0.51102,0.8929,24.58582,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00385,1.0,0.00246,-0.08166,0.65712,0.00466,1.0,0.0,0.0,18.0
0.54688,0.20556,857.35358,0.18127,2854.0,1.0,0.60744,0.39185,1.0,0.45613,0.06166,1.0,0.53179,0.22675,1.0,0.25066,0.87811,22.16833,0.96245,1.0,0.51099,0.89295,24.84228,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00385,1.0,0.00246,-0.08166,0.65712,0.00466,1.0,0.0,0.0,18.0
0.54671,0.20485,857.35358,0.18756,2854.0,1.0,0.60412,0.38126,1.0,0.47958,-0.01117,1.0,0.54185,0.18504,1.0,0.25064,0.878,22.28286,0.96245,1.0,0.51099,0.89297,24.68786,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00385,1.0,0.00246,-0.08166,0.65712,0.00466,1.0,0.0,0.0,18.0
0.54654,0.20419,857.35358,0.1947,2854.0,1.0,0.60412,0.38126,1.0,0.47958,-0.01117,1.0,0.54185,0.18504,1.0,0.25066,0.87808,22.33789,0.96245,1.0,0.51098,0.89298,24.70269,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00386,1.0,0.00246,-0.08166,0.65712,0.00469,1.0,0.0,0.0,18.0
0.54607,0.20506,857.35358,0.20148,2854.0,1.0,0.60881,0.37554,1.0,0.45475,0.08663,1.0,0.53178,0.23109,1.0,0.25067,0.87817,22.27368,0.96245,1.0,0.51093,0.89296,24.8002,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00386,1.0,0.00246,-0.08166,0.65712,0.00469,1.0,0.0,0.0,18.0
0.54615,0.20464,857.35358,0.20782,2854.0,1.0,0.61287,0.3598,1.0,0.48462,0.0232,1.0,0.54874,0.1915,1.0,0.25053,0.87802,22.38739,0.96245,1.0,0.51089,0.89291,24.86423,0.96245,1.0,-0.05705,-0.07145,0.59914,0.00386,1.0,0.00246,-0.08166,0.65712,0.00469,1.0,0.0,0.0,18.0
0.54618,0.20413,857.35358,0.21478,2854.0,1.0,0.61793,0.33706,1.0,0.47639,0.03879,1.0,0.54716,0.18792,1.0,0.25039,0.87782,22.2482,0.9687,1.0,0.51078,0.89281,24.82902,0.97512,1.0,-0.05839,-0.07307,0.61272,0.00396,1.0,0.00218,-0.07679,0.61904,0.0045,1.0,0.0,0.0,18.0
0.56306,0.1641,857.35358,0.21478,2854.0,0.0,0.99367,-0.79487,1.0,0.48583,0.23762,1.0,0.73975,-0.27863,1.0,0.24886,0.87601,22.27024,0.98137,1.0,0.509,0.89094,24.88906,0.98778,1.0,-0.05839,-0.07307,0.61272,0.00396,1.0,0.00218,-0.07679,0.61904,0.0045,1.0,0.0,0.0,18.0
