FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5537,0.30798,344.41037,0.082,1519.0,1.0,0.5509,0.63197,1.0,0.62382,0.21026,1.0,0.58736,0.42111,1.0,0.2771,0.6643,27.78933,1.20311,1.0,0.49291,0.66706,29.15192,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00697,1.0,-0.00111,-0.03567,0.66991,0.00718,1.0,0.0,0.0,32.0
0.5561,0.31606,344.41037,0.08884,1519.0,1.0,0.5509,0.63197,1.0,0.62382,0.21026,1.0,0.58736,0.42111,1.0,0.27712,0.66439,27.5493,1.20311,1.0,0.49292,0.6671,29.04698,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00683,1.0,-0.00111,-0.03567,0.66991,0.00702,1.0,0.0,0.0,32.0
0.55316,0.37685,344.41037,0.09473,1519.0,1.0,0.32889,1.93817,1.0,0.69506,0.51757,1.0,0.51198,1.22787,1.0,0.27746,0.6662,22.70688,1.20311,1.0,0.49257,0.66899,23.15803,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00683,1.0,-0.00111,-0.03567,0.66991,0.00702,1.0,0.0,0.0,32.0
0.55266,0.43165,344.41037,0.10092,1519.0,1.0,0.35147,1.88241,1.0,0.73883,0.62518,1.0,0.54515,1.25379,1.0,0.27792,0.66805,17.10808,1.20311,1.0,0.49252,0.67075,19.10098,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00683,1.0,-0.00111,-0.03567,0.66991,0.00702,1.0,0.0,0.0,32.0
0.55197,0.52664,344.41037,0.10092,1519.0,0.0,0.35147,1.88241,1.0,0.73883,0.62518,1.0,0.54515,1.25379,1.0,0.27778,0.66848,16.0332,1.20311,1.0,0.49246,0.67102,18.41446,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
1.8397,-5.3227,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,1.0,0.73883,0.62518,0.0,3.12742,-11.17204,1.0,0.27645,0.67153,7.22803,1.20311,1.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
1.8397,-5.3227,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
3.12742,-11.17204,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
3.12742,-11.17204,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
3.12742,-11.17204,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,0.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.0,0.0,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,0.0,0.73883,0.62518,0.0,3.12742,-11.17204,0.0,0.27645,0.67153,7.22803,1.20311,0.0,0.49246,0.67102,18.41446,1.20311,0.0,-0.0586,-0.03595,0.68672,0.00397,1.0,-0.00111,-0.03567,0.66991,0.00445,1.0,167.0,0.0,32.0
0.96656,-2.63672,344.41037,0.10092,1519.0,0.0,3.12742,-11.17204,1.0,0.73883,0.62518,1.0,1.93312,-5.27343,1.0,0.27775,0.6636,27.19394,1.20311,1.0,0.49375,0.66653,28.34699,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00674,1.0,-0.00111,-0.03567,0.66991,0.00685,1.0,0.0,0.06846,33.0
0.83746,-1.61204,344.41037,0.10092,1519.0,0.0,0.5452,0.66645,1.0,0.61333,0.20818,1.0,0.57926,0.43731,1.0,0.27789,0.66342,27.79592,1.20311,1.0,0.49388,0.66649,28.59672,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00674,1.0,-0.00111,-0.03567,0.66991,0.00685,1.0,0.0,0.0,33.0
1.03055,-1.46627,344.41037,0.10092,1519.0,0.0,0.5452,0.66645,1.0,0.61333,0.20818,1.0,0.57926,0.43731,1.0,0.27786,0.66333,27.85315,1.20311,1.0,0.4939,0.66647,28.58117,1.20311,1.0,-0.0586,-0.03595,0.68672,0.0069,1.0,-0.00111,-0.03567,0.66991,0.00691,1.0,0.0,0.0,33.0
0.80513,-0.53586,344.41037,0.10092,1519.0,0.0,0.55552,0.60089,1.0,0.60389,0.18819,1.0,0.57971,0.39454,1.0,0.27788,0.66334,27.8346,1.20311,1.0,0.49394,0.66627,29.32149,1.20311,1.0,-0.0586,-0.03595,0.68672,0.0069,1.0,-0.00111,-0.03567,0.66991,0.00691,1.0,0.0,0.0,33.0
0.72941,-0.22482,344.41037,0.10092,1519.0,0.0,0.55505,0.614,1.0,0.60091,0.18056,1.0,0.57798,0.39728,1.0,0.27791,0.66323,28.05861,1.20311,1.0,0.49403,0.66629,29.17929,1.20311,1.0,-0.0586,-0.03595,0.68672,0.0069,1.0,-0.00111,-0.03567,0.66991,0.00691,1.0,0.0,0.0,33.0
0.57856,0.39637,344.41037,0.10092,1519.0,0.0,0.55505,0.614,1.0,0.60091,0.18056,1.0,0.57798,0.39728,1.0,0.27793,0.6633,28.03335,1.20311,1.0,0.49402,0.66626,29.26304,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00695,1.0,-0.00111,-0.03567,0.66991,0.00708,1.0,0.0,0.0,33.0
0.57585,0.3839,344.41037,0.10092,1519.0,0.0,0.55801,0.57693,1.0,0.5883,0.16596,1.0,0.57315,0.37144,1.0,0.27795,0.66329,28.03591,1.20311,1.0,0.49402,0.66612,29.75467,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00695,1.0,-0.00111,-0.03567,0.66991,0.00708,1.0,0.0,0.0,33.0
0.57485,0.37376,344.41037,0.10092,1519.0,0.0,0.55327,0.54365,1.0,0.59244,0.16331,1.0,0.57286,0.35348,1.0,0.27798,0.66322,27.98726,1.20311,1.0,0.49404,0.66609,29.83041,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00695,1.0,-0.00111,-0.03567,0.66991,0.00708,1.0,0.0,0.0,33.0
0.57435,0.36869,344.68002,0.01929,1520.0,1.0,0.55327,0.54365,1.0,0.59244,0.16331,1.0,0.57286,0.35348,1.0,0.27796,0.66319,27.91253,1.20311,1.0,0.49404,0.66607,29.7592,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00692,1.0,-0.00111,-0.03567,0.66991,0.0072,1.0,0.0,0.0,33.0
0.57223,0.36685,344.68002,0.02496,1520.0,1.0,0.55553,0.54459,1.0,0.57193,0.17433,1.0,0.56373,0.35946,1.0,0.27801,0.6632,28.04953,1.20311,1.0,0.49409,0.66611,29.77095,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00692,1.0,-0.00111,-0.03567,0.66991,0.0072,1.0,0.0,0.0,33.0
0.57073,0.3663,344.68002,0.03284,1520.0,1.0,0.55465,0.55649,1.0,0.57181,0.17065,1.0,0.56323,0.36357,1.0,0.27799,0.66319,27.92468,1.20311,1.0,0.49408,0.66613,29.8367,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00692,1.0,-0.00111,-0.03567,0.66991,0.0072,1.0,0.0,0.0,33.0
0.56966,0.36591,344.68002,0.03882,1520.0,1.0,0.55465,0.55649,1.0,0.57181,0.17065,1.0,0.56323,0.36357,1.0,0.27801,0.66322,28.01242,1.20311,1.0,0.49408,0.66613,29.8367,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00721,1.0,0.0,0.0,33.0
0.569,0.36492,344.68002,0.0452,1520.0,1.0,0.55712,0.54371,1.0,0.57164,0.1723,1.0,0.56438,0.358,1.0,0.27805,0.6632,27.99873,1.20311,1.0,0.49409,0.66616,29.81554,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00721,1.0,0.0,0.0,33.0
0.56928,0.36234,344.68002,0.05365,1520.0,1.0,0.55423,0.52862,1.0,0.58886,0.15482,1.0,0.57154,0.34172,1.0,0.27805,0.66319,27.99873,1.20311,1.0,0.49409,0.66616,29.81554,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00721,1.0,0.0,0.0,33.0
0.56951,0.36028,344.68002,0.06006,1520.0,1.0,0.55423,0.52862,1.0,0.58886,0.15482,1.0,0.57154,0.34172,1.0,0.27805,0.66319,27.99873,1.20311,1.0,0.4941,0.66617,29.89419,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.57272,0.36507,344.68002,0.06851,1520.0,1.0,0.58957,0.58516,1.0,0.62017,0.24065,1.0,0.60487,0.4129,1.0,0.27802,0.66321,28.02648,1.20311,1.0,0.49415,0.66622,29.81365,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.57528,0.37151,344.68002,0.07437,1520.0,1.0,0.58585,0.6456,1.0,0.62088,0.23922,1.0,0.60337,0.44241,1.0,0.27801,0.66322,28.01242,1.20311,1.0,0.49417,0.66623,29.84063,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.57744,0.37696,344.68002,0.08054,1520.0,1.0,0.58585,0.6456,1.0,0.62088,0.23922,1.0,0.60337,0.44241,1.0,0.27801,0.66322,28.01242,1.20311,1.0,0.49417,0.66623,29.84063,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00722,1.0,0.0,0.0,33.0
0.57909,0.38207,344.68002,0.08575,1520.0,1.0,0.58039,0.66237,1.0,0.62082,0.23457,1.0,0.6006,0.44847,1.0,0.27801,0.66322,28.01204,1.20311,1.0,0.49414,0.66624,29.73095,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00722,1.0,0.0,0.0,33.0
0.57974,0.38333,344.68002,0.09222,1520.0,1.0,0.58708,0.64924,1.0,0.59062,0.1525,1.0,0.58885,0.40087,1.0,0.27797,0.66327,28.16651,1.20311,1.0,0.49414,0.66624,29.88401,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00694,1.0,-0.00111,-0.03567,0.66991,0.00722,1.0,0.0,0.0,33.0
0.58031,0.38442,344.68002,0.09973,1520.0,1.0,0.58708,0.64924,1.0,0.59062,0.1525,1.0,0.58885,0.40087,1.0,0.27797,0.66327,28.16651,1.20311,1.0,0.49414,0.66623,29.90606,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00698,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.58037,0.38618,344.68002,0.10651,1520.0,1.0,0.58767,0.66058,1.0,0.57481,0.16791,1.0,0.58124,0.41425,1.0,0.27793,0.6633,28.23201,1.20311,1.0,0.49413,0.66627,29.97046,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00698,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.58071,0.38831,344.68002,0.11246,1520.0,1.0,0.58181,0.69671,1.0,0.59145,0.15251,1.0,0.58663,0.42461,1.0,0.27792,0.66333,28.3172,1.20311,1.0,0.49407,0.66629,30.0149,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00698,1.0,-0.00111,-0.03567,0.66991,0.00723,1.0,0.0,0.0,33.0
0.58103,0.39022,344.68002,0.11877,1520.0,1.0,0.58181,0.69671,1.0,0.59145,0.15251,1.0,0.58663,0.42461,1.0,0.27793,0.6633,28.23201,1.20311,1.0,0.49407,0.66629,30.0149,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00726,1.0,0.0,0.0,33.0
0.58076,0.38994,344.68002,0.12552,1520.0,1.0,0.55656,0.60747,1.0,0.59474,0.16153,1.0,0.57565,0.3845,1.0,0.27791,0.66332,28.31798,1.20311,1.0,0.49401,0.66628,30.0183,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00726,1.0,0.0,0.0,33.0
0.58053,0.38994,344.68002,0.13263,1520.0,1.0,0.55725,0.61865,1.0,0.59474,0.16153,1.0,0.57599,0.39009,1.0,0.2779,0.66332,28.30644,1.20311,1.0,0.494,0.6663,29.94158,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00726,1.0,0.0,0.0,33.0
0.58934,0.41467,344.68002,0.13263,1520.0,0.0,0.55725,0.61865,1.0,0.59474,0.16153,1.0,0.57599,0.39009,1.0,0.2779,0.66332,28.30644,1.20311,1.0,0.49399,0.6663,29.94915,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00702,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.58575,0.40548,344.68002,0.13263,1520.0,0.0,0.56559,0.62424,1.0,0.59874,0.16834,1.0,0.58216,0.39629,1.0,0.2779,0.66332,28.30644,1.20311,1.0,0.49399,0.66627,30.03282,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00702,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.58925,0.41876,344.68002,0.13263,1520.0,0.0,0.56333,0.62924,1.0,0.62918,0.26139,1.0,0.59626,0.44531,1.0,0.27787,0.6633,28.26358,1.20311,1.0,0.49394,0.6663,29.94308,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00702,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.591,0.4254,344.819,0.02127,1521.0,1.0,0.56333,0.62924,1.0,0.62918,0.26139,1.0,0.59626,0.44531,1.0,0.27787,0.6633,28.26358,1.20311,1.0,0.49394,0.6663,29.94308,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.59706,0.40741,344.819,0.02771,1521.0,1.0,0.61025,0.40257,1.0,0.63234,0.26833,1.0,0.6213,0.33545,1.0,0.27783,0.6633,28.26449,1.20311,1.0,0.49393,0.66627,30.22798,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.59859,0.38827,344.819,0.03357,1521.0,1.0,0.61258,0.4026,1.0,0.59991,0.1826,1.0,0.60624,0.2926,1.0,0.27783,0.6633,28.26449,1.20311,1.0,0.49386,0.66635,30.21815,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00724,1.0,0.0,0.0,33.0
0.59969,0.37461,344.819,0.04016,1521.0,1.0,0.61258,0.4026,1.0,0.59991,0.1826,1.0,0.60624,0.2926,1.0,0.27783,0.6633,28.26449,1.20311,1.0,0.49388,0.66635,30.24799,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00731,1.0,0.0,0.0,33.0
0.60024,0.36508,344.819,0.047,1521.0,1.0,0.61767,0.39797,1.0,0.59051,0.19888,1.0,0.60409,0.29842,1.0,0.27777,0.66326,28.39349,1.20311,1.0,0.49388,0.6663,30.36419,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00731,1.0,0.0,0.0,33.0
0.60079,0.357,344.819,0.05347,1521.0,1.0,0.62087,0.38354,1.0,0.58948,0.2012,1.0,0.60517,0.29237,1.0,0.27774,0.66324,28.20746,1.20311,1.0,0.49387,0.66628,30.28342,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00701,1.0,-0.00111,-0.03567,0.66991,0.00731,1.0,0.0,0.0,33.0
0.60122,0.35054,344.819,0.06015,1521.0,1.0,0.62087,0.38354,1.0,0.58948,0.2012,1.0,0.60517,0.29237,1.0,0.27776,0.66322,28.2537,1.20311,1.0,0.49387,0.66627,30.31807,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00733,1.0,0.0,0.0,33.0
0.59961,0.35645,344.819,0.0668,1521.0,1.0,0.57468,0.62568,1.0,0.59231,0.20537,1.0,0.5835,0.41552,1.0,0.27775,0.66319,28.39559,1.20311,1.0,0.49387,0.66626,30.35031,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00733,1.0,0.0,0.0,33.0
0.59838,0.3609,344.819,0.07373,1521.0,1.0,0.57735,0.61584,1.0,0.5923,0.2038,1.0,0.58482,0.40982,1.0,0.27777,0.66318,28.41274,1.20311,1.0,0.49384,0.66628,30.28178,1.20311,1.0,-0.0586,-0.03595,0.68672,0.007,1.0,-0.00111,-0.03567,0.66991,0.00733,1.0,0.0,0.0,33.0
0.59734,0.36466,344.819,0.08133,1521.0,1.0,0.57735,0.61584,1.0,0.5923,0.2038,1.0,0.58482,0.40982,1.0,0.27775,0.66321,28.36015,1.20311,1.0,0.49384,0.66629,30.2621,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00703,1.0,-0.00111,-0.03567,0.66991,0.00732,1.0,0.0,0.0,33.0
0.59516,0.3662,344.819,0.08713,1521.0,1.0,0.57429,0.63041,1.0,0.55938,0.14211,1.0,0.56684,0.38626,1.0,0.27774,0.6633,28.11681,1.20311,1.0,0.49382,0.66639,30.07165,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00703,1.0,-0.00111,-0.03567,0.66991,0.00732,1.0,0.0,0.0,33.0
0.5969,0.36162,344.819,0.09381,1521.0,1.0,0.65905,0.40829,1.0,0.58351,0.18653,1.0,0.62128,0.29741,1.0,0.27746,0.66331,28.22774,1.20311,1.0,0.49357,0.66626,30.0675,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00703,1.0,-0.00111,-0.03567,0.66991,0.00732,1.0,0.0,0.0,33.0
0.59842,0.3576,344.819,0.10031,1521.0,1.0,0.65905,0.40829,1.0,0.58351,0.18653,1.0,0.62128,0.29741,1.0,0.27734,0.66331,28.11612,1.20311,1.0,0.49358,0.66625,30.10476,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00697,1.0,-0.00111,-0.03567,0.66991,0.00728,1.0,0.0,0.0,33.0
0.60941,0.3532,344.819,0.10721,1521.0,1.0,0.88325,0.24801,1.0,0.6873,0.31759,1.0,0.78528,0.2828,1.0,0.27514,0.66264,28.15129,1.20311,1.0,0.49129,0.66541,29.96944,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00697,1.0,-0.00111,-0.03567,0.66991,0.00728,1.0,0.0,0.0,33.0
0.61966,0.35303,344.819,0.11426,1521.0,1.0,0.86797,0.40583,1.0,0.71961,0.29434,1.0,0.79379,0.35008,1.0,0.27413,0.6622,27.80341,1.20311,1.0,0.49019,0.66512,29.99668,1.20311,1.0,-0.0586,-0.03595,0.68672,0.00697,1.0,-0.00111,-0.03567,0.66991,0.00728,1.0,0.0,0.0,33.0
