2025-07-10 11:25:30.257658
="0.67280" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52246" FPOGY="0.62782" FPOGS="39.63015" FPOGD="0.12773" FPOGID="123" FPOGV="1" LPOGX="0.52291" LPOGY="0.61900" LPOGV="1" RPOGX="0.51021" RPOGY="0.65993" RPOGV="1" BPOGX="0.51656" BPOGY="0.63947" BPOGV="1" LPCX="0.40415" LPCY="0.62545" LPD="26.33602" LPS="1.05590" LPV="1" RPCX="0.66050" RPCY="0.62076" RPD="28.21019" RPS="1.05590" RPV="1" LEYEX="-0.02372" LEYEY="-0.02594" LEYEZ="0.65499" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04127" REYEY="-0.02568" REYEZ="0.67280" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.33116" LPOGY="1.07375" LPOGV="0" RPOGX="0.24030" RPOGY="1.07638" RPOGV="0" BPOGX="0.28573" BPOGY="1.07506" BPOGV="0" LPCX="0.39926" LPCY="0.63085" LPD="16.36269" LPS="1.08752" LPV="0" RPCX="0.65537" RPCY="0.62366" RPD="21.64622" RPS="1.08752" RPV="0" LEYEX="-0.02452" LEYEY="-0.02647" LEYEZ="0.66331" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00526" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.33116" LPOGY="1.07375" LPOGV="0" RPOGX="0.24030" RPOGY="1.07638" RPOGV="0" BPOGX="0.28573" BPOGY="1.07506" BPOGV="0" LPCX="0.39926" LPCY="0.63085" LPD="16.36269" LPS="1.08752" LPV="0" RPCX="0.65537" RPCY="0.62366" RPD="21.64622" RPS="1.08752" RPV="0" LEYEX="-0.02452" LEYEY="-0.02647" LEYEZ="0.66331" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00526" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26620" FPOGY="0.32719" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.53240" LPOGY="0.65437" LPOGV="1" RPOGX="0.24030" RPOGY="1.07638" RPOGV="0" BPOGX="0.53240" BPOGY="0.65437" BPOGV="1" LPCX="0.65622" LPCY="0.62141" LPD="27.96055" LPS="1.08752" LPV="1" RPCX="0.65537" RPCY="0.62366" RPD="21.64622" RPS="1.08752" RPV="0" LEYEX="-0.02452" LEYEY="-0.02647" LEYEZ="0.66331" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.08199" BKPMIN="24" />
<REC FPOGX="0.53240" FPOGY="0.65437" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.53240" LPOGY="0.65437" LPOGV="1" RPOGX="0.24030" RPOGY="1.07638" RPOGV="0" BPOGX="0.53240" BPOGY="0.65437" BPOGV="1" LPCX="0.65618" LPCY="0.62137" LPD="27.82026" LPS="1.08752" LPV="1" RPCX="0.65537" RPCY="0.62366" RPD="21.64622" RPS="1.08752" RPV="0" LEYEX="0.04077" LEYEY="-0.02579" LEYEZ="0.67300" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43146" FPOGY="0.68308" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.34865" LPOGY="0.74960" LPOGV="1" RPOGX="0.31240" RPOGY="0.67400" RPOGV="1" BPOGX="0.33053" BPOGY="0.71180" BPOGV="1" LPCX="0.39947" LPCY="0.62660" LPD="25.10847" LPS="1.08752" LPV="1" RPCX="0.65601" RPCY="0.62132" RPD="27.86766" RPS="1.08752" RPV="1" LEYEX="0.04077" LEYEY="-0.02579" LEYEZ="0.67300" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.39506" FPOGY="0.68878" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.34219" LPOGY="0.71513" LPOGV="1" RPOGX="0.30230" RPOGY="0.68522" RPOGV="1" BPOGX="0.32224" BPOGY="0.70017" BPOGV="1" LPCX="0.39937" LPCY="0.62660" LPD="25.12934" LPS="1.08752" LPV="1" RPCX="0.65590" RPCY="0.62136" RPD="27.77212" RPS="1.08752" RPV="1" LEYEX="0.04077" LEYEY="-0.02579" LEYEZ="0.67300" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04114" REYEY="-0.02583" REYEZ="0.68075" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32531" FPOGY="0.70501" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.34219" LPOGY="0.71513" LPOGV="1" RPOGX="0.30413" RPOGY="0.69101" RPOGV="1" BPOGX="0.32316" BPOGY="0.70307" BPOGV="1" LPCX="0.39944" LPCY="0.62648" LPD="25.19390" LPS="1.08752" LPV="1" RPCX="0.65585" RPCY="0.62142" RPD="27.92696" RPS="1.07224" RPV="1" LEYEX="-0.02501" LEYEY="-0.02668" LEYEZ="0.67239" LPUPILD="0.00514" LPUPILV="1" REYEX="0.17591" REYEY="-0.11400" REYEZ="2.97456" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32177" FPOGY="0.68671" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.32073" LPOGY="0.64745" LPOGV="1" RPOGX="0.31572" RPOGY="0.68937" RPOGV="1" BPOGX="0.31822" BPOGY="0.66841" BPOGV="1" LPCX="0.39915" LPCY="0.62633" LPD="25.11299" LPS="1.07224" LPV="1" RPCX="0.65572" RPCY="0.62141" RPD="27.90538" RPS="1.05696" RPV="1" LEYEX="-0.02501" LEYEY="-0.02668" LEYEZ="0.67239" LPUPILD="0.00523" LPUPILV="1" REYEX="0.17591" REYEY="-0.11400" REYEZ="2.97456" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32399" FPOGY="0.68174" FPOGS="40.52837" FPOGD="0.10117" FPOGID="127" FPOGV="0" LPOGX="0.35163" LPOGY="0.64544" LPOGV="1" RPOGX="0.30524" RPOGY="0.69819" RPOGV="1" BPOGX="0.32844" BPOGY="0.67181" BPOGV="1" LPCX="0.39904" LPCY="0.62620" LPD="25.13241" LPS="1.05696" LPV="1" RPCX="0.65558" RPCY="0.62133" RPD="27.76923" RPS="1.04168" RPV="1" LEYEX="-0.02501" LEYEY="-0.02668" LEYEZ="0.67239" LPUPILD="0.00527" LPUPILV="1" REYEX="0.17591" REYEY="-0.11400" REYEZ="2.97456" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32611" FPOGY="0.68075" FPOGS="40.76926" FPOGD="0.02011" FPOGID="128" FPOGV="1" LPOGX="0.35871" LPOGY="0.65429" LPOGV="1" RPOGX="0.30621" RPOGY="0.70122" RPOGV="1" BPOGX="0.33246" BPOGY="0.67775" BPOGV="1" LPCX="0.39897" LPCY="0.62635" LPD="25.05141" LPS="1.03378" LPV="1" RPCX="0.65551" RPCY="0.62138" RPD="28.02412" RPS="1.03378" RPV="1" LEYEX="-0.02458" LEYEY="-0.02611" LEYEZ="0.65690" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04075" REYEY="-0.02596" REYEZ="0.67599" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32584" FPOGY="0.67800" FPOGS="40.76926" FPOGD="0.02700" FPOGID="128" FPOGV="1" LPOGX="0.33145" LPOGY="0.64555" LPOGV="1" RPOGX="0.31814" RPOGY="0.68848" RPOGV="1" BPOGX="0.32479" BPOGY="0.66702" BPOGV="1" LPCX="0.39877" LPCY="0.62605" LPD="24.93241" LPS="1.02588" LPV="1" RPCX="0.65527" RPCY="0.62133" RPD="27.90950" RPS="1.04115" RPV="1" LEYEX="-0.02458" LEYEY="-0.02611" LEYEZ="0.65690" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04075" REYEY="-0.02596" REYEZ="0.67599" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32671" FPOGY="0.67496" FPOGS="40.76926" FPOGD="0.03275" FPOGID="128" FPOGV="1" LPOGX="0.35127" LPOGY="0.63100" LPOGV="1" RPOGX="0.31077" RPOGY="0.68848" RPOGV="1" BPOGX="0.33102" BPOGY="0.65974" BPOGV="1" LPCX="0.39861" LPCY="0.62613" LPD="24.96473" LPS="1.03325" LPV="1" RPCX="0.65522" RPCY="0.62123" RPD="27.88386" RPS="1.04853" RPV="1" LEYEX="-0.02458" LEYEY="-0.02611" LEYEZ="0.65690" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04075" REYEY="-0.02596" REYEZ="0.67599" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32698" FPOGY="0.67234" FPOGS="40.76926" FPOGD="0.03979" FPOGID="128" FPOGV="1" LPOGX="0.34651" LPOGY="0.62485" LPOGV="1" RPOGX="0.31077" RPOGY="0.68848" RPOGV="1" BPOGX="0.32864" BPOGY="0.65667" BPOGV="1" LPCX="0.39861" LPCY="0.62613" LPD="24.96260" LPS="1.04853" LPV="1" RPCX="0.65512" RPCY="0.62128" RPD="28.10025" RPS="1.04853" RPV="1" LEYEX="-0.02528" LEYEY="-0.02681" LEYEZ="0.67434" LPUPILD="0.00541" LPUPILV="1" REYEX="0.17817" REYEY="-0.11578" REYEZ="3.02702" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32618" FPOGY="0.66890" FPOGS="40.76926" FPOGD="0.04777" FPOGID="128" FPOGV="1" LPOGX="0.32394" LPOGY="0.62050" LPOGV="1" RPOGX="0.31715" RPOGY="0.66912" RPOGV="1" BPOGX="0.32055" BPOGY="0.64481" BPOGV="1" LPCX="0.39827" LPCY="0.62621" LPD="25.06390" LPS="1.05643" LPV="1" RPCX="0.65484" RPCY="0.62126" RPD="27.83755" RPS="1.04115" RPV="1" LEYEX="-0.02528" LEYEY="-0.02681" LEYEZ="0.67434" LPUPILD="0.00547" LPUPILV="1" REYEX="0.17817" REYEY="-0.11578" REYEZ="3.02702" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32610" FPOGY="0.66615" FPOGS="40.76926" FPOGD="0.05309" FPOGID="128" FPOGV="1" LPOGX="0.34551" LPOGY="0.61694" LPOGV="1" RPOGX="0.30544" RPOGY="0.67135" RPOGV="1" BPOGX="0.32548" BPOGY="0.64414" BPOGV="1" LPCX="0.39824" LPCY="0.62615" LPD="25.02327" LPS="1.04906" LPV="1" RPCX="0.65477" RPCY="0.62124" RPD="27.84126" RPS="1.03378" RPV="1" LEYEX="-0.02528" LEYEY="-0.02681" LEYEZ="0.67434" LPUPILD="0.00546" LPUPILV="1" REYEX="0.17817" REYEY="-0.11578" REYEZ="3.02702" RPUPILD="0.00559" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32633" FPOGY="0.66443" FPOGS="40.76926" FPOGD="0.06012" FPOGID="128" FPOGV="1" LPOGX="0.35029" LPOGY="0.62319" LPOGV="1" RPOGX="0.30644" RPOGY="0.67469" RPOGV="1" BPOGX="0.32836" BPOGY="0.64894" BPOGV="1" LPCX="0.39819" LPCY="0.62615" LPD="25.12370" LPS="1.03378" LPV="1" RPCX="0.65469" RPCY="0.62114" RPD="27.82156" RPS="1.02569" RPV="1" LEYEX="-0.02476" LEYEY="-0.02609" LEYEZ="0.65640" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04017" REYEY="-0.02559" REYEZ="0.67043" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32734" FPOGY="0.66379" FPOGS="40.76926" FPOGD="0.06703" FPOGID="128" FPOGV="1" LPOGX="0.35919" LPOGY="0.64206" LPOGV="1" RPOGX="0.31572" RPOGY="0.67278" RPOGV="1" BPOGX="0.33746" BPOGY="0.65742" BPOGV="1" LPCX="0.39792" LPCY="0.62609" LPD="25.16347" LPS="1.01779" LPV="1" RPCX="0.65439" RPCY="0.62110" RPD="27.83359" RPS="1.02498" RPV="1" LEYEX="-0.02476" LEYEY="-0.02609" LEYEZ="0.65640" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04017" REYEY="-0.02559" REYEZ="0.67043" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32687" FPOGY="0.66041" FPOGS="40.76926" FPOGD="0.07388" FPOGID="128" FPOGV="1" LPOGX="0.34800" LPOGY="0.58035" LPOGV="1" RPOGX="0.29543" RPOGY="0.66602" RPOGV="1" BPOGX="0.32172" BPOGY="0.62319" BPOGV="1" LPCX="0.39777" LPCY="0.62621" LPD="25.02703" LPS="1.01707" LPV="1" RPCX="0.65438" RPCY="0.62109" RPD="27.94696" RPS="1.02426" RPV="1" LEYEX="-0.02476" LEYEY="-0.02609" LEYEZ="0.65640" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04017" REYEY="-0.02559" REYEZ="0.67043" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32631" FPOGY="0.65717" FPOGS="40.76926" FPOGD="0.08046" FPOGID="128" FPOGV="1" LPOGX="0.34571" LPOGY="0.57708" LPOGV="1" RPOGX="0.29339" RPOGY="0.65957" RPOGV="1" BPOGX="0.31955" BPOGY="0.61833" BPOGV="1" LPCX="0.39768" LPCY="0.62625" LPD="25.29678" LPS="1.02426" LPV="1" RPCX="0.65424" RPCY="0.62107" RPD="28.04531" RPS="1.03954" RPV="1" LEYEX="-0.02592" LEYEY="-0.02722" LEYEZ="0.68596" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04109" REYEY="-0.02628" REYEZ="0.68850" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32520" FPOGY="0.65373" FPOGS="40.76926" FPOGD="0.08715" FPOGID="128" FPOGV="1" LPOGX="0.31602" LPOGY="0.57175" LPOGV="1" RPOGX="0.30547" RPOGY="0.64627" RPOGV="1" BPOGX="0.31074" BPOGY="0.60901" BPOGV="1" LPCX="0.39749" LPCY="0.62620" LPD="25.25603" LPS="1.04744" LPV="1" RPCX="0.65398" RPCY="0.62121" RPD="27.85068" RPS="1.05553" RPV="1" LEYEX="-0.02592" LEYEY="-0.02722" LEYEZ="0.68596" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04109" REYEY="-0.02628" REYEZ="0.68850" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32449" FPOGY="0.65053" FPOGS="40.76926" FPOGD="0.09528" FPOGID="128" FPOGV="1" LPOGX="0.33564" LPOGY="0.56584" LPOGV="1" RPOGX="0.29355" RPOGY="0.64541" RPOGV="1" BPOGX="0.31460" BPOGY="0.60563" BPOGV="1" LPCX="0.39737" LPCY="0.62624" LPD="25.24940" LPS="1.06344" LPV="1" RPCX="0.65382" RPCY="0.62117" RPD="28.14983" RPS="1.07153" RPV="1" LEYEX="-0.02592" LEYEY="-0.02722" LEYEZ="0.68596" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04109" REYEY="-0.02628" REYEZ="0.68850" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32368" FPOGY="0.64739" FPOGS="40.76926" FPOGD="0.10068" FPOGID="128" FPOGV="1" LPOGX="0.33059" LPOGY="0.55871" LPOGV="1" RPOGX="0.29253" RPOGY="0.64207" RPOGV="1" BPOGX="0.31156" BPOGY="0.60039" BPOGV="1" LPCX="0.39728" LPCY="0.62631" LPD="25.20904" LPS="1.07943" LPV="1" RPCX="0.65374" RPCY="0.62114" RPD="28.14749" RPS="1.07943" RPV="1" LEYEX="-0.02564" LEYEY="-0.02686" LEYEZ="0.67310" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03901" REYEY="-0.02499" REYEZ="0.65450" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32306" FPOGY="0.64514" FPOGS="40.76926" FPOGD="0.10727" FPOGID="128" FPOGV="1" LPOGX="0.33323" LPOGY="0.56924" LPOGV="1" RPOGX="0.29296" RPOGY="0.64913" RPOGV="1" BPOGX="0.31310" BPOGY="0.60918" BPOGV="1" LPCX="0.39699" LPCY="0.62642" LPD="25.36171" LPS="1.07943" LPV="1" RPCX="0.65356" RPCY="0.62112" RPD="28.17995" RPS="1.07134" RPV="1" LEYEX="-0.02564" LEYEY="-0.02686" LEYEZ="0.67310" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03901" REYEY="-0.02499" REYEZ="0.65450" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32280" FPOGY="0.64339" FPOGS="40.76926" FPOGD="0.11358" FPOGID="128" FPOGV="1" LPOGX="0.32324" LPOGY="0.57612" LPOGV="1" RPOGX="0.31365" RPOGY="0.65090" RPOGV="1" BPOGX="0.31844" BPOGY="0.61351" BPOGV="1" LPCX="0.39686" LPCY="0.62635" LPD="25.29398" LPS="1.07134" LPV="1" RPCX="0.65339" RPCY="0.62113" RPD="28.16059" RPS="1.06325" RPV="1" LEYEX="-0.02564" LEYEY="-0.02686" LEYEZ="0.67310" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03901" REYEY="-0.02499" REYEZ="0.65450" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32281" FPOGY="0.64224" FPOGS="40.76926" FPOGD="0.12055" FPOGID="128" FPOGV="1" LPOGX="0.33073" LPOGY="0.58611" LPOGV="1" RPOGX="0.31533" RPOGY="0.65717" RPOGV="1" BPOGX="0.32303" BPOGY="0.62164" BPOGV="1" LPCX="0.39680" LPCY="0.62645" LPD="25.34451" LPS="1.04832" LPV="1" RPCX="0.65332" RPCY="0.62113" RPD="28.20467" RPS="1.04832" RPV="1" LEYEX="-0.02458" LEYEY="-0.02564" LEYEZ="0.64268" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04017" REYEY="-0.02582" REYEZ="0.67638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32353" FPOGY="0.64234" FPOGS="40.76926" FPOGD="0.12712" FPOGID="128" FPOGV="1" LPOGX="0.38407" LPOGY="0.61368" LPOGV="1" RPOGX="0.29009" RPOGY="0.67462" RPOGV="1" BPOGX="0.33708" BPOGY="0.64415" BPOGV="1" LPCX="0.39659" LPCY="0.62650" LPD="25.30053" LPS="1.03339" LPV="1" RPCX="0.65301" RPCY="0.62119" RPD="28.22878" RPS="1.04148" RPV="1" LEYEX="-0.02458" LEYEY="-0.02564" LEYEZ="0.64268" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04017" REYEY="-0.02582" REYEZ="0.67638" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
