2025-07-01 13:39:23.062326
EYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61408" FPOGY="0.30013" FPOGS="485.52078" FPOGD="0.49564" FPOGID="1507" FPOGV="1" LPOGX="0.71119" LPOGY="0.26227" LPOGV="1" RPOGX="0.52344" RPOGY="0.24678" RPOGV="1" BPOGX="0.61731" BPOGY="0.25453" BPOGV="1" LPCX="0.32687" LPCY="0.81402" LPD="19.37509" LPS="0.91914" LPV="1" RPCX="0.62424" RPCY="0.83162" RPD="17.87015" RPS="0.91914" RPV="1" LEYEX="-0.17849" LEYEY="-0.27112" LEYEZ="2.73856" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03014" REYEY="-0.06652" REYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54047" FPOGY="0.53579" FPOGS="486.76669" FPOGD="0.21408" FPOGID="1511" FPOGV="1" LPOGX="0.64284" LPOGY="0.48059" LPOGV="1" RPOGX="0.46062" RPOGY="0.57573" RPOGV="1" BPOGX="0.55173" BPOGY="0.52816" BPOGV="1" LPCX="0.31653" LPCY="0.82379" LPD="19.21144" LPS="0.91732" LPV="1" RPCX="0.61444" RPCY="0.83992" RPD="17.26380" RPS="0.90510" RPV="1" LEYEX="-0.04395" LEYEY="-0.06329" LEYEZ="0.62554" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02622" REYEY="-0.06341" REYEZ="0.59882" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54081" FPOGY="0.53584" FPOGS="486.76669" FPOGD="0.22083" FPOGID="1511" FPOGV="1" LPOGX="0.64357" LPOGY="0.49210" LPOGV="1" RPOGX="0.46031" RPOGY="0.58262" RPOGV="1" BPOGX="0.55194" BPOGY="0.53736" BPOGV="1" LPCX="0.31654" LPCY="0.82379" LPD="19.39359" LPS="0.89944" LPV="1" RPCX="0.61436" RPCY="0.83991" RPD="17.67723" RPS="0.89301" RPV="1" LEYEX="-0.04268" LEYEY="-0.06153" LEYEZ="0.60818" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02736" REYEY="-0.06610" REYEZ="0.62374" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54095" FPOGY="0.53517" FPOGS="486.76669" FPOGD="0.22775" FPOGID="1511" FPOGV="1" LPOGX="0.62327" LPOGY="0.50002" LPOGV="1" RPOGX="0.46811" RPOGY="0.52457" RPOGV="1" BPOGX="0.54569" BPOGY="0.51229" BPOGV="1" LPCX="0.31660" LPCY="0.82376" LPD="19.54166" LPS="0.88735" LPV="1" RPCX="0.61431" RPCY="0.83983" RPD="17.82459" RPS="0.89314" RPV="1" LEYEX="-0.04268" LEYEY="-0.06153" LEYEZ="0.60818" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02736" REYEY="-0.06610" REYEZ="0.62374" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54120" FPOGY="0.53481" FPOGS="486.76669" FPOGD="0.23453" FPOGID="1511" FPOGV="1" LPOGX="0.63578" LPOGY="0.51289" LPOGV="1" RPOGX="0.46423" RPOGY="0.53199" RPOGV="1" BPOGX="0.55001" BPOGY="0.52244" BPOGV="1" LPCX="0.31670" LPCY="0.82380" LPD="19.24574" LPS="0.88748" LPV="1" RPCX="0.61437" RPCY="0.83995" RPD="17.47046" RPS="0.89327" RPV="1" LEYEX="-0.04268" LEYEY="-0.06153" LEYEZ="0.60818" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02736" REYEY="-0.06610" REYEZ="0.62374" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54144" FPOGY="0.53442" FPOGS="486.76669" FPOGD="0.24091" FPOGID="1511" FPOGV="1" LPOGX="0.63578" LPOGY="0.51281" LPOGV="1" RPOGX="0.46442" RPOGY="0.52788" RPOGV="1" BPOGX="0.55010" BPOGY="0.52035" BPOGV="1" LPCX="0.31670" LPCY="0.82387" LPD="19.44508" LPS="0.88762" LPV="1" RPCX="0.61439" RPCY="0.83999" RPD="17.96404" RPS="0.89984" RPV="1" LEYEX="-0.04270" LEYEY="-0.06175" LEYEZ="0.60983" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02804" REYEY="-0.06769" REYEZ="0.63827" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54114" FPOGY="0.53445" FPOGS="486.76669" FPOGD="0.24759" FPOGID="1511" FPOGV="1" LPOGX="0.64058" LPOGY="0.50894" LPOGV="1" RPOGX="0.41988" RPOGY="0.56194" RPOGV="1" BPOGX="0.53023" BPOGY="0.53544" BPOGV="1" LPCX="0.31682" LPCY="0.82400" LPD="19.45322" LPS="0.89984" LPV="1" RPCX="0.61448" RPCY="0.83997" RPD="18.04870" RPS="0.90627" RPV="1" LEYEX="-0.04270" LEYEY="-0.06175" LEYEZ="0.60983" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02804" REYEY="-0.06769" REYEZ="0.63827" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54110" FPOGY="0.53434" FPOGS="486.76669" FPOGD="0.25436" FPOGID="1511" FPOGV="1" LPOGX="0.64176" LPOGY="0.50627" LPOGV="1" RPOGX="0.43702" RPOGY="0.55416" RPOGV="1" BPOGX="0.53939" BPOGY="0.53021" BPOGV="1" LPCX="0.31682" LPCY="0.82403" LPD="19.54025" LPS="0.90627" LPV="1" RPCX="0.61449" RPCY="0.84005" RPD="17.94247" RPS="0.91270" RPV="1" LEYEX="-0.04270" LEYEY="-0.06175" LEYEZ="0.60983" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02804" REYEY="-0.06769" REYEZ="0.63827" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54105" FPOGY="0.53410" FPOGS="486.76669" FPOGD="0.26169" FPOGID="1511" FPOGV="1" LPOGX="0.64125" LPOGY="0.49874" LPOGV="1" RPOGX="0.43702" RPOGY="0.55082" RPOGV="1" BPOGX="0.53914" BPOGY="0.52478" BPOGV="1" LPCX="0.31694" LPCY="0.82399" LPD="19.31966" LPS="0.91836" LPV="1" RPCX="0.61449" RPCY="0.83985" RPD="17.52338" RPS="0.91836" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02724" REYEY="-0.06563" REYEZ="0.61887" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54090" FPOGY="0.53433" FPOGS="486.76669" FPOGD="0.26837" FPOGID="1511" FPOGV="1" LPOGX="0.62625" LPOGY="0.50447" LPOGV="1" RPOGX="0.44350" RPOGY="0.58267" RPOGV="1" BPOGX="0.53487" BPOGY="0.54357" BPOGV="1" LPCX="0.31712" LPCY="0.82402" LPD="19.52289" LPS="0.92402" LPV="1" RPCX="0.61486" RPCY="0.83994" RPD="16.68903" RPS="0.91759" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02724" REYEY="-0.06563" REYEZ="0.61887" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54077" FPOGY="0.53432" FPOGS="486.76669" FPOGD="0.27502" FPOGID="1511" FPOGV="1" LPOGX="0.63094" LPOGY="0.51149" LPOGV="1" RPOGX="0.43972" RPOGY="0.55608" RPOGV="1" BPOGX="0.53533" BPOGY="0.53378" BPOGV="1" LPCX="0.31715" LPCY="0.82393" LPD="19.26961" LPS="0.92324" LPV="1" RPCX="0.61502" RPCY="0.83981" RPD="17.16154" RPS="0.91681" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02724" REYEY="-0.06563" REYEZ="0.61887" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54064" FPOGY="0.53436" FPOGS="486.76669" FPOGD="0.28085" FPOGID="1511" FPOGV="1" LPOGX="0.63099" LPOGY="0.51196" LPOGV="1" RPOGX="0.43970" RPOGY="0.55992" RPOGV="1" BPOGX="0.53534" BPOGY="0.53594" BPOGV="1" LPCX="0.31720" LPCY="0.82396" LPD="19.30359" LPS="0.92247" LPV="1" RPCX="0.61507" RPCY="0.83990" RPD="17.38606" RPS="0.91025" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02646" REYEY="-0.06365" REYEZ="0.60023" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54083" FPOGY="0.53449" FPOGS="486.76669" FPOGD="0.28796" FPOGID="1511" FPOGV="1" LPOGX="0.64201" LPOGY="0.52260" LPOGV="1" RPOGX="0.45621" RPOGY="0.55750" RPOGV="1" BPOGX="0.54911" BPOGY="0.54005" BPOGV="1" LPCX="0.31736" LPCY="0.82388" LPD="19.30269" LPS="0.91025" LPV="1" RPCX="0.61512" RPCY="0.83992" RPD="17.34804" RPS="0.90446" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02646" REYEY="-0.06365" REYEZ="0.60023" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54071" FPOGY="0.53486" FPOGS="486.76669" FPOGD="0.29477" FPOGID="1511" FPOGV="1" LPOGX="0.61926" LPOGY="0.52482" LPOGV="1" RPOGX="0.45086" RPOGY="0.57813" RPOGV="1" BPOGX="0.53506" BPOGY="0.55147" BPOGV="1" LPCX="0.31740" LPCY="0.82397" LPD="19.28330" LPS="0.90446" LPV="1" RPCX="0.61515" RPCY="0.83997" RPD="17.61500" RPS="0.89867" RPV="1" LEYEX="-0.04344" LEYEY="-0.06287" LEYEZ="0.62096" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02646" REYEY="-0.06365" REYEZ="0.60023" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54059" FPOGY="0.53533" FPOGS="486.76669" FPOGD="0.30255" FPOGID="1511" FPOGV="1" LPOGX="0.62003" LPOGY="0.53171" LPOGV="1" RPOGX="0.45078" RPOGY="0.58136" RPOGV="1" BPOGX="0.53540" BPOGY="0.55653" BPOGV="1" LPCX="0.31732" LPCY="0.82394" LPD="18.85135" LPS="0.89301" LPV="1" RPCX="0.61501" RPCY="0.83987" RPD="17.87200" RPS="0.89301" RPV="1" LEYEX="-0.04239" LEYEY="-0.06143" LEYEZ="0.60669" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02736" REYEY="-0.06571" REYEZ="0.61964" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54078" FPOGY="0.53583" FPOGS="486.76669" FPOGD="0.30905" FPOGID="1511" FPOGV="1" LPOGX="0.63049" LPOGY="0.54765" LPOGV="1" RPOGX="0.46898" RPOGY="0.56977" RPOGV="1" BPOGX="0.54974" BPOGY="0.55871" BPOGV="1" LPCX="0.31747" LPCY="0.82411" LPD="19.16602" LPS="0.88735" LPV="1" RPCX="0.61523" RPCY="0.83998" RPD="17.55882" RPS="0.89314" RPV="1" LEYEX="-0.04239" LEYEY="-0.06143" LEYEZ="0.60669" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02736" REYEY="-0.06571" REYEZ="0.61964" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54104" FPOGY="0.53629" FPOGS="486.76669" FPOGD="0.31479" FPOGID="1511" FPOGV="1" LPOGX="0.62528" LPOGY="0.53532" LPOGV="1" RPOGX="0.48065" RPOGY="0.58000" RPOGV="1" BPOGX="0.55296" BPOGY="0.55766" BPOGV="1" LPCX="0.31736" LPCY="0.82406" LPD="18.87116" LPS="0.88748" LPV="1" RPCX="0.61521" RPCY="0.84015" RPD="17.54715" RPS="0.89327" RPV="1" LEYEX="-0.04239" LEYEY="-0.06143" LEYEZ="0.60669" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02736" REYEY="-0.06571" REYEZ="0.61964" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54099" FPOGY="0.53809" FPOGS="486.76669" FPOGD="0.32159" FPOGID="1511" FPOGV="1" LPOGX="0.62527" LPOGY="0.53524" LPOGV="1" RPOGX="0.48096" RPOGY="0.57625" RPOGV="1" BPOGX="0.55312" BPOGY="0.55574" BPOGV="1" LPCX="0.31734" LPCY="0.82413" LPD="18.93531" LPS="0.88762" LPV="1" RPCX="0.61516" RPCY="0.84011" RPD="17.61977" RPS="0.89984" RPV="1" LEYEX="-0.04292" LEYEY="-0.06232" LEYEZ="0.61555" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02796" REYEY="-0.06709" REYEZ="0.63213" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54032" FPOGY="0.53836" FPOGS="486.76669" FPOGD="0.32855" FPOGID="1511" FPOGV="1" LPOGX="0.63281" LPOGY="0.52222" LPOGV="1" RPOGX="0.41775" RPOGY="0.58861" RPOGV="1" BPOGX="0.52528" BPOGY="0.55542" BPOGV="1" LPCX="0.31757" LPCY="0.82397" LPD="19.12178" LPS="0.89984" LPV="1" RPCX="0.61522" RPCY="0.84012" RPD="17.59724" RPS="0.90627" RPV="1" LEYEX="-0.04292" LEYEY="-0.06232" LEYEZ="0.61555" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02796" REYEY="-0.06709" REYEZ="0.63213" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53976" FPOGY="0.53852" FPOGS="486.76669" FPOGD="0.33533" FPOGID="1511" FPOGV="1" LPOGX="0.64202" LPOGY="0.51118" LPOGV="1" RPOGX="0.41978" RPOGY="0.57827" RPOGV="1" BPOGX="0.53090" BPOGY="0.54472" BPOGV="1" LPCX="0.31744" LPCY="0.82426" LPD="19.23096" LPS="0.90627" LPV="1" RPCX="0.61531" RPCY="0.84017" RPD="17.57134" RPS="0.91270" RPV="1" LEYEX="-0.04292" LEYEY="-0.06232" LEYEZ="0.61555" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02796" REYEY="-0.06709" REYEZ="0.63213" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53919" FPOGY="0.53865" FPOGS="486.76669" FPOGD="0.34195" FPOGID="1511" FPOGV="1" LPOGX="0.64151" LPOGY="0.50371" LPOGV="1" RPOGX="0.41956" RPOGY="0.57144" RPOGV="1" BPOGX="0.53053" BPOGY="0.53757" BPOGV="1" LPCX="0.31754" LPCY="0.82427" LPD="19.36559" LPS="0.91836" LPV="1" RPCX="0.61534" RPCY="0.84019" RPD="17.63973" RPS="0.92479" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02824" REYEY="-0.06780" REYEZ="0.63841" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53906" FPOGY="0.53860" FPOGS="486.76669" FPOGD="0.34845" FPOGID="1511" FPOGV="1" LPOGX="0.61860" LPOGY="0.51371" LPOGV="1" RPOGX="0.43058" RPOGY="0.57506" RPOGV="1" BPOGX="0.52459" BPOGY="0.54439" BPOGV="1" LPCX="0.31756" LPCY="0.82417" LPD="19.37697" LPS="0.93045" LPV="1" RPCX="0.61533" RPCY="0.84016" RPD="17.71898" RPS="0.93045" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02824" REYEY="-0.06780" REYEZ="0.63841" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53886" FPOGY="0.53850" FPOGS="486.76669" FPOGD="0.35574" FPOGID="1511" FPOGV="1" LPOGX="0.62657" LPOGY="0.51478" LPOGV="1" RPOGX="0.43008" RPOGY="0.57126" RPOGV="1" BPOGX="0.52832" BPOGY="0.54302" BPOGV="1" LPCX="0.31761" LPCY="0.82416" LPD="19.40892" LPS="0.93611" LPV="1" RPCX="0.61533" RPCY="0.84015" RPD="17.66522" RPS="0.93611" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02824" REYEY="-0.06780" REYEZ="0.63841" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53866" FPOGY="0.53848" FPOGS="486.76669" FPOGD="0.36206" FPOGID="1511" FPOGV="1" LPOGX="0.62625" LPOGY="0.51143" LPOGV="1" RPOGX="0.43013" RPOGY="0.57492" RPOGV="1" BPOGX="0.52819" BPOGY="0.54317" BPOGV="1" LPCX="0.31780" LPCY="0.82412" LPD="19.30353" LPS="0.94177" LPV="1" RPCX="0.61535" RPCY="0.84005" RPD="17.51905" RPS="0.92955" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53891" FPOGY="0.53866" FPOGS="486.76669" FPOGD="0.36871" FPOGID="1511" FPOGV="1" LPOGX="0.62230" LPOGY="0.51252" LPOGV="1" RPOGX="0.43670" RPOGY="0.58360" RPOGV="1" BPOGX="0.52950" BPOGY="0.54806" BPOGV="1" LPCX="0.31784" LPCY="0.82419" LPD="19.45260" LPS="0.92955" LPV="1" RPCX="0.61555" RPCY="0.84008" RPD="17.12387" RPS="0.91732" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53882" FPOGY="0.53924" FPOGS="486.76669" FPOGD="0.37543" FPOGID="1511" FPOGV="1" LPOGX="0.62593" LPOGY="0.52293" LPOGV="1" RPOGX="0.43393" RPOGY="0.59215" RPOGV="1" BPOGX="0.52993" BPOGY="0.55754" BPOGV="1" LPCX="0.31794" LPCY="0.82419" LPD="19.58261" LPS="0.91732" LPV="1" RPCX="0.61555" RPCY="0.84008" RPD="17.13136" RPS="0.90510" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53875" FPOGY="0.53996" FPOGS="486.76669" FPOGD="0.38248" FPOGID="1511" FPOGV="1" LPOGX="0.62665" LPOGY="0.53021" LPOGV="1" RPOGX="0.43397" RPOGY="0.59891" RPOGV="1" BPOGX="0.53031" BPOGY="0.56456" BPOGV="1" LPCX="0.31792" LPCY="0.82414" LPD="19.40489" LPS="0.90510" LPV="1" RPCX="0.61578" RPCY="0.83997" RPD="16.68238" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
