2025-07-01 13:39:41.880791
EYEZ="0.66060" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35952" FPOGY="0.38386" FPOGS="504.79919" FPOGD="0.02646" FPOGID="1581" FPOGV="1" LPOGX="0.40090" LPOGY="0.33110" LPOGV="1" RPOGX="0.29493" RPOGY="0.46396" RPOGV="1" BPOGX="0.34791" BPOGY="0.39753" BPOGV="1" LPCX="0.41682" LPCY="0.81798" LPD="20.39308" LPS="0.99566" LPV="1" RPCX="0.69558" RPCY="0.86745" RPD="19.74304" RPS="0.99566" RPV="1" LEYEX="-0.01971" LEYEY="-0.06387" LEYEZ="0.64131" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05018" REYEY="-0.07580" REYEZ="0.66060" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67760" FPOGY="0.44026" FPOGS="505.72369" FPOGD="0.06732" FPOGID="1586" FPOGV="1" LPOGX="0.73762" LPOGY="0.41144" LPOGV="1" RPOGX="0.60078" RPOGY="0.46790" RPOGV="1" BPOGX="0.66920" BPOGY="0.43967" BPOGV="1" LPCX="0.41831" LPCY="0.81641" LPD="22.10489" LPS="0.94804" LPV="1" RPCX="0.69627" RPCY="0.86747" RPD="20.23705" RPS="0.94804" RPV="1" LEYEX="-0.01978" LEYEY="-0.06155" LEYEZ="0.62074" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04703" REYEY="-0.07218" REYEZ="0.63110" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67690" FPOGY="0.44021" FPOGS="505.72369" FPOGD="0.07367" FPOGID="1586" FPOGV="1" LPOGX="0.73762" LPOGY="0.41144" LPOGV="1" RPOGX="0.60078" RPOGY="0.46790" RPOGV="1" BPOGX="0.66920" BPOGY="0.43967" BPOGV="1" LPCX="0.41832" LPCY="0.81640" LPD="21.92174" LPS="0.94804" LPV="1" RPCX="0.69594" RPCY="0.86735" RPD="20.01599" RPS="0.94804" RPV="1" LEYEX="-0.02055" LEYEY="-0.06380" LEYEZ="0.64345" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04703" REYEY="-0.07218" REYEZ="0.63110" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67667" FPOGY="0.44129" FPOGS="505.72369" FPOGD="0.08038" FPOGID="1586" FPOGV="1" LPOGX="0.75470" LPOGY="0.39555" LPOGV="1" RPOGX="0.59310" RPOGY="0.51304" RPOGV="1" BPOGX="0.67390" BPOGY="0.45429" BPOGV="1" LPCX="0.41739" LPCY="0.81669" LPD="22.67219" LPS="0.95433" LPV="1" RPCX="0.69578" RPCY="0.86717" RPD="20.32761" RPS="0.95433" RPV="1" LEYEX="-0.02055" LEYEY="-0.06380" LEYEZ="0.64345" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04703" REYEY="-0.07218" REYEZ="0.63110" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67485" FPOGY="0.43987" FPOGS="505.72369" FPOGD="0.08707" FPOGID="1586" FPOGV="1" LPOGX="0.73778" LPOGY="0.41036" LPOGV="1" RPOGX="0.56448" RPOGY="0.43249" RPOGV="1" BPOGX="0.65113" BPOGY="0.42142" BPOGV="1" LPCX="0.41669" LPCY="0.81681" LPD="22.39075" LPS="0.96062" LPV="1" RPCX="0.69541" RPCY="0.86662" RPD="19.79839" RPS="0.96062" RPV="1" LEYEX="-0.02055" LEYEY="-0.06380" LEYEZ="0.64345" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04703" REYEY="-0.07218" REYEZ="0.63110" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67330" FPOGY="0.43848" FPOGS="505.72369" FPOGD="0.09375" FPOGID="1586" FPOGV="1" LPOGX="0.73778" LPOGY="0.41036" LPOGV="1" RPOGX="0.56540" RPOGY="0.42761" RPOGV="1" BPOGX="0.65159" BPOGY="0.41898" BPOGV="1" LPCX="0.41634" LPCY="0.81680" LPD="22.66160" LPS="0.96062" LPV="1" RPCX="0.69491" RPCY="0.86674" RPD="19.88835" RPS="0.96781" RPV="1" LEYEX="-0.02024" LEYEY="-0.06211" LEYEZ="0.62645" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04826" REYEY="-0.07439" REYEZ="0.65084" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66879" FPOGY="0.43700" FPOGS="505.72369" FPOGD="0.10040" FPOGID="1586" FPOGV="1" LPOGX="0.69141" LPOGY="0.40627" LPOGV="1" RPOGX="0.51089" RPOGY="0.42334" RPOGV="1" BPOGX="0.60115" BPOGY="0.41480" BPOGV="1" LPCX="0.41583" LPCY="0.81675" LPD="22.55159" LPS="0.96152" LPV="1" RPCX="0.69446" RPCY="0.86667" RPD="19.66989" RPS="0.96871" RPV="1" LEYEX="-0.02024" LEYEY="-0.06211" LEYEZ="0.62645" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04826" REYEY="-0.07439" REYEZ="0.65084" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66609" FPOGY="0.43889" FPOGS="505.72369" FPOGD="0.10712" FPOGID="1586" FPOGV="1" LPOGX="0.70210" LPOGY="0.39667" LPOGV="1" RPOGX="0.54392" RPOGY="0.54172" RPOGV="1" BPOGX="0.62301" BPOGY="0.46920" BPOGV="1" LPCX="0.41596" LPCY="0.81688" LPD="22.51692" LPS="0.96242" LPV="1" RPCX="0.69434" RPCY="0.86669" RPD="19.97603" RPS="0.96961" RPV="1" LEYEX="-0.02024" LEYEY="-0.06211" LEYEZ="0.62645" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04826" REYEY="-0.07439" REYEZ="0.65084" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66371" FPOGY="0.44044" FPOGS="505.72369" FPOGD="0.11365" FPOGID="1586" FPOGV="1" LPOGX="0.70225" LPOGY="0.39157" LPOGV="1" RPOGX="0.54392" RPOGY="0.54172" RPOGV="1" BPOGX="0.62309" BPOGY="0.46664" BPOGV="1" LPCX="0.41596" LPCY="0.81688" LPD="22.51692" LPS="0.96961" LPV="1" RPCX="0.69433" RPCY="0.86671" RPD="19.94706" RPS="0.96961" RPV="1" LEYEX="-0.02086" LEYEY="-0.06355" LEYEZ="0.64099" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04780" REYEY="-0.07390" REYEZ="0.64657" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66354" FPOGY="0.44156" FPOGS="505.72369" FPOGD="0.12051" FPOGID="1586" FPOGV="1" LPOGX="0.75114" LPOGY="0.41317" LPOGV="1" RPOGX="0.57009" RPOGY="0.51062" RPOGV="1" BPOGX="0.66061" BPOGY="0.46190" BPOGV="1" LPCX="0.41576" LPCY="0.81678" LPD="22.61805" LPS="0.97590" LPV="1" RPCX="0.69426" RPCY="0.86690" RPD="19.68498" RPS="0.96871" RPV="1" LEYEX="-0.02086" LEYEY="-0.06355" LEYEZ="0.64099" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04780" REYEY="-0.07390" REYEZ="0.64657" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66239" FPOGY="0.44272" FPOGS="505.72369" FPOGD="0.12720" FPOGID="1586" FPOGV="1" LPOGX="0.72539" LPOGY="0.40115" LPOGV="1" RPOGX="0.55566" RPOGY="0.52822" RPOGV="1" BPOGX="0.64052" BPOGY="0.46468" BPOGV="1" LPCX="0.41554" LPCY="0.81688" LPD="22.52628" LPS="0.97500" LPV="1" RPCX="0.69425" RPCY="0.86688" RPD="19.58086" RPS="0.96781" RPV="1" LEYEX="-0.02086" LEYEY="-0.06355" LEYEZ="0.64099" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04780" REYEY="-0.07390" REYEZ="0.64657" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66132" FPOGY="0.44398" FPOGS="505.72369" FPOGD="0.13394" FPOGID="1586" FPOGV="1" LPOGX="0.72508" LPOGY="0.40618" LPOGV="1" RPOGX="0.55481" RPOGY="0.53236" RPOGV="1" BPOGX="0.63994" BPOGY="0.46927" BPOGV="1" LPCX="0.41543" LPCY="0.81696" LPD="22.62813" LPS="0.96781" LPV="1" RPCX="0.69406" RPCY="0.86720" RPD="20.19959" RPS="0.96062" RPV="1" LEYEX="-0.02036" LEYEY="-0.06171" LEYEZ="0.62143" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04712" REYEY="-0.07290" REYEZ="0.63733" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66016" FPOGY="0.44290" FPOGS="505.72369" FPOGD="0.14062" FPOGID="1586" FPOGV="1" LPOGX="0.70552" LPOGY="0.39935" LPOGV="1" RPOGX="0.56616" RPOGY="0.44081" RPOGV="1" BPOGX="0.63584" BPOGY="0.42008" BPOGV="1" LPCX="0.41522" LPCY="0.81710" LPD="22.35871" LPS="0.95433" LPV="1" RPCX="0.69394" RPCY="0.86735" RPD="19.65995" RPS="0.95433" RPV="1" LEYEX="-0.02036" LEYEY="-0.06171" LEYEZ="0.62143" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04712" REYEY="-0.07290" REYEZ="0.63733" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65858" FPOGY="0.44118" FPOGS="505.72369" FPOGD="0.14658" FPOGID="1586" FPOGV="1" LPOGX="0.69556" LPOGY="0.34632" LPOGV="1" RPOGX="0.55198" RPOGY="0.46039" RPOGV="1" BPOGX="0.62377" BPOGY="0.40336" BPOGV="1" LPCX="0.41512" LPCY="0.81730" LPD="22.26622" LPS="0.94804" LPV="1" RPCX="0.69377" RPCY="0.86725" RPD="19.73316" RPS="0.94804" RPV="1" LEYEX="-0.02036" LEYEY="-0.06171" LEYEZ="0.62143" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04712" REYEY="-0.07290" REYEZ="0.63733" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65715" FPOGY="0.43950" FPOGS="505.72369" FPOGD="0.15405" FPOGID="1586" FPOGV="1" LPOGX="0.69556" LPOGY="0.34632" LPOGV="1" RPOGX="0.55281" RPOGY="0.45565" RPOGV="1" BPOGX="0.62419" BPOGY="0.40099" BPOGV="1" LPCX="0.41507" LPCY="0.81739" LPD="22.11630" LPS="0.94804" LPV="1" RPCX="0.69376" RPCY="0.86731" RPD="19.89350" RPS="0.95523" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00409" LPUPILV="0" REYEX="0.04876" REYEY="-0.07556" REYEZ="0.66020" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65590" FPOGY="0.43889" FPOGS="505.72369" FPOGD="0.16068" FPOGID="1586" FPOGV="1" LPOGX="0.70867" LPOGY="0.37910" LPOGV="1" RPOGX="0.54297" RPOGY="0.46909" RPOGV="1" BPOGX="0.62582" BPOGY="0.42409" BPOGV="1" LPCX="0.41496" LPCY="0.81746" LPD="22.32459" LPS="0.96152" LPV="1" RPCX="0.69377" RPCY="0.86733" RPD="19.96876" RPS="0.96871" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00409" LPUPILV="0" REYEX="0.04876" REYEY="-0.07556" REYEZ="0.66020" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65472" FPOGY="0.43875" FPOGS="505.72369" FPOGD="0.16742" FPOGID="1586" FPOGV="1" LPOGX="0.70832" LPOGY="0.40555" LPOGV="1" RPOGX="0.54210" RPOGY="0.46495" RPOGV="1" BPOGX="0.62521" BPOGY="0.43525" BPOGV="1" LPCX="0.41486" LPCY="0.81774" LPD="22.57232" LPS="0.97500" LPV="1" RPCX="0.69378" RPCY="0.86740" RPD="19.75921" RPS="0.98219" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00403" LPUPILV="0" REYEX="0.04876" REYEY="-0.07556" REYEZ="0.66020" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65363" FPOGY="0.43853" FPOGS="505.72369" FPOGD="0.17407" FPOGID="1586" FPOGV="1" LPOGX="0.70851" LPOGY="0.40057" LPOGV="1" RPOGX="0.54210" RPOGY="0.46495" RPOGV="1" BPOGX="0.62530" BPOGY="0.43276" BPOGV="1" LPCX="0.41488" LPCY="0.81775" LPD="22.56873" LPS="0.98219" LPV="1" RPCX="0.69354" RPCY="0.86753" RPD="20.06923" RPS="0.98219" RPV="1" LEYEX="-0.02037" LEYEY="-0.06160" LEYEZ="0.61896" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65299" FPOGY="0.43874" FPOGS="505.72369" FPOGD="0.18073" FPOGID="1586" FPOGV="1" LPOGX="0.74171" LPOGY="0.37965" LPOGV="1" RPOGX="0.53004" RPOGY="0.50929" RPOGV="1" BPOGX="0.63587" BPOGY="0.44447" BPOGV="1" LPCX="0.41470" LPCY="0.81812" LPD="22.66048" LPS="0.97590" LPV="1" RPCX="0.69348" RPCY="0.86782" RPD="20.01348" RPS="0.96871" RPV="1" LEYEX="-0.02037" LEYEY="-0.06160" LEYEZ="0.61896" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65203" FPOGY="0.44029" FPOGS="505.72369" FPOGD="0.18750" FPOGID="1586" FPOGV="1" LPOGX="0.72802" LPOGY="0.40608" LPOGV="1" RPOGX="0.52191" RPOGY="0.56123" RPOGV="1" BPOGX="0.62497" BPOGY="0.48365" BPOGV="1" LPCX="0.41469" LPCY="0.81810" LPD="22.59003" LPS="0.96242" LPV="1" RPCX="0.69347" RPCY="0.86793" RPD="20.00185" RPS="0.95523" RPV="1" LEYEX="-0.02037" LEYEY="-0.06160" LEYEZ="0.61896" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65108" FPOGY="0.44213" FPOGS="505.72369" FPOGD="0.19385" FPOGID="1586" FPOGV="1" LPOGX="0.72713" LPOGY="0.41956" LPOGV="1" RPOGX="0.52027" RPOGY="0.57178" RPOGV="1" BPOGX="0.62370" BPOGY="0.49567" BPOGV="1" LPCX="0.41474" LPCY="0.81804" LPD="22.62847" LPS="0.94329" LPV="1" RPCX="0.69332" RPCY="0.86813" RPD="20.20301" RPS="0.93610" RPV="1" LEYEX="-0.02008" LEYEY="-0.06063" LEYEZ="0.60877" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65104" FPOGY="0.44235" FPOGS="505.72369" FPOGD="0.20047" FPOGID="1586" FPOGV="1" LPOGX="0.71511" LPOGY="0.39703" LPOGV="1" RPOGX="0.58459" RPOGY="0.50055" RPOGV="1" BPOGX="0.64985" BPOGY="0.44879" BPOGV="1" LPCX="0.41456" LPCY="0.81841" LPD="22.49571" LPS="0.93044" LPV="1" RPCX="0.69331" RPCY="0.86820" RPD="20.07513" RPS="0.93044" RPV="1" LEYEX="-0.02008" LEYEY="-0.06063" LEYEZ="0.60877" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65071" FPOGY="0.44204" FPOGS="505.72369" FPOGD="0.20679" FPOGID="1586" FPOGV="1" LPOGX="0.70324" LPOGY="0.42004" LPOGV="1" RPOGX="0.57782" RPOGY="0.44465" RPOGV="1" BPOGX="0.64053" BPOGY="0.43235" BPOGV="1" LPCX="0.41453" LPCY="0.81858" LPD="22.47812" LPS="0.92478" LPV="1" RPCX="0.69326" RPCY="0.86816" RPD="19.56681" RPS="0.92478" RPV="1" LEYEX="-0.02008" LEYEY="-0.06063" LEYEZ="0.60877" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04741" REYEY="-0.07380" REYEZ="0.64395" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65044" FPOGY="0.44153" FPOGS="505.72369" FPOGD="0.21347" FPOGID="1586" FPOGV="1" LPOGX="0.70339" LPOGY="0.41556" LPOGV="1" RPOGX="0.57979" RPOGY="0.43533" RPOGV="1" BPOGX="0.64159" BPOGY="0.42545" BPOGV="1" LPCX="0.41454" LPCY="0.81857" LPD="22.47219" LPS="0.93107" LPV="1" RPCX="0.69326" RPCY="0.86840" RPD="19.22554" RPS="0.93826" RPV="1" LEYEX="-0.02124" LEYEY="-0.06393" LEYEZ="0.64091" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04780" REYEY="-0.07457" REYEZ="0.64981" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65048" FPOGY="0.44219" FPOGS="505.72369" FPOGD="0.22064" FPOGID="1586" FPOGV="1" LPOGX="0.73492" LPOGY="0.43767" LPOGV="1" RPOGX="0.56900" RPOGY="0.49023" RPOGV="1" BPOGX="0.65196" BPOGY="0.46395" BPOGV="1" LPCX="0.41441" LPCY="0.81892" LPD="22.29292" LPS="0.95020" LPV="1" RPCX="0.69332" RPCY="0.86858" RPD="19.57003" RPS="0.95739" RPV="1" LEYEX="-0.02124" LEYEY="-0.06393" LEYEZ="0.64091" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04780" REYEY="-0.07457" REYEZ="0.64981" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65013" FPOGY="0.44224" FPOGS="505.72369" FPOGD="0.22690" FPOGID="1586" FPOGV="1" LPOGX="0.70604" LPOGY="0.38543" LPOGV="1" RPOGX="0.57017" RPOGY="0.50198" RPOGV="1" BPOGX="0.63810" BPOGY="0.44370" BPOGV="1" LPCX="0.41445" LPCY="0.81897" LPD="22.41554" LPS="0.96934" LPV="1" RPCX="0.69328" RPCY="0.86865" RPD="19.26002" RPS="0.97653" RPV="1" LEYEX="-0.02124" LEYEY="-0.06393" LEYEZ="0.64091" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04780" REYEY="-0.07457" REYEZ="0.64981" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64984" FPOGY="0.44193" FPOGS="505.72369" FPOGD="0.23355" FPOGID="1586" FPOGV="1" LPOGX="0.70650" LPOGY="0.37170" LPOGV="1" RPOGX="0.57268" RPOGY="0.49056" RPOGV="1" BPOGX="0.63959" BPOGY="0.43113" BPOGV="1" LPCX="0.41439" LPCY="0.81915" LPD="22.41211" LPS="0.98847" LPV="1" RPCX="0.69311" RPCY="0.86884" RPD="19.70292" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06403" LEYEZ="0.64091" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04780" REYEY="-0.07466" REYEZ="0.64981" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
