2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.89462" FPOGY="0.45876" FPOGS="3295.60352" FPOGD="0.21484" FPOGID="6722" FPOGV="1" LPOGX="0.93468" LPOGY="0.59046" LPOGV="1" RPOGX="0.78463" RPOGY="0.37370" RPOGV="1" BPOGX="0.85966" BPOGY="0.48208" BPOGV="1" LPCX="0.26674" LPCY="0.74500" LPD="26.49070" LPS="1.00200" LPV="1" RPCX="0.51856" RPCY="0.76916" RPD="21.88177" RPS="1.00200" RPV="1" LEYEX="-0.05845" LEYEY="-0.04930" LEYEZ="0.64318" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00361" REYEY="-0.05563" REYEZ="0.65875" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89359" FPOGY="0.45945" FPOGS="3295.60352" FPOGD="0.22144" FPOGID="6722" FPOGV="1" LPOGX="0.93468" LPOGY="0.59046" LPOGV="1" RPOGX="0.78463" RPOGY="0.37370" RPOGV="1" BPOGX="0.85966" BPOGY="0.48208" BPOGV="1" LPCX="0.26675" LPCY="0.74504" LPD="26.40863" LPS="1.00200" LPV="1" RPCX="0.51857" RPCY="0.76923" RPD="21.93955" RPS="1.00200" RPV="1" LEYEX="-0.05958" LEYEY="-0.05029" LEYEZ="0.65611" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00361" REYEY="-0.05563" REYEZ="0.65875" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89261" FPOGY="0.46106" FPOGS="3295.60352" FPOGD="0.22803" FPOGID="6722" FPOGV="1" LPOGX="0.93903" LPOGY="0.62510" LPOGV="1" RPOGX="0.77971" RPOGY="0.40663" RPOGV="1" BPOGX="0.85937" BPOGY="0.51586" BPOGV="1" LPCX="0.26679" LPCY="0.74529" LPD="26.38605" LPS="1.00903" LPV="1" RPCX="0.51855" RPCY="0.76935" RPD="22.21657" RPS="1.00903" RPV="1" LEYEX="-0.05958" LEYEY="-0.05029" LEYEZ="0.65611" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00361" REYEY="-0.05563" REYEZ="0.65875" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89217" FPOGY="0.46170" FPOGS="3295.60352" FPOGD="0.23486" FPOGID="6722" FPOGV="1" LPOGX="0.95590" LPOGY="0.62844" LPOGV="1" RPOGX="0.79774" RPOGY="0.33959" RPOGV="1" BPOGX="0.87682" BPOGY="0.48401" BPOGV="1" LPCX="0.26685" LPCY="0.74535" LPD="26.37141" LPS="1.01605" LPV="1" RPCX="0.51865" RPCY="0.76941" RPD="22.09232" RPS="1.01605" RPV="1" LEYEX="-0.05958" LEYEY="-0.05029" LEYEZ="0.65611" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00361" REYEY="-0.05563" REYEZ="0.65875" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89175" FPOGY="0.46232" FPOGS="3295.60352" FPOGD="0.24097" FPOGID="6722" FPOGV="1" LPOGX="0.95774" LPOGY="0.62512" LPOGV="1" RPOGX="0.79551" RPOGY="0.34430" RPOGV="1" BPOGX="0.87663" BPOGY="0.48471" BPOGV="1" LPCX="0.26702" LPCY="0.74543" LPD="26.49887" LPS="1.02308" LPV="1" RPCX="0.51895" RPCY="0.76954" RPD="21.57966" RPS="1.00946" RPV="1" LEYEX="-0.05979" LEYEY="-0.05065" LEYEZ="0.65954" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00354" REYEY="-0.05332" REYEZ="0.62974" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89209" FPOGY="0.46184" FPOGS="3295.60352" FPOGD="0.24780" FPOGID="6722" FPOGV="1" LPOGX="0.98679" LPOGY="0.55053" LPOGV="1" RPOGX="0.82272" RPOGY="0.33783" RPOGV="1" BPOGX="0.90476" BPOGY="0.44418" BPOGV="1" LPCX="0.26785" LPCY="0.74548" LPD="26.03285" LPS="1.00946" LPV="1" RPCX="0.51928" RPCY="0.76986" RPD="22.01322" RPS="0.99584" RPV="1" LEYEX="-0.05979" LEYEY="-0.05065" LEYEZ="0.65954" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00354" REYEY="-0.05332" REYEZ="0.62974" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89209" FPOGY="0.46223" FPOGS="3295.60352" FPOGD="0.25488" FPOGID="6722" FPOGV="1" LPOGX="0.96396" LPOGY="0.58441" LPOGV="1" RPOGX="0.81997" RPOGY="0.36902" RPOGV="1" BPOGX="0.89196" BPOGY="0.47672" BPOGV="1" LPCX="0.26801" LPCY="0.74548" LPD="25.69129" LPS="0.99584" LPV="1" RPCX="0.51931" RPCY="0.76998" RPD="22.07756" RPS="0.98221" RPV="1" LEYEX="-0.05979" LEYEY="-0.05065" LEYEZ="0.65954" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00354" REYEY="-0.05332" REYEZ="0.62974" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89198" FPOGY="0.46279" FPOGS="3295.60352" FPOGD="0.26123" FPOGID="6722" FPOGV="1" LPOGX="0.95829" LPOGY="0.59534" LPOGV="1" RPOGX="0.81736" RPOGY="0.37401" RPOGV="1" BPOGX="0.88783" BPOGY="0.48468" BPOGV="1" LPCX="0.26803" LPCY="0.74564" LPD="25.89624" LPS="0.97519" LPV="1" RPCX="0.51945" RPCY="0.77015" RPD="22.01450" RPS="0.97519" RPV="1" LEYEX="-0.05777" LEYEY="-0.04908" LEYEZ="0.63781" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00380" REYEY="-0.05572" REYEZ="0.65741" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89152" FPOGY="0.46415" FPOGS="3295.60352" FPOGD="0.26880" FPOGID="6722" FPOGV="1" LPOGX="0.93828" LPOGY="0.61860" LPOGV="1" RPOGX="0.80795" RPOGY="0.41851" RPOGV="1" BPOGX="0.87312" BPOGY="0.51856" BPOGV="1" LPCX="0.26775" LPCY="0.74607" LPD="26.73807" LPS="0.96816" LPV="1" RPCX="0.51943" RPCY="0.77036" RPD="22.10504" RPS="0.98178" RPV="1" LEYEX="-0.05777" LEYEY="-0.04908" LEYEZ="0.63781" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00380" REYEY="-0.05572" REYEZ="0.65741" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89094" FPOGY="0.46500" FPOGS="3295.60352" FPOGD="0.27539" FPOGID="6722" FPOGV="1" LPOGX="0.95185" LPOGY="0.63536" LPOGV="1" RPOGX="0.78186" RPOGY="0.36433" RPOGV="1" BPOGX="0.86685" BPOGY="0.49985" BPOGV="1" LPCX="0.26781" LPCY="0.74616" LPD="26.61124" LPS="0.97476" LPV="1" RPCX="0.51941" RPCY="0.77048" RPD="22.23295" RPS="0.98838" RPV="1" LEYEX="-0.05777" LEYEY="-0.04908" LEYEZ="0.63781" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00380" REYEY="-0.05572" REYEZ="0.65741" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87391" FPOGY="0.48670" FPOGS="3295.60352" FPOGD="0.27539" FPOGID="6722" FPOGV="0" LPOGX="0.95551" LPOGY="0.62876" LPOGV="1" RPOGX="0.78399" RPOGY="0.35975" RPOGV="1" BPOGX="0.86975" BPOGY="0.49426" BPOGV="1" LPCX="0.26806" LPCY="0.74615" LPD="26.05420" LPS="0.98838" LPV="1" RPCX="0.51940" RPCY="0.77063" RPD="22.22422" RPS="0.99481" RPV="1" LEYEX="-0.05946" LEYEY="-0.05066" LEYEZ="0.65701" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00364" REYEY="-0.05432" REYEZ="0.63868" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87192" FPOGY="0.46710" FPOGS="3295.60352" FPOGD="0.27539" FPOGID="6722" FPOGV="0" LPOGX="0.95915" LPOGY="0.54960" LPOGV="1" RPOGX="0.78071" RPOGY="0.34539" RPOGV="1" BPOGX="0.86993" BPOGY="0.44749" BPOGV="1" LPCX="0.26783" LPCY="0.74643" LPD="26.57048" LPS="1.00184" LPV="1" RPCX="0.51943" RPCY="0.77084" RPD="22.39274" RPS="0.99465" RPV="1" LEYEX="-0.05946" LEYEY="-0.05066" LEYEZ="0.65701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00364" REYEY="-0.05432" REYEZ="0.63868" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87773" FPOGY="0.46596" FPOGS="3295.60352" FPOGD="0.27539" FPOGID="6722" FPOGV="0" LPOGX="0.96609" LPOGY="0.55359" LPOGV="1" RPOGX="0.81261" RPOGY="0.37378" RPOGV="1" BPOGX="0.88935" BPOGY="0.46369" BPOGV="1" LPCX="0.26780" LPCY="0.74650" LPD="26.53788" LPS="1.00168" LPV="1" RPCX="0.51945" RPCY="0.77097" RPD="22.41347" RPS="0.99449" RPV="1" LEYEX="-0.05946" LEYEY="-0.05066" LEYEZ="0.65701" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00364" REYEY="-0.05432" REYEZ="0.63868" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88095" FPOGY="0.46479" FPOGS="3295.88550" FPOGD="0.02002" FPOGID="6723" FPOGV="1" LPOGX="0.96605" LPOGY="0.55368" LPOGV="1" RPOGX="0.81514" RPOGY="0.36889" RPOGV="1" BPOGX="0.89059" BPOGY="0.46128" BPOGV="1" LPCX="0.26782" LPCY="0.74663" LPD="26.80264" LPS="1.00151" LPV="1" RPCX="0.51941" RPCY="0.77109" RPD="22.31266" RPS="1.00151" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00380" REYEY="-0.05592" REYEZ="0.65753" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87968" FPOGY="0.46843" FPOGS="3295.88550" FPOGD="0.02612" FPOGID="6723" FPOGV="1" LPOGX="0.96253" LPOGY="0.58764" LPOGV="1" RPOGX="0.78667" RPOGY="0.37837" RPOGV="1" BPOGX="0.87460" BPOGY="0.48300" BPOGV="1" LPCX="0.26782" LPCY="0.74688" LPD="26.75374" LPS="1.00151" LPV="1" RPCX="0.51934" RPCY="0.77111" RPD="22.31761" RPS="1.00870" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00380" REYEY="-0.05592" REYEZ="0.65753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87924" FPOGY="0.46712" FPOGS="3295.88550" FPOGD="0.03271" FPOGID="6723" FPOGV="1" LPOGX="0.96615" LPOGY="0.59031" LPOGV="1" RPOGX="0.78794" RPOGY="0.33080" RPOGV="1" BPOGX="0.87705" BPOGY="0.46056" BPOGV="1" LPCX="0.26781" LPCY="0.74689" LPD="26.81090" LPS="1.00870" LPV="1" RPCX="0.51933" RPCY="0.77138" RPD="22.33037" RPS="1.01589" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00380" REYEY="-0.05592" REYEZ="0.65753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87923" FPOGY="0.46554" FPOGS="3295.88550" FPOGD="0.03955" FPOGID="6723" FPOGV="1" LPOGX="0.96811" LPOGY="0.58659" LPOGV="1" RPOGX="0.79030" RPOGY="0.32559" RPOGV="1" BPOGX="0.87921" BPOGY="0.45609" BPOGV="1" LPCX="0.26780" LPCY="0.74694" LPD="26.78877" LPS="1.01589" LPV="1" RPCX="0.51940" RPCY="0.77150" RPD="22.34612" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00380" REYEY="-0.05602" REYEZ="0.65753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88006" FPOGY="0.46741" FPOGS="3295.88550" FPOGD="0.04639" FPOGID="6723" FPOGV="1" LPOGX="0.97118" LPOGY="0.61355" LPOGV="1" RPOGX="0.80049" RPOGY="0.34734" RPOGV="1" BPOGX="0.88583" BPOGY="0.48044" BPOGV="1" LPCX="0.26781" LPCY="0.74721" LPD="26.86785" LPS="1.02308" LPV="1" RPCX="0.51935" RPCY="0.77162" RPD="22.49261" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00380" REYEY="-0.05602" REYEZ="0.65753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88003" FPOGY="0.46408" FPOGS="3295.88550" FPOGD="0.05322" FPOGID="6723" FPOGV="1" LPOGX="0.97098" LPOGY="0.56656" LPOGV="1" RPOGX="0.78856" RPOGY="0.30834" RPOGV="1" BPOGX="0.87977" BPOGY="0.43745" BPOGV="1" LPCX="0.26783" LPCY="0.74731" LPD="26.73050" LPS="1.02308" LPV="1" RPCX="0.51932" RPCY="0.77179" RPD="22.74404" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05075" LEYEZ="0.65701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00380" REYEY="-0.05602" REYEZ="0.65753" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88000" FPOGY="0.46142" FPOGS="3295.88550" FPOGD="0.06030" FPOGID="6723" FPOGV="1" LPOGX="0.97098" LPOGY="0.56656" LPOGV="1" RPOGX="0.78856" RPOGY="0.30834" RPOGV="1" BPOGX="0.87977" BPOGY="0.43745" BPOGV="1" LPCX="0.26784" LPCY="0.74737" LPD="26.73391" LPS="1.02308" LPV="1" RPCX="0.51929" RPCY="0.77188" RPD="22.48340" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05085" LEYEZ="0.65701" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87931" FPOGY="0.45902" FPOGS="3295.88550" FPOGD="0.06689" FPOGID="6723" FPOGV="1" LPOGX="0.96785" LPOGY="0.51706" LPOGV="1" RPOGX="0.77688" RPOGY="0.35300" RPOGV="1" BPOGX="0.87236" BPOGY="0.43503" BPOGV="1" LPCX="0.26787" LPCY="0.74744" LPD="26.86533" LPS="1.02308" LPV="1" RPCX="0.51927" RPCY="0.77200" RPD="22.51532" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05085" LEYEZ="0.65701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87923" FPOGY="0.45783" FPOGS="3295.88550" FPOGD="0.07373" FPOGID="6723" FPOGV="1" LPOGX="0.97132" LPOGY="0.52754" LPOGV="1" RPOGX="0.78555" RPOGY="0.36195" RPOGV="1" BPOGX="0.87844" BPOGY="0.44475" BPOGV="1" LPCX="0.26789" LPCY="0.74750" LPD="26.94049" LPS="1.02308" LPV="1" RPCX="0.51925" RPCY="0.77207" RPD="22.66514" RPS="1.02308" RPV="1" LEYEX="-0.05946" LEYEY="-0.05085" LEYEZ="0.65701" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87901" FPOGY="0.45716" FPOGS="3295.88550" FPOGD="0.08008" FPOGID="6723" FPOGV="1" LPOGX="0.96941" LPOGY="0.53159" LPOGV="1" RPOGX="0.78327" RPOGY="0.36680" RPOGV="1" BPOGX="0.87634" BPOGY="0.44919" BPOGV="1" LPCX="0.26788" LPCY="0.74753" LPD="26.91204" LPS="1.01605" LPV="1" RPCX="0.51934" RPCY="0.77211" RPD="22.25840" RPS="1.01605" RPV="1" LEYEX="-0.05756" LEYEY="-0.04937" LEYEZ="0.63660" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87865" FPOGY="0.45809" FPOGS="3295.88550" FPOGD="0.08691" FPOGID="6723" FPOGV="1" LPOGX="0.96839" LPOGY="0.53958" LPOGV="1" RPOGX="0.77943" RPOGY="0.40058" RPOGV="1" BPOGX="0.87391" BPOGY="0.47008" BPOGV="1" LPCX="0.26789" LPCY="0.74765" LPD="27.02946" LPS="1.00903" LPV="1" RPCX="0.51936" RPCY="0.77236" RPD="22.33488" RPS="1.00903" RPV="1" LEYEX="-0.05756" LEYEY="-0.04937" LEYEZ="0.63660" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87807" FPOGY="0.45768" FPOGS="3295.88550" FPOGD="0.09351" FPOGID="6723" FPOGV="1" LPOGX="0.96029" LPOGY="0.55870" LPOGV="1" RPOGX="0.77957" RPOGY="0.34529" RPOGV="1" BPOGX="0.86993" BPOGY="0.45199" BPOGV="1" LPCX="0.26784" LPCY="0.74769" LPD="27.10667" LPS="1.00200" LPV="1" RPCX="0.51932" RPCY="0.77238" RPD="22.29555" RPS="1.00200" RPV="1" LEYEX="-0.05756" LEYEY="-0.04937" LEYEZ="0.63660" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00381" REYEY="-0.05625" REYEZ="0.65908" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87756" FPOGY="0.45733" FPOGS="3295.88550" FPOGD="0.10034" FPOGID="6723" FPOGV="1" LPOGX="0.96029" LPOGY="0.55870" LPOGV="1" RPOGX="0.77957" RPOGY="0.34529" RPOGV="1" BPOGX="0.86993" BPOGY="0.45199" BPOGV="1" LPCX="0.26787" LPCY="0.74772" LPD="27.08463" LPS="1.00200" LPV="1" RPCX="0.51924" RPCY="0.77238" RPD="22.52250" RPS="1.00200" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00381" REYEY="-0.05640" REYEZ="0.65908" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87726" FPOGY="0.45832" FPOGS="3295.88550" FPOGD="0.10645" FPOGID="6723" FPOGV="1" LPOGX="0.97030" LPOGY="0.57074" LPOGV="1" RPOGX="0.77480" RPOGY="0.37757" RPOGV="1" BPOGX="0.87255" BPOGY="0.47416" BPOGV="1" LPCX="0.26786" LPCY="0.74770" LPD="27.09174" LPS="1.00903" LPV="1" RPCX="0.51927" RPCY="0.77276" RPD="22.52221" RPS="1.00903" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00381" REYEY="-0.05640" REYEZ="0.65908" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87720" FPOGY="0.45970" FPOGS="3295.88550" FPOGD="0.11353" FPOGID="6723" FPOGV="1" LPOGX="0.96782" LPOGY="0.58282" LPOGV="1" RPOGX="0.78459" RPOGY="0.38370" RPOGV="1" BPOGX="0.87621" BPOGY="0.48326" BPOGV="1" LPCX="0.26788" LPCY="0.74782" LPD="27.14912" LPS="1.01606" LPV="1" RPCX="0.51927" RPCY="0.77275" RPD="22.52720" RPS="1.01606" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00381" REYEY="-0.05640" REYEZ="0.65908" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87726" FPOGY="0.46072" FPOGS="3295.88550" FPOGD="0.12012" FPOGID="6723" FPOGV="1" LPOGX="0.96974" LPOGY="0.57915" LPOGV="1" RPOGX="0.78688" RPOGY="0.37897" RPOGV="1" BPOGX="0.87831" BPOGY="0.47906" BPOGV="1" LPCX="0.26784" LPCY="0.74789" LPD="27.11227" LPS="1.02308" LPV="1" RPCX="0.51923" RPCY="0.77283" RPD="22.29384" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87685" FPOGY="0.46128" FPOGS="3295.88550" FPOGD="0.12720" FPOGID="6723" FPOGV="1" LPOGX="0.96609" LPOGY="0.58867" LPOGV="1" RPOGX="0.77195" RPOGY="0.35519" RPOGV="1" BPOGX="0.86902" BPOGY="0.47193" BPOGV="1" LPCX="0.26786" LPCY="0.74804" LPD="27.08020" LPS="1.02308" LPV="1" RPCX="0.51919" RPCY="0.77299" RPD="22.39331" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87630" FPOGY="0.46198" FPOGS="3295.88550" FPOGD="0.13330" FPOGID="6723" FPOGV="1" LPOGX="0.96757" LPOGY="0.60415" LPOGV="1" RPOGX="0.76305" RPOGY="0.34800" RPOGV="1" BPOGX="0.86531" BPOGY="0.47608" BPOGV="1" LPCX="0.26785" LPCY="0.74803" LPD="27.08971" LPS="1.02308" LPV="1" RPCX="0.51919" RPCY="0.77299" RPD="22.39331" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87580" FPOGY="0.46263" FPOGS="3295.88550" FPOGD="0.14038" FPOGID="6723" FPOGV="1" LPOGX="0.96757" LPOGY="0.60415" LPOGV="1" RPOGX="0.76305" RPOGY="0.34800" RPOGV="1" BPOGX="0.86531" BPOGY="0.47608" BPOGV="1" LPCX="0.26787" LPCY="0.74809" LPD="27.23882" LPS="1.02308" LPV="1" RPCX="0.51920" RPCY="0.77301" RPD="22.35744" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00378" REYEY="-0.05608" REYEZ="0.65418" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87518" FPOGY="0.46320" FPOGS="3295.88550" FPOGD="0.14697" FPOGID="6723" FPOGV="1" LPOGX="0.94276" LPOGY="0.58549" LPOGV="1" RPOGX="0.78024" RPOGY="0.36620" RPOGV="1" BPOGX="0.86150" BPOGY="0.47584" BPOGV="1" LPCX="0.26790" LPCY="0.74812" LPD="27.28644" LPS="1.02308" LPV="1" RPCX="0.51921" RPCY="0.77309" RPD="22.41749" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00378" REYEY="-0.05608" REYEZ="0.65418" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87575" FPOGY="0.46398" FPOGS="3295.88550" FPOGD="0.15381" FPOGID="6723" FPOGV="1" LPOGX="0.95858" LPOGY="0.60401" LPOGV="1" RPOGX="0.81915" RPOGY="0.35965" RPOGV="1" BPOGX="0.88887" BPOGY="0.48183" BPOGV="1" LPCX="0.26831" LPCY="0.74798" LPD="27.29852" LPS="1.02308" LPV="1" RPCX="0.51953" RPCY="0.77316" RPD="22.77953" RPS="1.02308" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00378" REYEY="-0.05608" REYEZ="0.65418" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87622" FPOGY="0.46479" FPOGS="3295.88550" FPOGD="0.16089" FPOGID="6723" FPOGV="1" LPOGX="0.95858" LPOGY="0.60401" LPOGV="1" RPOGX="0.81659" RPOGY="0.36461" RPOGV="1" BPOGX="0.88759" BPOGY="0.48431" BPOGV="1" LPCX="0.26867" LPCY="0.74812" LPD="27.44645" LPS="1.02308" LPV="1" RPCX="0.51991" RPCY="0.77315" RPD="22.85101" RPS="1.01589" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00388" REYEY="-0.05544" REYEZ="0.64730" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
