2025-06-04 15:01:30.735322
 REYEZ="0.65502" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52008" FPOGY="0.40749" FPOGS="3311.47241" FPOGD="0.43579" FPOGID="6780" FPOGV="1" LPOGX="0.58107" LPOGY="0.49900" LPOGV="1" RPOGX="0.47030" RPOGY="0.28479" RPOGV="1" BPOGX="0.52569" BPOGY="0.39189" BPOGV="1" LPCX="0.25641" LPCY="0.71825" LPD="30.13215" LPS="1.06318" LPV="1" RPCX="0.50653" RPCY="0.75524" RPD="27.82457" RPS="1.05509" RPV="1" LEYEX="-0.06349" LEYEY="-0.04673" LEYEZ="0.68172" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00162" REYEY="-0.05252" REYEZ="0.65502" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49590" FPOGY="0.35554" FPOGS="3312.38354" FPOGD="0.50269" FPOGID="6782" FPOGV="1" LPOGX="0.56834" LPOGY="0.43106" LPOGV="1" RPOGX="0.41761" RPOGY="0.29428" RPOGV="1" BPOGX="0.49298" BPOGY="0.36267" BPOGV="1" LPCX="0.22677" LPCY="0.72723" LPD="31.22980" LPS="1.01754" LPV="1" RPCX="0.47769" RPCY="0.76665" RPD="28.17876" RPS="1.00945" RPV="1" LEYEX="-0.07060" LEYEY="-0.04822" LEYEZ="0.67541" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00565" REYEY="-0.05486" REYEZ="0.65543" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49630" FPOGY="0.35594" FPOGS="3312.38354" FPOGD="0.50928" FPOGID="6782" FPOGV="1" LPOGX="0.56890" LPOGY="0.42285" LPOGV="1" RPOGX="0.42396" RPOGY="0.36705" RPOGV="1" BPOGX="0.49643" BPOGY="0.39495" BPOGV="1" LPCX="0.22623" LPCY="0.72715" LPD="31.03819" LPS="1.01735" LPV="1" RPCX="0.47719" RPCY="0.76642" RPD="28.16455" RPS="1.02454" RPV="1" LEYEX="-0.07060" LEYEY="-0.04822" LEYEZ="0.67541" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00565" REYEY="-0.05486" REYEZ="0.65543" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49655" FPOGY="0.35638" FPOGS="3312.38354" FPOGD="0.51587" FPOGID="6782" FPOGV="1" LPOGX="0.57735" LPOGY="0.41347" LPOGV="1" RPOGX="0.43423" RPOGY="0.34543" RPOGV="1" BPOGX="0.50579" BPOGY="0.37945" BPOGV="1" LPCX="0.22588" LPCY="0.72715" LPD="31.10204" LPS="1.03245" LPV="1" RPCX="0.47701" RPCY="0.76632" RPD="28.23272" RPS="1.03963" RPV="1" LEYEX="-0.07060" LEYEY="-0.04822" LEYEZ="0.67541" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00565" REYEY="-0.05486" REYEZ="0.65543" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49682" FPOGY="0.35691" FPOGS="3312.38354" FPOGD="0.52271" FPOGID="6782" FPOGV="1" LPOGX="0.57734" LPOGY="0.41337" LPOGV="1" RPOGX="0.43421" RPOGY="0.33950" RPOGV="1" BPOGX="0.50577" BPOGY="0.37643" BPOGV="1" LPCX="0.22572" LPCY="0.72715" LPD="31.20354" LPS="1.03261" LPV="1" RPCX="0.47673" RPCY="0.76622" RPD="28.11828" RPS="1.04789" RPV="1" LEYEX="-0.06627" LEYEY="-0.04508" LEYEZ="0.63133" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00614" REYEY="-0.05703" REYEZ="0.68255" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49698" FPOGY="0.35775" FPOGS="3312.38354" FPOGD="0.52930" FPOGID="6782" FPOGV="1" LPOGX="0.58419" LPOGY="0.40671" LPOGV="1" RPOGX="0.41824" RPOGY="0.31080" RPOGV="1" BPOGX="0.50121" BPOGY="0.35876" BPOGV="1" LPCX="0.22521" LPCY="0.72698" LPD="31.08346" LPS="1.03296" LPV="1" RPCX="0.47633" RPCY="0.76604" RPD="28.26862" RPS="1.04104" RPV="1" LEYEX="-0.06627" LEYEY="-0.04508" LEYEZ="0.63133" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00614" REYEY="-0.05703" REYEZ="0.68255" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49734" FPOGY="0.35797" FPOGS="3312.38354" FPOGD="0.53540" FPOGID="6782" FPOGV="1" LPOGX="0.56221" LPOGY="0.39082" LPOGV="1" RPOGX="0.42181" RPOGY="0.29109" RPOGV="1" BPOGX="0.49201" BPOGY="0.34095" BPOGV="1" LPCX="0.22492" LPCY="0.72694" LPD="31.22049" LPS="1.02611" LPV="1" RPCX="0.47611" RPCY="0.76587" RPD="28.32125" RPS="1.03420" RPV="1" LEYEX="-0.06627" LEYEY="-0.04508" LEYEZ="0.63133" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00614" REYEY="-0.05703" REYEZ="0.68255" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49768" FPOGY="0.35806" FPOGS="3312.38354" FPOGD="0.54199" FPOGID="6782" FPOGV="1" LPOGX="0.56297" LPOGY="0.39527" LPOGV="1" RPOGX="0.42190" RPOGY="0.29640" RPOGV="1" BPOGX="0.49244" BPOGY="0.34584" BPOGV="1" LPCX="0.22481" LPCY="0.72692" LPD="31.27958" LPS="1.01927" LPV="1" RPCX="0.47584" RPCY="0.76577" RPD="28.25384" RPS="1.02736" RPV="1" LEYEX="-0.06749" LEYEY="-0.04568" LEYEZ="0.64110" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00625" REYEY="-0.05619" REYEZ="0.67257" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49738" FPOGY="0.35845" FPOGS="3312.38354" FPOGD="0.54883" FPOGID="6782" FPOGV="1" LPOGX="0.56201" LPOGY="0.41558" LPOGV="1" RPOGX="0.43317" RPOGY="0.30189" RPOGV="1" BPOGX="0.49759" BPOGY="0.35873" BPOGV="1" LPCX="0.22449" LPCY="0.72700" LPD="31.11665" LPS="1.02736" LPV="1" RPCX="0.47564" RPCY="0.76587" RPD="28.40985" RPS="1.02736" RPV="1" LEYEX="-0.06749" LEYEY="-0.04568" LEYEZ="0.64110" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00625" REYEY="-0.05619" REYEZ="0.67257" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49796" FPOGY="0.35906" FPOGS="3312.38354" FPOGD="0.55566" FPOGID="6782" FPOGV="1" LPOGX="0.60821" LPOGY="0.46505" LPOGV="1" RPOGX="0.43456" RPOGY="0.32900" RPOGV="1" BPOGX="0.52139" BPOGY="0.39702" BPOGV="1" LPCX="0.22463" LPCY="0.72740" LPD="31.31763" LPS="1.02736" LPV="1" RPCX="0.47566" RPCY="0.76596" RPD="28.28989" RPS="1.02736" RPV="1" LEYEX="-0.06749" LEYEY="-0.04568" LEYEZ="0.64110" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00625" REYEY="-0.05619" REYEZ="0.67257" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49852" FPOGY="0.35936" FPOGS="3312.38354" FPOGD="0.56226" FPOGID="6782" FPOGV="1" LPOGX="0.60719" LPOGY="0.45632" LPOGV="1" RPOGX="0.43456" RPOGY="0.32925" RPOGV="1" BPOGX="0.52088" BPOGY="0.39278" BPOGV="1" LPCX="0.22464" LPCY="0.72747" LPD="31.16363" LPS="1.04229" LPV="1" RPCX="0.47563" RPCY="0.76612" RPD="28.26226" RPS="1.02701" RPV="1" LEYEX="-0.07133" LEYEY="-0.04831" LEYEZ="0.67657" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00607" REYEY="-0.05371" REYEZ="0.64281" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49872" FPOGY="0.35898" FPOGS="3312.38354" FPOGD="0.56934" FPOGID="6782" FPOGV="1" LPOGX="0.57572" LPOGY="0.44889" LPOGV="1" RPOGX="0.44067" RPOGY="0.32553" RPOGV="1" BPOGX="0.50820" BPOGY="0.38721" BPOGV="1" LPCX="0.22430" LPCY="0.72746" LPD="31.05814" LPS="1.04194" LPV="1" RPCX="0.47540" RPCY="0.76603" RPD="28.46191" RPS="1.02667" RPV="1" LEYEX="-0.07133" LEYEY="-0.04831" LEYEZ="0.67657" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00607" REYEY="-0.05371" REYEZ="0.64281" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49896" FPOGY="0.35884" FPOGS="3312.38354" FPOGD="0.57642" FPOGID="6782" FPOGV="1" LPOGX="0.58647" LPOGY="0.44564" LPOGV="1" RPOGX="0.45397" RPOGY="0.31310" RPOGV="1" BPOGX="0.52022" BPOGY="0.37937" BPOGV="1" LPCX="0.22404" LPCY="0.72747" LPD="31.29098" LPS="1.04160" LPV="1" RPCX="0.47523" RPCY="0.76601" RPD="28.20731" RPS="1.02632" RPV="1" LEYEX="-0.07133" LEYEY="-0.04831" LEYEZ="0.67657" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00607" REYEY="-0.05371" REYEZ="0.64281" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49920" FPOGY="0.35883" FPOGS="3312.38354" FPOGD="0.58618" FPOGID="6782" FPOGV="1" LPOGX="0.58650" LPOGY="0.44584" LPOGV="1" RPOGX="0.45408" RPOGY="0.30791" RPOGV="1" BPOGX="0.52029" BPOGY="0.37688" BPOGV="1" LPCX="0.22392" LPCY="0.72748" LPD="31.19503" LPS="1.04125" LPV="1" RPCX="0.47508" RPCY="0.76587" RPD="28.36053" RPS="1.03316" RPV="1" LEYEX="-0.07143" LEYEY="-0.04824" LEYEZ="0.67563" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05477" REYEZ="0.65668" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49980" FPOGY="0.35991" FPOGS="3312.38354" FPOGD="0.59155" FPOGID="6782" FPOGV="1" LPOGX="0.58373" LPOGY="0.46040" LPOGV="1" RPOGX="0.46165" RPOGY="0.29464" RPOGV="1" BPOGX="0.52269" BPOGY="0.37752" BPOGV="1" LPCX="0.22358" LPCY="0.72747" LPD="31.06839" LPS="1.03316" LPV="1" RPCX="0.47480" RPCY="0.76574" RPD="28.35838" RPS="1.04035" RPV="1" LEYEX="-0.07143" LEYEY="-0.04824" LEYEZ="0.67563" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05477" REYEZ="0.65668" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50007" FPOGY="0.36141" FPOGS="3312.38354" FPOGD="0.59644" FPOGID="6782" FPOGV="1" LPOGX="0.56370" LPOGY="0.44637" LPOGV="1" RPOGX="0.44279" RPOGY="0.33881" RPOGV="1" BPOGX="0.50324" BPOGY="0.39259" BPOGV="1" LPCX="0.22348" LPCY="0.72751" LPD="30.95195" LPS="1.04035" LPV="1" RPCX="0.47467" RPCY="0.76578" RPD="28.32627" RPS="1.04754" RPV="1" LEYEX="-0.07143" LEYEY="-0.04824" LEYEZ="0.67563" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00635" REYEY="-0.05477" REYEZ="0.65668" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50038" FPOGY="0.36331" FPOGS="3312.38354" FPOGD="0.60303" FPOGID="6782" FPOGV="1" LPOGX="0.56455" LPOGY="0.45093" LPOGV="1" RPOGX="0.44279" RPOGY="0.33857" RPOGV="1" BPOGX="0.50367" BPOGY="0.39475" BPOGV="1" LPCX="0.22329" LPCY="0.72757" LPD="31.18519" LPS="1.03261" LPV="1" RPCX="0.47454" RPCY="0.76580" RPD="28.35113" RPS="1.04789" RPV="1" LEYEX="-0.06718" LEYEY="-0.04531" LEYEZ="0.63458" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05637" REYEZ="0.67649" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50128" FPOGY="0.36633" FPOGS="3312.38354" FPOGD="0.60962" FPOGID="6782" FPOGV="1" LPOGX="0.61397" LPOGY="0.46999" LPOGV="1" RPOGX="0.44997" RPOGY="0.40566" RPOGV="1" BPOGX="0.53197" BPOGY="0.43782" BPOGV="1" LPCX="0.22308" LPCY="0.72752" LPD="31.14606" LPS="1.03296" LPV="1" RPCX="0.47431" RPCY="0.76576" RPD="28.37102" RPS="1.04104" RPV="1" LEYEX="-0.06718" LEYEY="-0.04531" LEYEZ="0.63458" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05637" REYEZ="0.67649" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.50199" FPOGY="0.36945" FPOGS="3312.38354" FPOGD="0.61621" FPOGID="6782" FPOGV="1" LPOGX="0.60338" LPOGY="0.47395" LPOGV="1" RPOGX="0.47961" RPOGY="0.41690" RPOGV="1" BPOGX="0.54149" BPOGY="0.44543" BPOGV="1" LPCX="0.22298" LPCY="0.72756" LPD="31.05926" LPS="1.02611" LPV="1" RPCX="0.47425" RPCY="0.76570" RPD="28.25727" RPS="1.03420" RPV="1" LEYEX="-0.06718" LEYEY="-0.04531" LEYEZ="0.63458" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05637" REYEZ="0.67649" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51941" FPOGY="0.39900" FPOGS="3312.38354" FPOGD="0.61621" FPOGID="6782" FPOGV="0" LPOGX="0.60337" LPOGY="0.47384" LPOGV="1" RPOGX="0.47929" RPOGY="0.42205" RPOGV="1" BPOGX="0.54133" BPOGY="0.44795" BPOGV="1" LPCX="0.22295" LPCY="0.72757" LPD="31.09961" LPS="1.02630" LPV="1" RPCX="0.47417" RPCY="0.76577" RPD="28.23536" RPS="1.02630" RPV="1" LEYEX="-0.06988" LEYEY="-0.04703" LEYEZ="0.65863" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05491" REYEZ="0.65898" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52279" FPOGY="0.42465" FPOGS="3312.38354" FPOGD="0.61621" FPOGID="6782" FPOGV="0" LPOGX="0.58702" LPOGY="0.47877" LPOGV="1" RPOGX="0.46530" RPOGY="0.42182" RPOGV="1" BPOGX="0.52616" BPOGY="0.45029" BPOGV="1" LPCX="0.22278" LPCY="0.72771" LPD="31.30503" LPS="1.03332" LPV="1" RPCX="0.47403" RPCY="0.76581" RPD="28.50213" RPS="1.02524" RPV="1" LEYEX="-0.06988" LEYEY="-0.04703" LEYEZ="0.65863" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05491" REYEZ="0.65898" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52180" FPOGY="0.43218" FPOGS="3312.38354" FPOGD="0.61621" FPOGID="6782" FPOGV="0" LPOGX="0.58111" LPOGY="0.48039" LPOGV="1" RPOGX="0.45856" RPOGY="0.41408" RPOGV="1" BPOGX="0.51984" BPOGY="0.44723" BPOGV="1" LPCX="0.22267" LPCY="0.72765" LPD="31.10004" LPS="1.03226" LPV="1" RPCX="0.47394" RPCY="0.76574" RPD="28.44764" RPS="1.02417" RPV="1" LEYEX="-0.06988" LEYEY="-0.04703" LEYEZ="0.65863" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05491" REYEZ="0.65898" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52139" FPOGY="0.43718" FPOGS="3313.00684" FPOGD="0.01978" FPOGID="6783" FPOGV="1" LPOGX="0.58187" LPOGY="0.48495" LPOGV="1" RPOGX="0.45840" RPOGY="0.41942" RPOGV="1" BPOGX="0.52013" BPOGY="0.45219" BPOGV="1" LPCX="0.22265" LPCY="0.72760" LPD="30.95004" LPS="1.02417" LPV="1" RPCX="0.47387" RPCY="0.76570" RPD="28.27469" RPS="1.01609" RPV="1" LEYEX="-0.06759" LEYEY="-0.04545" LEYEZ="0.63658" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00668" REYEY="-0.05495" REYEZ="0.66003" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51891" FPOGY="0.43888" FPOGS="3313.00684" FPOGD="0.02637" FPOGID="6783" FPOGV="1" LPOGX="0.56930" LPOGY="0.47193" LPOGV="1" RPOGX="0.44866" RPOGY="0.41938" RPOGV="1" BPOGX="0.50898" BPOGY="0.44566" BPOGV="1" LPCX="0.22260" LPCY="0.72754" LPD="31.01151" LPS="1.00906" LPV="1" RPCX="0.47384" RPCY="0.76567" RPD="28.29119" RPS="1.00906" RPV="1" LEYEX="-0.06759" LEYEY="-0.04545" LEYEZ="0.63658" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00668" REYEY="-0.05495" REYEZ="0.66003" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52002" FPOGY="0.43973" FPOGS="3313.00684" FPOGD="0.03320" FPOGID="6783" FPOGV="1" LPOGX="0.60406" LPOGY="0.46733" LPOGV="1" RPOGX="0.44713" RPOGY="0.42062" RPOGV="1" BPOGX="0.52559" BPOGY="0.44398" BPOGV="1" LPCX="0.22257" LPCY="0.72746" LPD="31.18008" LPS="1.00203" LPV="1" RPCX="0.47388" RPCY="0.76564" RPD="28.16158" RPS="1.00203" RPV="1" LEYEX="-0.06759" LEYEY="-0.04545" LEYEZ="0.63658" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00668" REYEY="-0.05495" REYEZ="0.66003" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52085" FPOGY="0.44097" FPOGS="3313.00684" FPOGD="0.03979" FPOGID="6783" FPOGV="1" LPOGX="0.60458" LPOGY="0.47153" LPOGV="1" RPOGX="0.44706" RPOGY="0.42533" RPOGV="1" BPOGX="0.52582" BPOGY="0.44843" BPOGV="1" LPCX="0.22250" LPCY="0.72749" LPD="31.11953" LPS="0.99501" LPV="1" RPCX="0.47385" RPCY="0.76562" RPD="28.28994" RPS="0.99501" RPV="1" LEYEX="-0.06759" LEYEY="-0.04545" LEYEZ="0.63658" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00668" REYEY="-0.05495" REYEZ="0.66003" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52082" FPOGY="0.44176" FPOGS="3313.00684" FPOGD="0.04761" FPOGID="6783" FPOGV="1" LPOGX="0.59755" LPOGY="0.47561" LPOGV="1" RPOGX="0.44365" RPOGY="0.41901" RPOGV="1" BPOGX="0.52060" BPOGY="0.44731" BPOGV="1" LPCX="0.22245" LPCY="0.72746" LPD="31.12924" LPS="0.99501" LPV="1" RPCX="0.47382" RPCY="0.76563" RPD="28.27372" RPS="0.99501" RPV="1" LEYEX="-0.06759" LEYEY="-0.04545" LEYEZ="0.63658" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00668" REYEY="-0.05495" REYEZ="0.66003" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
