2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.31224" FPOGY="0.67515" FPOGS="3376.35327" FPOGD="0.54956" FPOGID="6953" FPOGV="1" LPOGX="0.42452" LPOGY="0.72945" LPOGV="1" RPOGX="0.21138" RPOGY="0.66544" RPOGV="1" BPOGX="0.31795" BPOGY="0.69745" BPOGV="1" LPCX="0.23654" LPCY="0.72177" LPD="25.34144" LPS="1.01003" LPV="1" RPCX="0.48720" RPCY="0.76028" RPD="20.93046" RPS="1.01003" RPV="1" LEYEX="-0.06378" LEYEY="-0.04406" LEYEZ="0.63860" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00241" REYEY="-0.05320" REYEZ="0.65560" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31251" FPOGY="0.67452" FPOGS="3376.35327" FPOGD="0.55640" FPOGID="6953" FPOGV="1" LPOGX="0.42452" LPOGY="0.72945" LPOGV="1" RPOGX="0.21138" RPOGY="0.66544" RPOGV="1" BPOGX="0.31795" BPOGY="0.69745" BPOGV="1" LPCX="0.23639" LPCY="0.72170" LPD="25.64316" LPS="1.01003" LPV="1" RPCX="0.48714" RPCY="0.76042" RPD="20.93741" RPS="1.01003" RPV="1" LEYEX="-0.06742" LEYEY="-0.04641" LEYEZ="0.67406" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31241" FPOGY="0.67429" FPOGS="3376.35327" FPOGD="0.56323" FPOGID="6953" FPOGV="1" LPOGX="0.40121" LPOGY="0.70845" LPOGV="1" RPOGX="0.22583" RPOGY="0.64259" RPOGV="1" BPOGX="0.31352" BPOGY="0.67552" BPOGV="1" LPCX="0.23625" LPCY="0.72148" LPD="25.37554" LPS="1.02496" LPV="1" RPCX="0.48708" RPCY="0.76029" RPD="21.29589" RPS="1.02496" RPV="1" LEYEX="-0.06742" LEYEY="-0.04641" LEYEZ="0.67406" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31229" FPOGY="0.67444" FPOGS="3376.35327" FPOGD="0.56982" FPOGID="6953" FPOGV="1" LPOGX="0.37926" LPOGY="0.73669" LPOGV="1" RPOGX="0.24409" RPOGY="0.63272" RPOGV="1" BPOGX="0.31167" BPOGY="0.68470" BPOGV="1" LPCX="0.23613" LPCY="0.72140" LPD="25.53197" LPS="1.03990" LPV="1" RPCX="0.48706" RPCY="0.76030" RPD="21.26879" RPS="1.03990" RPV="1" LEYEX="-0.06742" LEYEY="-0.04641" LEYEZ="0.67406" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00250" REYEY="-0.05309" REYEZ="0.65426" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31225" FPOGY="0.67471" FPOGS="3376.35327" FPOGD="0.57642" FPOGID="6953" FPOGV="1" LPOGX="0.37926" LPOGY="0.73669" LPOGV="1" RPOGX="0.24409" RPOGY="0.63272" RPOGV="1" BPOGX="0.31167" BPOGY="0.68470" BPOGV="1" LPCX="0.23603" LPCY="0.72134" LPD="25.62729" LPS="1.03990" LPV="1" RPCX="0.48684" RPCY="0.76027" RPD="21.17464" RPS="1.03990" RPV="1" LEYEX="-0.06368" LEYEY="-0.04367" LEYEZ="0.63573" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31235" FPOGY="0.67450" FPOGS="3376.35327" FPOGD="0.58301" FPOGID="6953" FPOGV="1" LPOGX="0.38980" LPOGY="0.71452" LPOGV="1" RPOGX="0.23482" RPOGY="0.60680" RPOGV="1" BPOGX="0.31231" BPOGY="0.66066" BPOGV="1" LPCX="0.23583" LPCY="0.72114" LPD="25.68390" LPS="1.02496" LPV="1" RPCX="0.48656" RPCY="0.76010" RPD="20.82194" RPS="1.02496" RPV="1" LEYEX="-0.06368" LEYEY="-0.04367" LEYEZ="0.63573" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31244" FPOGY="0.67410" FPOGS="3376.35327" FPOGD="0.58960" FPOGID="6953" FPOGV="1" LPOGX="0.41415" LPOGY="0.70615" LPOGV="1" RPOGX="0.21248" RPOGY="0.61466" RPOGV="1" BPOGX="0.31332" BPOGY="0.66041" BPOGV="1" LPCX="0.23574" LPCY="0.72108" LPD="25.67410" LPS="1.01003" LPV="1" RPCX="0.48654" RPCY="0.76005" RPD="20.91697" RPS="1.01003" RPV="1" LEYEX="-0.06368" LEYEY="-0.04367" LEYEZ="0.63573" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00261" REYEY="-0.05328" REYEZ="0.65661" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31254" FPOGY="0.67370" FPOGS="3376.35327" FPOGD="0.59644" FPOGID="6953" FPOGV="1" LPOGX="0.41415" LPOGY="0.70615" LPOGV="1" RPOGX="0.21248" RPOGY="0.61466" RPOGV="1" BPOGX="0.31332" BPOGY="0.66041" BPOGV="1" LPCX="0.23554" LPCY="0.72105" LPD="25.67620" LPS="1.01003" LPV="1" RPCX="0.48645" RPCY="0.76010" RPD="21.33299" RPS="1.01003" RPV="1" LEYEX="-0.06837" LEYEY="-0.04682" LEYEZ="0.68150" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31244" FPOGY="0.67322" FPOGS="3376.35327" FPOGD="0.60327" FPOGID="6953" FPOGV="1" LPOGX="0.38212" LPOGY="0.68606" LPOGV="1" RPOGX="0.25893" RPOGY="0.65391" RPOGV="1" BPOGX="0.32052" BPOGY="0.66999" BPOGV="1" LPCX="0.23533" LPCY="0.72084" LPD="25.79504" LPS="1.02497" LPV="1" RPCX="0.48635" RPCY="0.75994" RPD="21.32599" RPS="1.02497" RPV="1" LEYEX="-0.06837" LEYEY="-0.04682" LEYEZ="0.68150" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31235" FPOGY="0.67319" FPOGS="3376.35327" FPOGD="0.61011" FPOGID="6953" FPOGV="1" LPOGX="0.36455" LPOGY="0.72174" LPOGV="1" RPOGX="0.24111" RPOGY="0.62673" RPOGV="1" BPOGX="0.30283" BPOGY="0.67423" BPOGV="1" LPCX="0.23520" LPCY="0.72080" LPD="25.64814" LPS="1.03990" LPV="1" RPCX="0.48616" RPCY="0.75979" RPD="21.54192" RPS="1.03990" RPV="1" LEYEX="-0.06837" LEYEY="-0.04682" LEYEZ="0.68150" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00276" REYEY="-0.05439" REYEZ="0.67019" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31225" FPOGY="0.67312" FPOGS="3376.35327" FPOGD="0.61646" FPOGID="6953" FPOGV="1" LPOGX="0.36455" LPOGY="0.72174" LPOGV="1" RPOGX="0.23964" RPOGY="0.62303" RPOGV="1" BPOGX="0.30209" BPOGY="0.67239" BPOGV="1" LPCX="0.23506" LPCY="0.72075" LPD="25.77653" LPS="1.03990" LPV="1" RPCX="0.48593" RPCY="0.75993" RPD="21.44283" RPS="1.04798" RPV="1" LEYEX="-0.06506" LEYEY="-0.04439" LEYEZ="0.64750" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05452" REYEZ="0.67429" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31209" FPOGY="0.67326" FPOGS="3376.35327" FPOGD="0.62305" FPOGID="6953" FPOGV="1" LPOGX="0.40361" LPOGY="0.70886" LPOGV="1" RPOGX="0.20769" RPOGY="0.61404" RPOGV="1" BPOGX="0.30565" BPOGY="0.66145" BPOGV="1" LPCX="0.23482" LPCY="0.72057" LPD="25.81626" LPS="1.03305" LPV="1" RPCX="0.48572" RPCY="0.75981" RPD="21.22962" RPS="1.04114" RPV="1" LEYEX="-0.06506" LEYEY="-0.04439" LEYEZ="0.64750" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05452" REYEZ="0.67429" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31149" FPOGY="0.67293" FPOGS="3376.35327" FPOGD="0.62988" FPOGID="6953" FPOGV="1" LPOGX="0.38413" LPOGY="0.69946" LPOGV="1" RPOGX="0.19422" RPOGY="0.59908" RPOGV="1" BPOGX="0.28917" BPOGY="0.64927" BPOGV="1" LPCX="0.23459" LPCY="0.72058" LPD="25.99050" LPS="1.02621" LPV="1" RPCX="0.48558" RPCY="0.75968" RPD="21.20598" RPS="1.03430" RPV="1" LEYEX="-0.06506" LEYEY="-0.04439" LEYEZ="0.64750" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05452" REYEZ="0.67429" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31095" FPOGY="0.67270" FPOGS="3376.35327" FPOGD="0.63599" FPOGID="6953" FPOGV="1" LPOGX="0.38607" LPOGY="0.70183" LPOGV="1" RPOGX="0.19760" RPOGY="0.60638" RPOGV="1" BPOGX="0.29184" BPOGY="0.65411" BPOGV="1" LPCX="0.23443" LPCY="0.72058" LPD="25.82002" LPS="1.01937" LPV="1" RPCX="0.48570" RPCY="0.75980" RPD="22.22208" RPS="1.01937" RPV="1" LEYEX="-0.06510" LEYEY="-0.04428" LEYEZ="0.64598" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05306" REYEZ="0.65632" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31129" FPOGY="0.67268" FPOGS="3376.35327" FPOGD="0.64307" FPOGID="6953" FPOGV="1" LPOGX="0.41399" LPOGY="0.68883" LPOGV="1" RPOGX="0.22972" RPOGY="0.67050" RPOGV="1" BPOGX="0.32186" BPOGY="0.67967" BPOGV="1" LPCX="0.23409" LPCY="0.72043" LPD="25.89027" LPS="1.01937" LPV="1" RPCX="0.48521" RPCY="0.75958" RPD="21.57724" RPS="1.01128" RPV="1" LEYEX="-0.06510" LEYEY="-0.04428" LEYEZ="0.64598" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05306" REYEZ="0.65632" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31106" FPOGY="0.67259" FPOGS="3376.35327" FPOGD="0.65015" FPOGID="6953" FPOGV="1" LPOGX="0.39183" LPOGY="0.69705" LPOGV="1" RPOGX="0.21554" RPOGY="0.65724" RPOGV="1" BPOGX="0.30368" BPOGY="0.67715" BPOGV="1" LPCX="0.23387" LPCY="0.72052" LPD="26.05302" LPS="1.01128" LPV="1" RPCX="0.48478" RPCY="0.75946" RPD="20.69491" RPS="1.00319" RPV="1" LEYEX="-0.06510" LEYEY="-0.04428" LEYEZ="0.64598" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05306" REYEZ="0.65632" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31079" FPOGY="0.67245" FPOGS="3376.35327" FPOGD="0.65649" FPOGID="6953" FPOGV="1" LPOGX="0.39410" LPOGY="0.69992" LPOGV="1" RPOGX="0.21727" RPOGY="0.66083" RPOGV="1" BPOGX="0.30569" BPOGY="0.68037" BPOGV="1" LPCX="0.23375" LPCY="0.72047" LPD="26.01299" LPS="1.00319" LPV="1" RPCX="0.48510" RPCY="0.75953" RPD="22.36517" RPS="0.99510" RPV="1" LEYEX="-0.06724" LEYEY="-0.04556" LEYEZ="0.66528" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05364" REYEZ="0.66348" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31121" FPOGY="0.67209" FPOGS="3376.35327" FPOGD="0.66309" FPOGID="6953" FPOGV="1" LPOGX="0.42105" LPOGY="0.75207" LPOGV="1" RPOGX="0.24690" RPOGY="0.64042" RPOGV="1" BPOGX="0.33398" BPOGY="0.69625" BPOGV="1" LPCX="0.23340" LPCY="0.72039" LPD="26.14016" LPS="0.99510" LPV="1" RPCX="0.48453" RPCY="0.75934" RPD="21.75474" RPS="0.99510" RPV="1" LEYEX="-0.06724" LEYEY="-0.04556" LEYEZ="0.66528" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05364" REYEZ="0.66348" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31081" FPOGY="0.67092" FPOGS="3376.35327" FPOGD="0.66968" FPOGID="6953" FPOGV="1" LPOGX="0.39693" LPOGY="0.69823" LPOGV="1" RPOGX="0.23157" RPOGY="0.62557" RPOGV="1" BPOGX="0.31425" BPOGY="0.66190" BPOGV="1" LPCX="0.23316" LPCY="0.72038" LPD="26.11121" LPS="0.99510" LPV="1" RPCX="0.48441" RPCY="0.75921" RPD="21.71965" RPS="0.99510" RPV="1" LEYEX="-0.06724" LEYEY="-0.04556" LEYEZ="0.66528" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05364" REYEZ="0.66348" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31042" FPOGY="0.66978" FPOGS="3376.35327" FPOGD="0.67627" FPOGID="6953" FPOGV="1" LPOGX="0.39693" LPOGY="0.69823" LPOGV="1" RPOGX="0.23157" RPOGY="0.62557" RPOGV="1" BPOGX="0.31425" BPOGY="0.66190" BPOGV="1" LPCX="0.23294" LPCY="0.72025" LPD="26.07932" LPS="0.99510" LPV="1" RPCX="0.48415" RPCY="0.75907" RPD="21.43878" RPS="0.99510" RPV="1" LEYEX="-0.06518" LEYEY="-0.04403" LEYEZ="0.64303" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05223" REYEZ="0.64607" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31104" FPOGY="0.67058" FPOGS="3376.35327" FPOGD="0.68359" FPOGID="6953" FPOGV="1" LPOGX="0.41198" LPOGY="0.73393" LPOGV="1" RPOGX="0.25179" RPOGY="0.66824" RPOGV="1" BPOGX="0.33189" BPOGY="0.70108" BPOGV="1" LPCX="0.23253" LPCY="0.72031" LPD="26.26907" LPS="0.99510" LPV="1" RPCX="0.48389" RPCY="0.75892" RPD="21.67607" RPS="0.99510" RPV="1" LEYEX="-0.06518" LEYEY="-0.04403" LEYEZ="0.64303" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05223" REYEZ="0.64607" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31097" FPOGY="0.67072" FPOGS="3376.35327" FPOGD="0.69019" FPOGID="6953" FPOGV="1" LPOGX="0.39211" LPOGY="0.73231" LPOGV="1" RPOGX="0.23796" RPOGY="0.64849" RPOGV="1" BPOGX="0.31504" BPOGY="0.69040" BPOGV="1" LPCX="0.23232" LPCY="0.72024" LPD="26.25037" LPS="0.99510" LPV="1" RPCX="0.48368" RPCY="0.75872" RPD="21.71459" RPS="0.99510" RPV="1" LEYEX="-0.06518" LEYEY="-0.04403" LEYEZ="0.64303" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05223" REYEZ="0.64607" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31094" FPOGY="0.67094" FPOGS="3376.35327" FPOGD="0.69678" FPOGID="6953" FPOGV="1" LPOGX="0.39211" LPOGY="0.73231" LPOGV="1" RPOGX="0.23796" RPOGY="0.64849" RPOGV="1" BPOGX="0.31504" BPOGY="0.69040" BPOGV="1" LPCX="0.23210" LPCY="0.72015" LPD="26.12524" LPS="0.99510" LPV="1" RPCX="0.48382" RPCY="0.75884" RPD="22.46732" RPS="0.99510" RPV="1" LEYEX="-0.06500" LEYEY="-0.04373" LEYEZ="0.63931" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00351" REYEY="-0.05315" REYEZ="0.65983" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31087" FPOGY="0.67156" FPOGS="3376.35327" FPOGD="0.70337" FPOGID="6953" FPOGV="1" LPOGX="0.41240" LPOGY="0.73511" LPOGV="1" RPOGX="0.22118" RPOGY="0.67856" RPOGV="1" BPOGX="0.31679" BPOGY="0.70683" BPOGV="1" LPCX="0.23169" LPCY="0.72018" LPD="26.24299" LPS="0.99510" LPV="1" RPCX="0.48304" RPCY="0.75849" RPD="21.50320" RPS="0.99510" RPV="1" LEYEX="-0.06500" LEYEY="-0.04373" LEYEZ="0.63931" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00351" REYEY="-0.05315" REYEZ="0.65983" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31136" FPOGY="0.67198" FPOGS="3376.35327" FPOGD="0.70996" FPOGID="6953" FPOGV="1" LPOGX="0.39080" LPOGY="0.72864" LPOGV="1" RPOGX="0.23916" RPOGY="0.66645" RPOGV="1" BPOGX="0.31498" BPOGY="0.69754" BPOGV="1" LPCX="0.23143" LPCY="0.72012" LPD="26.27661" LPS="0.99510" LPV="1" RPCX="0.48291" RPCY="0.75848" RPD="21.51164" RPS="0.99510" RPV="1" LEYEX="-0.06500" LEYEY="-0.04373" LEYEZ="0.63931" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00351" REYEY="-0.05315" REYEZ="0.65983" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31191" FPOGY="0.67249" FPOGS="3376.35327" FPOGD="0.71680" FPOGID="6953" FPOGV="1" LPOGX="0.39080" LPOGY="0.72864" LPOGV="1" RPOGX="0.23916" RPOGY="0.66645" RPOGV="1" BPOGX="0.31498" BPOGY="0.69754" BPOGV="1" LPCX="0.23127" LPCY="0.72017" LPD="26.19076" LPS="0.99510" LPV="1" RPCX="0.48307" RPCY="0.75844" RPD="22.57848" RPS="0.99510" RPV="1" LEYEX="-0.07631" LEYEY="-0.05118" LEYEZ="0.74832" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00372" REYEY="-0.05331" REYEZ="0.66188" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31169" FPOGY="0.67260" FPOGS="3376.35327" FPOGD="0.72339" FPOGID="6953" FPOGV="1" LPOGX="0.40579" LPOGY="0.71590" LPOGV="1" RPOGX="0.20271" RPOGY="0.67695" RPOGV="1" BPOGX="0.30425" BPOGY="0.69642" BPOGV="1" LPCX="0.23091" LPCY="0.72006" LPD="26.19801" LPS="0.99510" LPV="1" RPCX="0.48252" RPCY="0.75807" RPD="21.78474" RPS="0.99510" RPV="1" LEYEX="-0.07631" LEYEY="-0.05118" LEYEZ="0.74832" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00372" REYEY="-0.05331" REYEZ="0.66188" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31160" FPOGY="0.67261" FPOGS="3376.35327" FPOGD="0.73047" FPOGID="6953" FPOGV="1" LPOGX="0.38245" LPOGY="0.69289" LPOGV="1" RPOGX="0.25037" RPOGY="0.65578" RPOGV="1" BPOGX="0.31641" BPOGY="0.67433" BPOGV="1" LPCX="0.23065" LPCY="0.72004" LPD="26.30694" LPS="0.99510" LPV="1" RPCX="0.48229" RPCY="0.75793" RPD="21.64532" RPS="0.99510" RPV="1" LEYEX="-0.07631" LEYEY="-0.05118" LEYEZ="0.74832" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00372" REYEY="-0.05331" REYEZ="0.66188" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31145" FPOGY="0.67251" FPOGS="3376.35327" FPOGD="0.73633" FPOGID="6953" FPOGV="1" LPOGX="0.38245" LPOGY="0.69289" LPOGV="1" RPOGX="0.24890" RPOGY="0.65216" RPOGV="1" BPOGX="0.31568" BPOGY="0.67252" BPOGV="1" LPCX="0.23051" LPCY="0.71993" LPD="26.39942" LPS="0.99510" LPV="1" RPCX="0.48243" RPCY="0.75788" RPD="22.56908" RPS="1.00319" RPV="1" LEYEX="-0.06581" LEYEY="-0.04402" LEYEZ="0.64351" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00400" REYEY="-0.05488" REYEZ="0.68382" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31145" FPOGY="0.67325" FPOGS="3376.35327" FPOGD="0.74365" FPOGID="6953" FPOGV="1" LPOGX="0.40672" LPOGY="0.69169" LPOGV="1" RPOGX="0.21842" RPOGY="0.67168" RPOGV="1" BPOGX="0.31257" BPOGY="0.68169" BPOGV="1" LPCX="0.23008" LPCY="0.71976" LPD="26.48594" LPS="1.00319" LPV="1" RPCX="0.48182" RPCY="0.75754" RPD="21.81388" RPS="1.01128" RPV="1" LEYEX="-0.06581" LEYEY="-0.04402" LEYEZ="0.64351" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00400" REYEY="-0.05488" REYEZ="0.68382" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31078" FPOGY="0.67333" FPOGS="3376.35327" FPOGD="0.75024" FPOGID="6953" FPOGV="1" LPOGX="0.38574" LPOGY="0.71858" LPOGV="1" RPOGX="0.19877" RPOGY="0.64917" RPOGV="1" BPOGX="0.29225" BPOGY="0.68388" BPOGV="1" LPCX="0.22992" LPCY="0.71976" LPD="26.29103" LPS="1.01128" LPV="1" RPCX="0.48166" RPCY="0.75741" RPD="21.53929" RPS="1.01937" RPV="1" LEYEX="-0.06581" LEYEY="-0.04402" LEYEZ="0.64351" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00400" REYEY="-0.05488" REYEZ="0.68382" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31005" FPOGY="0.67331" FPOGS="3376.35327" FPOGD="0.75684" FPOGID="6953" FPOGV="1" LPOGX="0.38342" LPOGY="0.71588" LPOGV="1" RPOGX="0.19877" RPOGY="0.64917" RPOGV="1" BPOGX="0.29109" BPOGY="0.68253" BPOGV="1" LPCX="0.22974" LPCY="0.71961" LPD="26.47715" LPS="1.01937" LPV="1" RPCX="0.48184" RPCY="0.75742" RPD="22.74468" RPS="1.01937" RPV="1" LEYEX="-0.06555" LEYEY="-0.04362" LEYEZ="0.63906" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00401" REYEY="-0.05294" REYEZ="0.65966" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31058" FPOGY="0.67266" FPOGS="3376.35327" FPOGD="0.76343" FPOGID="6953" FPOGV="1" LPOGX="0.41487" LPOGY="0.68561" LPOGV="1" RPOGX="0.24003" RPOGY="0.58876" RPOGV="1" BPOGX="0.32745" BPOGY="0.63718" BPOGV="1" LPCX="0.22948" LPCY="0.71951" LPD="26.53264" LPS="1.01937" LPV="1" RPCX="0.48138" RPCY="0.75693" RPD="21.87786" RPS="1.01128" RPV="1" LEYEX="-0.06555" LEYEY="-0.04362" LEYEZ="0.63906" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00401" REYEY="-0.05294" REYEZ="0.65966" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31064" FPOGY="0.67267" FPOGS="3376.35327" FPOGD="0.77026" FPOGID="6953" FPOGV="1" LPOGX="0.38471" LPOGY="0.68346" LPOGV="1" RPOGX="0.22428" RPOGY="0.64838" RPOGV="1" BPOGX="0.30450" BPOGY="0.66592" BPOGV="1" LPCX="0.22920" LPCY="0.71935" LPD="26.32846" LPS="1.01128" LPV="1" RPCX="0.48118" RPCY="0.75691" RPD="21.96301" RPS="1.00319" RPV="1" LEYEX="-0.06555" LEYEY="-0.04362" LEYEZ="0.63906" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00401" REYEY="-0.05294" REYEZ="0.65966" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31083" FPOGY="0.67287" FPOGS="3376.35327" FPOGD="0.77734" FPOGID="6953" FPOGV="1" LPOGX="0.38704" LPOGY="0.68642" LPOGV="1" RPOGX="0.22594" RPOGY="0.65203" RPOGV="1" BPOGX="0.30649" BPOGY="0.66923" BPOGV="1" LPCX="0.22902" LPCY="0.71936" LPD="26.59813" LPS="1.00319" LPV="1" RPCX="0.48120" RPCY="0.75700" RPD="22.60479" RPS="0.99510" RPV="1" LEYEX="-0.06562" LEYEY="-0.04349" LEYEZ="0.63787" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05253" REYEZ="0.65704" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
