FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55368,0.31933,822.07660,0.25531,874,1,0.62432,0.20261,1,0.44832,0.34658,1,0.53632,0.27459,1,0.36242,0.30900,16.35390,1.11517,1,0.63414,0.32757,17.71432,1.11517,1,-0.03592,0.03860,0.68432,0.00332,1,0.03456,0.03411,0.66986,0.00341,1,0,0.00000,8
0.55363,0.32007,822.07660,0.26160,874,1,0.64563,0.29925,1,0.45698,0.39890,1,0.55131,0.34908,1,0.36348,0.30956,17.06189,1.11517,1,0.63475,0.32833,18.17073,1.10601,1,-0.03592,0.03860,0.68432,0.00324,1,0.03456,0.03411,0.66986,0.00344,1,0,0.00000,8
0.63883,0.36479,823.12823,0.13348,876,1,0.74708,0.26770,1,0.57445,0.38303,1,0.66077,0.32536,1,0.37168,0.30698,17.10425,1.10559,1,0.64465,0.32685,18.77179,1.10559,1,-0.03466,0.03990,0.69817,0.00338,1,0.03747,0.03513,0.68073,0.00345,1,0,0.00000,8
0.63946,0.36460,823.12823,0.14093,876,1,0.76675,0.34709,1,0.53849,0.37431,1,0.65262,0.36070,1,0.37145,0.30684,16.84347,1.09664,1,0.64444,0.32675,18.53735,1.09664,1,-0.03466,0.03990,0.69817,0.00331,1,0.03747,0.03513,0.68073,0.00354,1,0,0.00000,8
0.63996,0.36503,823.12823,0.14807,876,1,0.76550,0.35853,1,0.53628,0.39049,1,0.65089,0.37451,1,0.37111,0.30698,17.19540,1.07977,1,0.64428,0.32679,18.63486,1.07168,1,-0.03286,0.03767,0.65909,0.00327,1,0.03634,0.03421,0.66302,0.00356,1,0,0.00000,8
0.63731,0.36350,823.12823,0.15436,876,1,0.65032,0.29675,1,0.50257,0.36003,1,0.57645,0.32839,1,0.36958,0.30699,16.96223,1.06378,1,0.64294,0.32634,18.64761,1.05569,1,-0.03286,0.03767,0.65909,0.00346,1,0.03634,0.03421,0.66302,0.00343,1,0,0.00000,8
0.63313,0.36281,823.12823,0.16077,876,1,0.60339,0.34313,1,0.46228,0.34940,1,0.53283,0.34627,1,0.36885,0.30686,16.76439,1.04779,1,0.64253,0.32617,17.79935,1.03970,1,-0.03286,0.03767,0.65909,0.00339,1,0.03634,0.03421,0.66302,0.00344,1,0,0.00000,8
0.62929,0.36261,823.12823,0.16742,876,1,0.60453,0.35413,1,0.46191,0.36081,1,0.53322,0.35747,1,0.36867,0.30701,17.09506,1.03180,1,0.64188,0.32580,18.09895,1.02371,1,-0.03326,0.03789,0.66303,0.00349,1,0.03608,0.03425,0.66377,0.00334,1,0,0.00000,8
0.62547,0.36414,823.12823,0.17413,876,1,0.59916,0.37438,1,0.45304,0.43371,1,0.52610,0.40405,1,0.36833,0.30712,16.82563,1.02371,1,0.64157,0.32587,18.22421,1.02371,1,-0.03326,0.03789,0.66303,0.00342,1,0.03608,0.03425,0.66377,0.00348,1,0,0.00000,8
0.62193,0.36437,823.12823,0.18085,876,1,0.62288,0.36149,1,0.43023,0.37922,1,0.52655,0.37036,1,0.36890,0.30686,17.06236,1.02371,1,0.64206,0.32627,17.82378,1.02371,1,-0.03326,0.03789,0.66303,0.00340,1,0.03608,0.03425,0.66377,0.00349,1,0,0.00000,8
0.59174,0.35224,823.12823,0.18085,876,0,0.62288,0.36149,1,0.43018,0.37358,1,0.52653,0.36753,1,0.36900,0.30693,17.11555,1.02371,1,0.64183,0.32623,17.88940,1.03180,1,-0.03288,0.03751,0.65555,0.00344,1,0.03699,0.03507,0.67956,0.00343,1,0,0.00000,8
0.57020,0.37568,823.12823,0.18085,876,0,0.63882,0.34238,1,0.45848,0.45584,1,0.54865,0.39911,1,0.36898,0.30685,17.29834,1.03180,1,0.64221,0.32614,18.37392,1.03988,1,-0.03288,0.03751,0.65555,0.00337,1,0.03699,0.03507,0.67956,0.00344,1,0,0.00000,8
0.56064,0.36899,823.12823,0.18085,876,0,0.62122,0.33261,1,0.46186,0.37864,1,0.54154,0.35562,1,0.36894,0.30683,17.08174,1.03988,1,0.64207,0.32605,18.63435,1.04797,1,-0.03288,0.03751,0.65555,0.00337,1,0.03699,0.03507,0.67956,0.00338,1,0,0.00000,8
0.55580,0.36288,823.31573,0.02032,877,1,0.62033,0.32133,1,0.46222,0.36777,1,0.54128,0.34455,1,0.36898,0.30688,17.07379,1.05588,1,0.64229,0.32618,18.07321,1.06396,1,-0.03348,0.03831,0.66851,0.00339,1,0.03684,0.03482,0.67487,0.00337,1,0,0.00000,8
0.54890,0.35945,823.31573,0.02679,877,1,0.63397,0.33120,1,0.40863,0.36025,1,0.52130,0.34573,1,0.36907,0.30687,16.82996,1.07187,1,0.64201,0.32664,18.24130,1.07187,1,-0.03348,0.03831,0.66851,0.00340,1,0.03684,0.03482,0.67487,0.00346,1,0,0.00000,8
0.54264,0.35377,823.31573,0.03357,877,1,0.59743,0.27420,1,0.42525,0.37656,1,0.51134,0.32538,1,0.36911,0.30688,17.05942,1.07977,1,0.64216,0.32645,18.35246,1.07977,1,-0.03348,0.03831,0.66851,0.00332,1,0.03684,0.03482,0.67487,0.00343,1,0,0.00000,8
0.53812,0.34893,823.31573,0.03979,877,1,0.59684,0.26844,1,0.42517,0.37131,1,0.51101,0.31987,1,0.36917,0.30674,17.18736,1.08768,1,0.64228,0.32656,18.53021,1.08768,1,-0.03427,0.03933,0.68633,0.00330,1,0.03684,0.03482,0.67487,0.00343,1,0,0.00000,8
