FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52941,0.38489,804.47345,0.04028,795,1,0.62648,0.36759,1,0.41403,0.41738,1,0.52025,0.39249,1,0.34908,0.32632,17.47490,1.07184,1,0.62352,0.33661,17.38490,1.07184,1,0.00000,0.00000,0.00000,0.00344,0,0.00000,0.00000,0.00000,0.00358,0,0,0.00000,11
0.52816,0.38058,804.47345,0.04681,795,1,0.62425,0.34958,1,0.41462,0.35131,1,0.51943,0.35044,1,0.34909,0.32607,17.68948,1.07974,1,0.62339,0.33648,17.14860,1.07974,1,0.00000,0.00000,0.00000,0.00341,0,0.00000,0.00000,0.00000,0.00364,0,0,0.00000,11
0.52716,0.37664,804.47345,0.05365,795,1,0.62385,0.34433,1,0.41446,0.34587,1,0.51916,0.34510,1,0.34897,0.32595,18.05439,1.08765,1,0.62336,0.33634,16.84457,1.08765,1,0.00000,0.00000,0.00000,0.00334,0,0.00000,0.00000,0.00000,0.00370,0,0,0.00000,11
0.52592,0.37735,804.47345,0.06024,795,1,0.61114,0.35943,1,0.41838,0.40799,1,0.51476,0.38371,1,0.34896,0.32590,18.03634,1.08765,1,0.62356,0.33619,17.24107,1.08765,1,0.00000,0.00000,0.00000,0.00337,0,0.00000,0.00000,0.00000,0.00359,0,0,0.00000,11
0.52527,0.37827,804.47345,0.06647,795,1,0.61879,0.39278,1,0.41883,0.38219,1,0.51881,0.38748,1,0.34892,0.32566,17.67385,1.08765,1,0.62347,0.33607,17.08318,1.08765,1,0.00000,0.00000,0.00000,0.00337,0,0.00000,0.00000,0.00000,0.00368,0,0,0.00000,11
0.52473,0.37904,804.47345,0.07281,795,1,0.61879,0.39278,1,0.41883,0.38219,1,0.51881,0.38748,1,0.34901,0.32555,17.37907,1.08765,1,0.62341,0.33640,17.55153,1.08765,1,0.00000,0.00000,0.00000,0.00345,0,0.00000,0.00000,0.00000,0.00355,0,0,0.00000,11
0.52522,0.37967,804.47345,0.07990,795,1,0.61670,0.36381,1,0.44548,0.41084,1,0.53109,0.38733,1,0.34900,0.32543,17.54599,1.08765,1,0.62334,0.33616,17.36226,1.08765,1,0.00000,0.00000,0.00000,0.00341,0,0.00000,0.00000,0.00000,0.00350,0,0,0.00000,11
0.52522,0.37971,804.47345,0.08673,795,1,0.60689,0.35234,1,0.44349,0.40813,1,0.52519,0.38023,1,0.34893,0.32530,17.41409,1.08765,1,0.62317,0.33580,17.47521,1.08765,1,0.00000,0.00000,0.00000,0.00337,0,0.00000,0.00000,0.00000,0.00359,0,0,0.00000,11
0.52523,0.38009,804.47345,0.09448,795,1,0.60741,0.35751,1,0.44344,0.41310,1,0.52543,0.38531,1,0.34885,0.32516,17.61935,1.07974,1,0.62322,0.33552,16.88911,1.07974,1,-0.03788,0.03377,0.65352,0.00338,1,0.00000,0.00000,0.00000,0.00360,0,0,0.00000,11
0.52729,0.38089,804.47345,0.10022,795,1,0.65698,0.33513,1,0.45934,0.45070,1,0.55816,0.39291,1,0.34878,0.32492,17.60190,1.07184,1,0.62315,0.33540,17.67274,1.07184,1,-0.03788,0.03377,0.65352,0.00333,1,0.00000,0.00000,0.00000,0.00354,0,0,0.00000,11
0.52891,0.38107,804.47345,0.10681,795,1,0.65447,0.33614,1,0.45509,0.43186,1,0.55478,0.38400,1,0.34873,0.32480,17.72659,1.06394,1,0.62311,0.33513,17.76248,1.06394,1,-0.03788,0.03377,0.65352,0.00336,1,0.00000,0.00000,0.00000,0.00348,0,0,0.00000,11
0.53035,0.38123,804.47345,0.11310,795,1,0.65447,0.33614,1,0.45509,0.43186,1,0.55478,0.38400,1,0.34865,0.32492,17.96900,1.06394,1,0.62327,0.33490,17.55643,1.06394,1,-0.03929,0.03514,0.67707,0.00337,1,0.03225,0.03359,0.68274,0.00339,1,0,0.00000,11
0.53067,0.38098,804.47345,0.11975,795,1,0.63158,0.35084,1,0.44157,0.40212,1,0.53658,0.37648,1,0.34826,0.32484,17.75128,1.07184,1,0.62299,0.33520,17.97585,1.07184,1,-0.03929,0.03514,0.67707,0.00341,1,0.03225,0.03359,0.68274,0.00347,1,0,0.00000,11
0.53055,0.38035,804.47345,0.12665,795,1,0.62398,0.30840,1,0.43250,0.42806,1,0.52824,0.36823,1,0.34812,0.32472,17.57514,1.07974,1,0.62299,0.33509,17.98835,1.07974,1,-0.03929,0.03514,0.67707,0.00331,1,0.03225,0.03359,0.68274,0.00345,1,0,0.00000,11
0.53043,0.37964,804.47345,0.13379,795,1,0.62358,0.30285,1,0.43250,0.42817,1,0.52804,0.36551,1,0.34821,0.32470,18.17819,1.08765,1,0.62283,0.33516,18.09032,1.07956,1,-0.03929,0.03514,0.67707,0.00334,1,0.03064,0.03196,0.64961,0.00347,1,0,0.00000,11
0.53098,0.38002,804.47345,0.14142,795,1,0.63015,0.37930,1,0.45482,0.39678,1,0.54249,0.38804,1,0.34793,0.32438,17.51626,1.07956,1,0.62241,0.33503,17.98036,1.07147,1,-0.03929,0.03514,0.67707,0.00343,1,0.03064,0.03196,0.64961,0.00355,1,0,0.00000,11
0.53252,0.38026,804.47345,0.14771,795,1,0.66245,0.38263,1,0.47020,0.38830,1,0.56632,0.38547,1,0.34794,0.32437,17.86290,1.07147,1,0.62224,0.33476,17.91627,1.06338,1,-0.03929,0.03514,0.67707,0.00345,1,0.03064,0.03196,0.64961,0.00347,1,0,0.00000,11
0.53392,0.38070,804.47345,0.15405,795,1,0.66258,0.38785,1,0.46995,0.39364,1,0.56627,0.39075,1,0.34785,0.32442,17.80881,1.06338,1,0.62255,0.33477,16.95073,1.05530,1,-0.03961,0.03529,0.67905,0.00341,1,0.03084,0.03228,0.65603,0.00346,1,0,0.00000,11
0.53436,0.38114,804.47345,0.16071,795,1,0.63867,0.37490,1,0.45095,0.40873,1,0.54481,0.39181,1,0.34776,0.32418,17.66236,1.05530,1,0.62239,0.33439,17.46106,1.05530,1,-0.03961,0.03529,0.67905,0.00338,1,0.03084,0.03228,0.65603,0.00347,1,0,0.00000,11
0.53455,0.38162,804.47345,0.16742,795,1,0.62802,0.38397,1,0.45064,0.40316,1,0.53933,0.39356,1,0.34735,0.32414,17.49405,1.05530,1,0.62232,0.33454,17.75998,1.05530,1,-0.03961,0.03529,0.67905,0.00334,1,0.03084,0.03228,0.65603,0.00346,1,0,0.00000,11
0.53473,0.38196,804.47345,0.17413,795,1,0.62802,0.38397,1,0.45075,0.39788,1,0.53939,0.39092,1,0.34761,0.32432,17.50521,1.05530,1,0.62235,0.33449,17.52086,1.06338,1,-0.03961,0.03529,0.67905,0.00343,1,0.03162,0.03314,0.67361,0.00348,1,0,0.00000,11
0.53476,0.38147,804.47345,0.18030,795,1,0.64383,0.36411,1,0.42748,0.37245,1,0.53566,0.36828,1,0.34733,0.32435,17.91886,1.06338,1,0.62226,0.33495,17.41463,1.07147,1,-0.03961,0.03529,0.67905,0.00339,1,0.03162,0.03314,0.67361,0.00357,1,0,0.00000,11
0.53552,0.38105,804.47345,0.18835,795,1,0.66545,0.37012,1,0.44776,0.36804,1,0.55660,0.36908,1,0.34727,0.32426,17.97535,1.07147,1,0.62239,0.33493,17.11069,1.07956,1,-0.03961,0.03529,0.67905,0.00336,1,0.03162,0.03314,0.67361,0.00359,1,0,0.00000,11
0.53622,0.38047,804.47345,0.19366,795,1,0.66533,0.36480,1,0.44784,0.36262,1,0.55658,0.36371,1,0.34707,0.32442,17.90889,1.07956,1,0.62189,0.33445,17.14726,1.08765,1,-0.04017,0.03561,0.68509,0.00341,1,0.03232,0.03399,0.69075,0.00369,1,0,0.00000,11
0.53643,0.38076,804.47345,0.20050,795,1,0.63822,0.37065,1,0.44705,0.40830,1,0.54264,0.38948,1,0.34707,0.32458,18.21706,1.08765,1,0.62164,0.33470,17.47342,1.08765,1,-0.04017,0.03561,0.68509,0.00338,1,0.03232,0.03399,0.69075,0.00347,1,0,0.00000,11
0.53706,0.38115,804.47345,0.20728,795,1,0.63329,0.37124,1,0.48014,0.41509,1,0.55671,0.39316,1,0.34666,0.32441,17.99718,1.08765,1,0.62184,0.33460,17.16670,1.08765,1,-0.04017,0.03561,0.68509,0.00334,1,0.03232,0.03399,0.69075,0.00349,1,0,0.00000,11
0.53765,0.38151,804.47345,0.21393,795,1,0.63329,0.37124,1,0.48014,0.41509,1,0.55671,0.39316,1,0.34664,0.32475,18.29837,1.08765,1,0.62129,0.33431,17.29039,1.08765,1,-0.04017,0.03550,0.68509,0.00334,1,0.03197,0.03372,0.68540,0.00335,1,0,0.00000,11
0.53736,0.38246,804.47345,0.22021,795,1,0.60936,0.40022,1,0.44587,0.42738,1,0.52762,0.41380,1,0.34651,0.32478,18.50814,1.08765,1,0.62137,0.33487,17.43973,1.08765,1,-0.04017,0.03550,0.68509,0.00338,1,0.03197,0.03372,0.68540,0.00345,1,0,0.00000,11
0.53736,0.38283,804.47345,0.22754,795,1,0.63520,0.34590,1,0.43948,0.44487,1,0.53734,0.39539,1,0.34642,0.32478,18.30970,1.08765,1,0.62129,0.33501,17.56138,1.08765,1,-0.04017,0.03550,0.68509,0.00335,1,0.03197,0.03372,0.68540,0.00347,1,0,0.00000,11
0.53736,0.38318,804.47345,0.23431,795,1,0.63520,0.34590,1,0.43948,0.44487,1,0.53734,0.39539,1,0.34637,0.32461,17.97602,1.08765,1,0.62116,0.33527,18.14992,1.08765,1,-0.03991,0.03509,0.67715,0.00335,1,0.03194,0.03375,0.68702,0.00345,1,0,0.00000,11
0.53702,0.38114,804.47345,0.24097,795,1,0.61399,0.22129,1,0.43570,0.39440,1,0.52484,0.30785,1,0.34568,0.32480,17.90897,1.08765,1,0.62075,0.33446,17.84907,1.08765,1,-0.03991,0.03509,0.67715,0.00328,1,0.03194,0.03375,0.68702,0.00342,1,0,0.00000,11
0.53560,0.37957,804.47345,0.24786,795,1,0.55303,0.29177,1,0.41329,0.35079,1,0.48316,0.32128,1,0.34469,0.32439,18.27654,1.08765,1,0.61983,0.33374,17.90535,1.08765,1,-0.03991,0.03509,0.67715,0.00340,1,0.03194,0.03375,0.68702,0.00329,1,0,0.00000,11
0.53427,0.37828,804.47345,0.25439,795,1,0.55392,0.29730,1,0.41362,0.36172,1,0.48377,0.32951,1,0.34397,0.32423,18.28313,1.07974,1,0.61923,0.33248,17.18937,1.07166,1,-0.03991,0.03509,0.67715,0.00356,1,0.03035,0.03280,0.66258,0.00350,1,0,0.00000,11
0.53187,0.37272,804.47345,0.26074,795,1,0.52213,0.11577,1,0.35385,0.19565,1,0.43799,0.15571,1,0.34295,0.32223,18.87237,1.06375,1,0.61787,0.33061,17.51844,1.05566,1,-0.03991,0.03509,0.67715,0.00369,1,0.03035,0.03280,0.66258,0.00345,1,0,0.00000,11
0.51306,0.32391,804.47345,0.26074,795,0,0.47864,-0.01964,1,0.34529,0.07656,1,0.41196,0.02846,1,0.34253,0.32192,18.69629,1.04776,1,0.61692,0.32993,17.92449,1.03967,1,-0.03991,0.03509,0.67715,0.00385,1,0.03035,0.03280,0.66258,0.00356,1,0,0.00000,11
0.46269,0.17594,804.47345,0.26074,795,0,0.48010,-0.01159,1,0.34455,0.06751,1,0.41232,0.02796,1,0.34230,0.32161,19.01424,1.03967,1,0.61661,0.32999,18.98957,1.04884,1,-0.04074,0.03574,0.68085,0.00387,1,0.03222,0.03554,0.71250,0.00360,1,0,0.00000,11
0.43854,0.13823,804.47345,0.26074,795,0,0.48415,0.06064,1,0.29633,0.06499,1,0.39024,0.06281,1,0.34166,0.32171,18.14141,1.05674,1,0.61548,0.33015,19.62086,1.07400,1,-0.04074,0.03574,0.68085,0.00408,1,0.03222,0.03554,0.71250,0.00363,1,0,0.00000,11
0.39498,0.04314,804.47345,0.26074,795,0,0.45788,-0.00904,1,0.30686,0.08633,1,0.38237,0.03865,1,0.34157,0.32165,18.31860,1.08190,1,0.61547,0.33044,19.88357,1.09916,1,-0.04074,0.03574,0.68085,0.00406,1,0.03222,0.03554,0.71250,0.00363,1,0,0.00000,11
0.38703,0.03121,804.47345,0.26074,795,0,0.45304,-0.03291,1,0.30511,0.07149,1,0.37908,0.01929,1,0.34127,0.32207,17.87788,1.10706,1,0.61549,0.33037,19.33940,1.11515,1,-0.04074,0.03574,0.68085,0.00410,1,0.03073,0.03419,0.68543,0.00365,1,0,0.00000,11
0.39519,0.03500,804.47345,0.26074,795,0,0.48933,-0.03287,1,0.33367,0.11803,1,0.41150,0.04258,1,0.34120,0.32231,18.32939,1.11515,1,0.61548,0.33018,18.59945,1.10598,1,-0.04074,0.03574,0.68085,0.00385,1,0.03073,0.03419,0.68543,0.00361,1,0,0.00000,11
0.39660,0.03493,804.76233,0.01898,796,1,0.47254,-0.03311,1,0.32917,0.10251,1,0.40086,0.03470,1,0.34117,0.32241,18.18975,1.10598,1,0.61519,0.33045,18.71675,1.09682,1,-0.04074,0.03574,0.68085,0.00388,1,0.03073,0.03419,0.68543,0.00354,1,0,0.00000,11
0.39770,0.03659,804.76233,0.02539,796,1,0.47415,-0.02436,1,0.33001,0.11087,1,0.40208,0.04326,1,0.34103,0.32226,17.79380,1.09682,1,0.61497,0.33027,18.62239,1.08765,1,-0.04074,0.03574,0.68085,0.00387,1,0.03039,0.03386,0.67996,0.00356,1,0,0.00000,11
0.39579,0.03908,804.76233,0.03180,796,1,0.49633,-0.01935,1,0.27620,0.12241,1,0.38627,0.05153,1,0.34035,0.32183,17.86819,1.08765,1,0.61462,0.33024,18.42071,1.08765,1,-0.04074,0.03574,0.68085,0.00385,1,0.03039,0.03386,0.67996,0.00353,1,0,0.00000,11
0.39159,0.04132,804.76233,0.03937,796,1,0.44926,-0.01476,1,0.28345,0.12429,1,0.36636,0.05476,1,0.34019,0.32255,18.20172,1.08765,1,0.61432,0.33022,18.43764,1.08765,1,-0.04074,0.03574,0.68085,0.00382,1,0.03039,0.03386,0.67996,0.00347,1,0,0.00000,11
0.38866,0.04438,804.76233,0.04626,796,1,0.45084,-0.00727,1,0.28555,0.13876,1,0.36819,0.06575,1,0.33969,0.32232,18.60177,1.07974,1,0.61407,0.33003,17.50255,1.07166,1,-0.03999,0.03429,0.65599,0.00385,1,0.02904,0.03264,0.65544,0.00358,1,0,0.00000,11
0.38009,0.04924,804.76233,0.05212,796,1,0.38127,0.07357,1,0.24165,0.10279,1,0.31146,0.08818,1,0.33841,0.32296,18.24906,1.06375,1,0.61239,0.33005,17.72742,1.05566,1,-0.03999,0.03429,0.65599,0.00397,1,0.02904,0.03264,0.65544,0.00369,1,0,0.00000,11
0.37003,0.05135,804.76233,0.05859,796,1,0.35470,0.02186,1,0.20440,0.11880,1,0.27955,0.07033,1,0.33729,0.32289,18.82686,1.04776,1,0.61164,0.33009,18.15084,1.03967,1,-0.03999,0.03429,0.65599,0.00387,1,0.02904,0.03264,0.65544,0.00370,1,0,0.00000,11
0.36217,0.05445,804.76233,0.06531,796,1,0.35936,0.03674,1,0.20773,0.13414,1,0.28355,0.08544,1,0.33687,0.32301,18.72262,1.03177,1,0.61110,0.33022,18.87323,1.02368,1,-0.03999,0.03429,0.65599,0.00397,1,0.02886,0.03299,0.66249,0.00360,1,0,0.00000,11
0.35422,0.05955,804.76233,0.07257,796,1,0.37022,0.07520,1,0.16338,0.15608,1,0.26680,0.11564,1,0.33591,0.32302,18.68184,1.02368,1,0.60984,0.33039,18.54699,1.02368,1,-0.03999,0.03429,0.65599,0.00398,1,0.02886,0.03299,0.66249,0.00378,1,0,0.00000,11
0.34688,0.06430,804.76233,0.07953,796,1,0.33461,0.05992,1,0.18304,0.18264,1,0.25882,0.12128,1,0.33558,0.32296,18.71074,1.02368,1,0.60950,0.33032,18.34805,1.02368,1,-0.03999,0.03429,0.65599,0.00403,1,0.02886,0.03299,0.66249,0.00377,1,0,0.00000,11
0.34059,0.06837,804.76233,0.08624,796,1,0.33461,0.05992,1,0.18304,0.18264,1,0.25882,0.12128,1,0.33546,0.32268,18.66248,1.02368,1,0.60934,0.33028,18.31916,1.02368,1,-0.03999,0.03429,0.65599,0.00392,1,0.03014,0.03469,0.69654,0.00369,1,0,0.00000,11
0.33514,0.07287,804.76233,0.09235,796,1,0.32718,0.04137,1,0.19050,0.23033,1,0.25884,0.13585,1,0.33528,0.32281,18.20056,1.02368,1,0.60954,0.33041,18.15021,1.02368,1,-0.03999,0.03429,0.65599,0.00391,1,0.03014,0.03469,0.69654,0.00365,1,0,0.00000,11
0.30792,0.09089,804.76233,0.09235,796,0,0.30837,0.02680,1,0.20015,0.24797,1,0.25426,0.13739,1,0.33556,0.32265,17.27932,1.02368,1,0.60950,0.33022,17.68990,1.02368,1,-0.03999,0.03429,0.65599,0.00388,1,0.03014,0.03469,0.69654,0.00360,1,0,0.00000,11
0.28109,0.11414,804.76233,0.09235,796,0,0.30837,0.02680,1,0.20015,0.24797,1,0.25426,0.13739,1,0.33537,0.32320,18.29982,1.02368,1,0.60946,0.33057,17.90630,1.02368,1,-0.03999,0.03429,0.65599,0.00378,1,0.02878,0.03324,0.66743,0.00362,1,0,0.00000,11
0.27591,0.12100,804.76233,0.09235,796,0,0.34171,0.03817,1,0.18941,0.23126,1,0.26556,0.13471,1,0.33517,0.32307,17.70040,1.02368,1,0.60919,0.33049,17.88675,1.02368,1,-0.03999,0.03429,0.65599,0.00373,1,0.02878,0.03324,0.66743,0.00351,1,0,0.00000,11
0.27573,0.12852,804.86151,0.02032,797,1,0.35653,0.05711,1,0.19388,0.24511,1,0.27520,0.15111,1,0.33538,0.32338,17.05552,1.02368,1,0.60915,0.33038,17.66032,1.02368,1,-0.03999,0.03429,0.65599,0.00389,1,0.02878,0.03324,0.66743,0.00353,1,0,0.00000,11
0.27563,0.13304,804.86151,0.02692,797,1,0.35653,0.05711,1,0.19388,0.24511,1,0.27520,0.15111,1,0.33522,0.32287,16.91728,1.02368,1,0.60918,0.33041,17.66227,1.02368,1,-0.03999,0.03429,0.65599,0.00379,1,0.02878,0.03324,0.66743,0.00360,1,0,0.00000,11
0.27497,0.13271,804.86151,0.03387,797,1,0.36345,0.05710,1,0.17991,0.20495,1,0.27168,0.13103,1,0.33498,0.32316,18.32747,1.02368,1,0.60902,0.33025,18.26969,1.02368,1,-0.03999,0.03429,0.65599,0.00370,1,0.02878,0.03324,0.66743,0.00344,1,0,0.00000,11
0.27480,0.13680,804.86151,0.04022,797,1,0.36956,0.12667,1,0.17793,0.19606,1,0.27375,0.16136,1,0.33503,0.32306,18.54810,1.02368,1,0.60904,0.33016,17.64993,1.02368,1,-0.03999,0.03429,0.65599,0.00362,1,0.02878,0.03324,0.66743,0.00351,1,0,0.00000,11
0.27429,0.13855,804.86151,0.04755,797,1,0.36730,0.11987,1,0.17415,0.18168,1,0.27073,0.15077,1,0.33503,0.32306,18.33000,1.03158,1,0.60903,0.33020,17.93467,1.03967,1,-0.03999,0.03429,0.65599,0.00363,1,0.02895,0.03355,0.67267,0.00351,1,0,0.00000,11
0.27305,0.13472,804.86151,0.05347,797,1,0.35290,0.08373,1,0.17342,0.12455,1,0.26316,0.10414,1,0.33504,0.32279,18.03071,1.04758,1,0.60917,0.32998,17.86329,1.05566,1,-0.03999,0.03429,0.65599,0.00375,1,0.02895,0.03355,0.67267,0.00362,1,0,0.00000,11
0.27089,0.12969,804.86151,0.05988,797,1,0.33700,0.05554,1,0.16584,0.11329,1,0.25142,0.08442,1,0.33507,0.32250,17.92697,1.06357,1,0.60919,0.32996,17.71904,1.07166,1,-0.03999,0.03429,0.65599,0.00374,1,0.02895,0.03355,0.67267,0.00364,1,0,0.00000,11
0.26873,0.12425,804.86151,0.06708,797,1,0.33215,0.04145,1,0.16209,0.09826,1,0.24712,0.06985,1,0.33489,0.32276,17.97455,1.07956,1,0.60891,0.32989,18.06083,1.08765,1,-0.03999,0.03429,0.65599,0.00372,1,0.02948,0.03438,0.68724,0.00355,1,0,0.00000,11
0.26236,0.11798,804.86151,0.07410,797,1,0.25490,-0.03283,1,0.12986,0.13074,1,0.19238,0.04896,1,0.33382,0.32313,17.89709,1.08765,1,0.60819,0.32997,18.63107,1.08765,1,-0.03999,0.03429,0.65599,0.00380,1,0.02948,0.03438,0.68724,0.00353,1,0,0.00000,11
0.25556,0.11128,804.86151,0.08160,797,1,0.24594,-0.08113,1,0.10194,0.14285,1,0.17394,0.03086,1,0.33317,0.32303,17.60410,1.08765,1,0.60752,0.33000,18.46972,1.08765,1,-0.03999,0.03429,0.65599,0.00383,1,0.02948,0.03438,0.68724,0.00358,1,0,0.00000,11
0.24973,0.10553,804.86151,0.08673,797,1,0.24594,-0.08113,1,0.10194,0.14285,1,0.17394,0.03086,1,0.33306,0.32300,18.20901,1.08765,1,0.60715,0.32988,18.18776,1.08765,1,-0.03999,0.03429,0.65599,0.00370,1,0.02888,0.03398,0.67817,0.00358,1,0,0.00000,11
0.24563,0.10266,804.86151,0.09424,797,1,0.26017,-0.07614,1,0.11614,0.20098,1,0.18815,0.06242,1,0.33320,0.32262,17.56061,1.08765,1,0.60732,0.32955,17.78428,1.08765,1,-0.03999,0.03429,0.65599,0.00388,1,0.02888,0.03398,0.67817,0.00348,1,0,0.00000,11
0.24322,0.10027,804.86151,0.10089,797,1,0.27239,-0.04383,1,0.14181,0.17268,1,0.20710,0.06443,1,0.33322,0.32256,17.87044,1.08765,1,0.60731,0.32941,17.88548,1.08765,1,-0.03999,0.03429,0.65599,0.00379,1,0.02888,0.03398,0.67817,0.00345,1,0,0.00000,11
0.24136,0.09895,804.86151,0.10754,797,1,0.27761,-0.02993,1,0.14560,0.18569,1,0.21160,0.07788,1,0.33332,0.32213,18.13667,1.07272,1,0.60743,0.32947,18.40438,1.07272,1,-0.04025,0.03378,0.64520,0.00372,1,0.02920,0.03450,0.68549,0.00345,1,0,0.00000,11
0.22162,0.07879,804.86151,0.10754,797,0,0.27039,-0.03744,1,0.14196,0.15656,1,0.20617,0.05956,1,0.33331,0.32161,17.89150,1.05779,1,0.60745,0.32888,17.83510,1.05779,1,-0.04025,0.03378,0.64520,0.00377,1,0.02920,0.03450,0.68549,0.00349,1,0,0.00000,11
0.21863,0.09411,804.86151,0.10754,797,0,0.28072,0.00128,1,0.15057,0.21756,1,0.21565,0.10942,1,0.33314,0.32171,17.60143,1.04286,1,0.60730,0.32865,17.98303,1.04286,1,-0.04025,0.03378,0.64520,0.00376,1,0.02920,0.03450,0.68549,0.00345,1,0,0.00000,11
0.21764,0.09921,804.86151,0.10754,797,0,0.28072,0.00128,1,0.15057,0.21756,1,0.21565,0.10942,1,0.33339,0.32126,17.36102,1.04286,1,0.60736,0.32843,18.22107,1.04286,1,-0.04025,0.03378,0.64520,0.00369,1,0.02926,0.03483,0.68706,0.00344,1,0,0.00000,11
0.21341,0.10089,804.97577,0.02069,798,1,0.27592,-0.00332,1,0.12554,0.21520,1,0.20073,0.10594,1,0.33319,0.32091,16.92723,1.05779,1,0.60735,0.32754,17.51299,1.05779,1,-0.04025,0.03378,0.64520,0.00369,1,0.02926,0.03483,0.68706,0.00354,1,0,0.00000,11
