2025-05-29 10:49:49.796701
 REYEZ="0.58457" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66432" FPOGY="0.38493" FPOGS="2740.84131" FPOGD="0.10010" FPOGID="6315" FPOGV="1" LPOGX="0.71189" LPOGY="0.44513" LPOGV="1" RPOGX="0.64320" RPOGY="0.40525" RPOGV="1" BPOGX="0.67755" BPOGY="0.42519" BPOGV="1" LPCX="0.32746" LPCY="0.70079" LPD="26.07918" LPS="0.85076" LPV="1" RPCX="0.57687" RPCY="0.66743" RPD="26.94626" RPS="0.84076" RPV="1" LEYEX="-0.17670" LEYEY="-0.17404" LEYEZ="2.73003" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01665" REYEY="-0.03148" REYEZ="0.58457" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19957" FPOGY="0.45170" FPOGS="2741.85303" FPOGD="0.05371" FPOGID="6319" FPOGV="1" LPOGX="0.22121" LPOGY="0.45632" LPOGV="1" RPOGX="0.15801" RPOGY="0.45776" RPOGV="1" BPOGX="0.18961" BPOGY="0.45704" BPOGV="1" LPCX="0.31730" LPCY="0.70215" LPD="25.28368" LPS="0.82550" LPV="1" RPCX="0.56690" RPCY="0.66989" RPD="26.83977" RPS="0.83074" RPV="1" LEYEX="-0.03958" LEYEY="-0.03752" LEYEZ="0.58721" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01649" REYEY="-0.03254" REYEZ="0.60100" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19799" FPOGY="0.44680" FPOGS="2741.85303" FPOGD="0.06030" FPOGID="6319" FPOGV="1" LPOGX="0.21277" LPOGY="0.37679" LPOGV="1" RPOGX="0.15468" RPOGY="0.42853" RPOGV="1" BPOGX="0.18372" BPOGY="0.40266" BPOGV="1" LPCX="0.31709" LPCY="0.70215" LPD="25.35878" LPS="0.83539" LPV="1" RPCX="0.56654" RPCY="0.66979" RPD="26.59634" RPS="0.84063" RPV="1" LEYEX="-0.03958" LEYEY="-0.03752" LEYEZ="0.58721" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01649" REYEY="-0.03254" REYEZ="0.60100" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19649" FPOGY="0.44241" FPOGS="2741.85303" FPOGD="0.06738" FPOGID="6319" FPOGV="1" LPOGX="0.20995" LPOGY="0.37284" LPOGV="1" RPOGX="0.15300" RPOGY="0.42427" RPOGV="1" BPOGX="0.18147" BPOGY="0.39856" BPOGV="1" LPCX="0.31692" LPCY="0.70211" LPD="25.29479" LPS="0.84063" LPV="1" RPCX="0.56631" RPCY="0.66972" RPD="26.55816" RPS="0.84587" RPV="1" LEYEX="-0.03925" LEYEY="-0.03709" LEYEZ="0.57911" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01643" REYEY="-0.03278" REYEZ="0.60544" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19552" FPOGY="0.43827" FPOGS="2741.85303" FPOGD="0.07373" FPOGID="6319" FPOGV="1" LPOGX="0.21267" LPOGY="0.37901" LPOGV="1" RPOGX="0.15713" RPOGY="0.40645" RPOGV="1" BPOGX="0.18490" BPOGY="0.39273" BPOGV="1" LPCX="0.31620" LPCY="0.70223" LPD="25.17119" LPS="0.84121" LPV="1" RPCX="0.56574" RPCY="0.66958" RPD="26.73063" RPS="0.84121" RPV="1" LEYEX="-0.03925" LEYEY="-0.03709" LEYEZ="0.57911" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01643" REYEY="-0.03278" REYEZ="0.60544" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19468" FPOGY="0.43699" FPOGS="2741.85303" FPOGD="0.08057" FPOGID="6319" FPOGV="1" LPOGX="0.24025" LPOGY="0.44282" LPOGV="1" RPOGX="0.12901" RPOGY="0.40033" RPOGV="1" BPOGX="0.18463" BPOGY="0.42158" BPOGV="1" LPCX="0.31594" LPCY="0.70200" LPD="25.24693" LPS="0.83656" LPV="1" RPCX="0.56545" RPCY="0.66937" RPD="26.78228" RPS="0.83656" RPV="1" LEYEX="-0.03925" LEYEY="-0.03709" LEYEZ="0.57911" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01643" REYEY="-0.03278" REYEZ="0.60544" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19403" FPOGY="0.43605" FPOGS="2741.85303" FPOGD="0.08716" FPOGID="6319" FPOGV="1" LPOGX="0.24025" LPOGY="0.44282" LPOGV="1" RPOGX="0.13084" RPOGY="0.40480" RPOGV="1" BPOGX="0.18555" BPOGY="0.42381" BPOGV="1" LPCX="0.31573" LPCY="0.70197" LPD="25.33867" LPS="0.83656" LPV="1" RPCX="0.56528" RPCY="0.66932" RPD="26.78225" RPS="0.83132" RPV="1" LEYEX="-0.04075" LEYEY="-0.03817" LEYEZ="0.59665" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01560" REYEY="-0.03169" REYEZ="0.58605" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19303" FPOGY="0.43735" FPOGS="2741.85303" FPOGD="0.09399" FPOGID="6319" FPOGV="1" LPOGX="0.21904" LPOGY="0.43451" LPOGV="1" RPOGX="0.13909" RPOGY="0.47662" RPOGV="1" BPOGX="0.17906" BPOGY="0.45557" BPOGV="1" LPCX="0.31502" LPCY="0.70193" LPD="25.34784" LPS="0.83598" LPV="1" RPCX="0.56467" RPCY="0.66918" RPD="26.62903" RPS="0.83074" RPV="1" LEYEX="-0.04075" LEYEY="-0.03817" LEYEZ="0.59665" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01560" REYEY="-0.03169" REYEZ="0.58605" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19293" FPOGY="0.43639" FPOGS="2741.85303" FPOGD="0.10059" FPOGID="6319" FPOGV="1" LPOGX="0.21411" LPOGY="0.37238" LPOGV="1" RPOGX="0.16855" RPOGY="0.47165" RPOGV="1" BPOGX="0.19133" BPOGY="0.42202" BPOGV="1" LPCX="0.31473" LPCY="0.70209" LPD="25.34853" LPS="0.83539" LPV="1" RPCX="0.56438" RPCY="0.66907" RPD="26.70253" RPS="0.83015" RPV="1" LEYEX="-0.04075" LEYEY="-0.03817" LEYEZ="0.59665" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01560" REYEY="-0.03169" REYEZ="0.58605" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19291" FPOGY="0.43566" FPOGS="2741.85303" FPOGD="0.10718" FPOGID="6319" FPOGV="1" LPOGX="0.21692" LPOGY="0.37636" LPOGV="1" RPOGX="0.16855" RPOGY="0.47165" RPOGV="1" BPOGX="0.19273" BPOGY="0.42401" BPOGV="1" LPCX="0.31465" LPCY="0.70207" LPD="25.40397" LPS="0.83015" LPV="1" RPCX="0.56417" RPCY="0.66900" RPD="26.62357" RPS="0.83015" RPV="1" LEYEX="-0.03992" LEYEY="-0.03723" LEYEZ="0.58123" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01588" REYEY="-0.03259" REYEZ="0.60512" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19284" FPOGY="0.43546" FPOGS="2741.85303" FPOGD="0.11401" FPOGID="6319" FPOGV="1" LPOGX="0.23189" LPOGY="0.40552" LPOGV="1" RPOGX="0.15121" RPOGY="0.45855" RPOGV="1" BPOGX="0.19155" BPOGY="0.43203" BPOGV="1" LPCX="0.31393" LPCY="0.70211" LPD="25.35673" LPS="0.82550" LPV="1" RPCX="0.56357" RPCY="0.66886" RPD="26.26270" RPS="0.83074" RPV="1" LEYEX="-0.03992" LEYEY="-0.03723" LEYEZ="0.58123" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01588" REYEY="-0.03259" REYEZ="0.60512" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19170" FPOGY="0.43465" FPOGS="2741.85303" FPOGD="0.12109" FPOGID="6319" FPOGV="1" LPOGX="0.18841" LPOGY="0.39076" LPOGV="1" RPOGX="0.15408" RPOGY="0.44961" RPOGV="1" BPOGX="0.17124" BPOGY="0.42019" BPOGV="1" LPCX="0.31384" LPCY="0.70212" LPD="25.41432" LPS="0.82608" LPV="1" RPCX="0.56345" RPCY="0.66881" RPD="26.55546" RPS="0.83132" RPV="1" LEYEX="-0.03992" LEYEY="-0.03723" LEYEZ="0.58123" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01588" REYEY="-0.03259" REYEZ="0.60512" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19056" FPOGY="0.43373" FPOGS="2741.85303" FPOGD="0.12744" FPOGID="6319" FPOGV="1" LPOGX="0.18541" LPOGY="0.38686" LPOGV="1" RPOGX="0.15238" RPOGY="0.44544" RPOGV="1" BPOGX="0.16889" BPOGY="0.41615" BPOGV="1" LPCX="0.31353" LPCY="0.70230" LPD="25.24620" LPS="0.83132" LPV="1" RPCX="0.56323" RPCY="0.66881" RPD="26.75993" RPS="0.83656" RPV="1" LEYEX="-0.04064" LEYEY="-0.03769" LEYEZ="0.58850" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01584" REYEY="-0.03288" REYEZ="0.61059" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19039" FPOGY="0.43277" FPOGS="2741.85303" FPOGD="0.13403" FPOGID="6319" FPOGV="1" LPOGX="0.20740" LPOGY="0.41942" LPOGV="1" RPOGX="0.16639" RPOGY="0.40755" RPOGV="1" BPOGX="0.18690" BPOGY="0.41349" BPOGV="1" LPCX="0.31313" LPCY="0.70216" LPD="25.27781" LPS="0.84121" LPV="1" RPCX="0.56271" RPCY="0.66859" RPD="26.39799" RPS="0.84121" RPV="1" LEYEX="-0.04064" LEYEY="-0.03769" LEYEZ="0.58850" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01584" REYEY="-0.03288" REYEZ="0.61059" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19051" FPOGY="0.43192" FPOGS="2741.85303" FPOGD="0.14087" FPOGID="6319" FPOGV="1" LPOGX="0.24241" LPOGY="0.41580" LPOGV="1" RPOGX="0.14375" RPOGY="0.41247" RPOGV="1" BPOGX="0.19308" BPOGY="0.41413" BPOGV="1" LPCX="0.31279" LPCY="0.70240" LPD="25.34517" LPS="0.84587" LPV="1" RPCX="0.56252" RPCY="0.66861" RPD="26.53666" RPS="0.84587" RPV="1" LEYEX="-0.04064" LEYEY="-0.03769" LEYEZ="0.58850" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01584" REYEY="-0.03288" REYEZ="0.61059" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19048" FPOGY="0.43091" FPOGS="2741.85303" FPOGD="0.14746" FPOGID="6319" FPOGV="1" LPOGX="0.23753" LPOGY="0.40889" LPOGV="1" RPOGX="0.14225" RPOGY="0.40871" RPOGV="1" BPOGX="0.18989" BPOGY="0.40880" BPOGV="1" LPCX="0.31268" LPCY="0.70235" LPD="25.14704" LPS="0.85564" LPV="1" RPCX="0.56239" RPCY="0.66856" RPD="26.37236" RPS="0.85040" RPV="1" LEYEX="-0.18606" LEYEY="-0.17519" LEYEZ="2.73517" LPUPILD="0.00526" LPUPILV="0" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19011" FPOGY="0.42952" FPOGS="2741.85303" FPOGD="0.15405" FPOGID="6319" FPOGV="1" LPOGX="0.19791" LPOGY="0.40393" LPOGV="1" RPOGX="0.16500" RPOGY="0.39093" RPOGV="1" BPOGX="0.18146" BPOGY="0.39743" BPOGV="1" LPCX="0.31236" LPCY="0.70225" LPD="25.26072" LPS="0.85552" LPV="1" RPCX="0.56193" RPCY="0.66855" RPD="26.34349" RPS="0.85028" RPV="1" LEYEX="-0.18606" LEYEY="-0.17519" LEYEZ="2.73517" LPUPILD="0.00534" LPUPILV="0" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18953" FPOGY="0.42864" FPOGS="2741.85303" FPOGD="0.16089" FPOGID="6319" FPOGV="1" LPOGX="0.20948" LPOGY="0.41456" LPOGV="1" RPOGX="0.14176" RPOGY="0.40046" RPOGV="1" BPOGX="0.17562" BPOGY="0.40751" BPOGV="1" LPCX="0.31210" LPCY="0.70230" LPD="25.21264" LPS="0.85540" LPV="1" RPCX="0.56179" RPCY="0.66849" RPD="26.08802" RPS="0.85016" RPV="1" LEYEX="-0.18606" LEYEY="-0.17519" LEYEZ="2.73517" LPUPILD="0.00537" LPUPILV="0" REYEX="0.01524" REYEY="-0.03210" REYEZ="0.59613" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18896" FPOGY="0.42774" FPOGS="2741.85303" FPOGD="0.16724" FPOGID="6319" FPOGV="1" LPOGX="0.20954" LPOGY="0.41464" LPOGV="1" RPOGX="0.14007" RPOGY="0.39616" RPOGV="1" BPOGX="0.17481" BPOGY="0.40540" BPOGV="1" LPCX="0.31202" LPCY="0.70229" LPD="25.23127" LPS="0.85528" LPV="1" RPCX="0.56173" RPCY="0.66857" RPD="26.61790" RPS="0.85528" RPV="1" LEYEX="-0.18714" LEYEY="-0.17543" LEYEZ="2.73890" LPUPILD="0.00536" LPUPILV="0" REYEX="0.01543" REYEY="-0.03279" REYEZ="0.60895" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18839" FPOGY="0.42605" FPOGS="2741.85303" FPOGD="0.17407" FPOGID="6319" FPOGV="1" LPOGX="0.20471" LPOGY="0.36942" LPOGV="1" RPOGX="0.14231" RPOGY="0.39448" RPOGV="1" BPOGX="0.17351" BPOGY="0.38195" BPOGV="1" LPCX="0.31174" LPCY="0.70245" LPD="25.12974" LPS="0.85528" LPV="1" RPCX="0.56129" RPCY="0.66847" RPD="25.91651" RPS="0.86052" RPV="1" LEYEX="-0.18714" LEYEY="-0.17543" LEYEZ="2.73890" LPUPILD="0.00542" LPUPILV="0" REYEX="0.01543" REYEY="-0.03279" REYEZ="0.60895" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18789" FPOGY="0.42458" FPOGS="2741.85303" FPOGD="0.18066" FPOGID="6319" FPOGV="1" LPOGX="0.18593" LPOGY="0.36302" LPOGV="1" RPOGX="0.16304" RPOGY="0.40665" RPOGV="1" BPOGX="0.17448" BPOGY="0.38483" BPOGV="1" LPCX="0.31160" LPCY="0.70269" LPD="24.81162" LPS="0.86052" LPV="1" RPCX="0.56123" RPCY="0.66852" RPD="26.04840" RPS="0.86576" RPV="1" LEYEX="-0.18714" LEYEY="-0.17543" LEYEZ="2.73890" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01543" REYEY="-0.03279" REYEZ="0.60895" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18750" FPOGY="0.42333" FPOGS="2741.85303" FPOGD="0.18726" FPOGID="6319" FPOGV="1" LPOGX="0.18843" LPOGY="0.36638" LPOGV="1" RPOGX="0.16440" RPOGY="0.41034" RPOGV="1" BPOGX="0.17642" BPOGY="0.38836" BPOGV="1" LPCX="0.31153" LPCY="0.70260" LPD="24.99708" LPS="0.85599" LPV="1" RPCX="0.56124" RPCY="0.66856" RPD="26.40871" RPS="0.86122" RPV="1" LEYEX="-0.04043" LEYEY="-0.03724" LEYEZ="0.57866" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01525" REYEY="-0.03280" REYEZ="0.60915" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18751" FPOGY="0.42321" FPOGS="2741.85303" FPOGD="0.19409" FPOGID="6319" FPOGV="1" LPOGX="0.23208" LPOGY="0.40433" LPOGV="1" RPOGX="0.14367" RPOGY="0.43510" RPOGV="1" BPOGX="0.18788" BPOGY="0.41972" BPOGV="1" LPCX="0.31108" LPCY="0.70302" LPD="24.96090" LPS="0.85145" LPV="1" RPCX="0.56094" RPCY="0.66862" RPD="25.89235" RPS="0.85145" RPV="1" LEYEX="-0.04043" LEYEY="-0.03724" LEYEZ="0.57866" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01525" REYEY="-0.03280" REYEZ="0.60915" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18716" FPOGY="0.42399" FPOGS="2741.85303" FPOGD="0.20093" FPOGID="6319" FPOGV="1" LPOGX="0.22637" LPOGY="0.42631" LPOGV="1" RPOGX="0.12717" RPOGY="0.46840" RPOGV="1" BPOGX="0.17677" BPOGY="0.44735" BPOGV="1" LPCX="0.31103" LPCY="0.70303" LPD="25.07251" LPS="0.84168" LPV="1" RPCX="0.56078" RPCY="0.66873" RPD="26.04193" RPS="0.84168" RPV="1" LEYEX="-0.04043" LEYEY="-0.03724" LEYEZ="0.57866" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01525" REYEY="-0.03280" REYEZ="0.60915" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18694" FPOGY="0.42490" FPOGS="2741.85303" FPOGD="0.20752" FPOGID="6319" FPOGV="1" LPOGX="0.22904" LPOGY="0.42989" LPOGV="1" RPOGX="0.13082" RPOGY="0.47632" RPOGV="1" BPOGX="0.17993" BPOGY="0.45310" BPOGV="1" LPCX="0.31093" LPCY="0.70324" LPD="25.03000" LPS="0.83656" LPV="1" RPCX="0.56066" RPCY="0.66878" RPD="25.94905" RPS="0.83132" RPV="1" LEYEX="-0.17892" LEYEY="-0.16776" LEYEZ="2.60699" LPUPILD="0.00526" LPUPILV="0" REYEX="0.01488" REYEY="-0.03215" REYEZ="0.59619" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18649" FPOGY="0.42490" FPOGS="2741.85303" FPOGD="0.21436" FPOGID="6319" FPOGV="1" LPOGX="0.19400" LPOGY="0.42636" LPOGV="1" RPOGX="0.15048" RPOGY="0.42396" RPOGV="1" BPOGX="0.17224" BPOGY="0.42516" BPOGV="1" LPCX="0.31072" LPCY="0.70359" LPD="25.05140" LPS="0.83598" LPV="1" RPCX="0.56044" RPCY="0.66906" RPD="25.99709" RPS="0.83074" RPV="1" LEYEX="-0.17892" LEYEY="-0.16776" LEYEZ="2.60699" LPUPILD="0.00523" LPUPILV="0" REYEX="0.01488" REYEY="-0.03215" REYEZ="0.59619" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18659" FPOGY="0.42394" FPOGS="2741.85303" FPOGD="0.22070" FPOGID="6319" FPOGV="1" LPOGX="0.21070" LPOGY="0.40158" LPOGV="1" RPOGX="0.16872" RPOGY="0.38259" RPOGV="1" BPOGX="0.18971" BPOGY="0.39209" BPOGV="1" LPCX="0.31062" LPCY="0.70361" LPD="24.96087" LPS="0.83539" LPV="1" RPCX="0.56033" RPCY="0.66918" RPD="25.99543" RPS="0.83015" RPV="1" LEYEX="-0.17892" LEYEY="-0.16776" LEYEZ="2.60699" LPUPILD="0.00528" LPUPILV="0" REYEX="0.01488" REYEY="-0.03215" REYEZ="0.59619" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
