2025-05-29 10:51:05.090553
 REYEZ="0.57718" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09830" FPOGY="0.49142" FPOGS="2816.11841" FPOGD="0.10693" FPOGID="6519" FPOGV="1" LPOGX="1.12575" LPOGY="0.50986" LPOGV="1" RPOGX="1.05181" RPOGY="0.50997" RPOGV="1" BPOGX="1.08878" BPOGY="0.50992" BPOGV="1" LPCX="0.43630" LPCY="0.67036" LPD="27.38838" LPS="0.81055" LPV="1" RPCX="0.68527" RPCY="0.67460" RPD="28.38354" RPS="0.81055" RPV="1" LEYEX="-0.01589" LEYEY="-0.03191" LEYEZ="0.58693" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03894" REYEY="-0.03195" REYEZ="0.57718" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10892" FPOGY="0.48477" FPOGS="2817.16284" FPOGD="0.02783" FPOGID="6522" FPOGV="1" LPOGX="1.13768" LPOGY="0.47236" LPOGV="1" RPOGX="1.08116" RPOGY="0.54154" RPOGV="1" BPOGX="1.10942" BPOGY="0.50695" BPOGV="1" LPCX="0.43743" LPCY="0.67144" LPD="26.81115" LPS="0.78324" LPV="1" RPCX="0.68605" RPCY="0.67552" RPD="27.13671" RPS="0.78758" RPV="1" LEYEX="-0.01543" LEYEY="-0.03151" LEYEZ="0.57481" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03925" REYEY="-0.03223" REYEZ="0.57911" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11001" FPOGY="0.48732" FPOGS="2817.16284" FPOGD="0.03320" FPOGID="6522" FPOGV="1" LPOGX="1.14270" LPOGY="0.46458" LPOGV="1" RPOGX="1.08826" RPOGY="0.53562" RPOGV="1" BPOGX="1.11548" BPOGY="0.50010" BPOGV="1" LPCX="0.43746" LPCY="0.67145" LPD="26.87199" LPS="0.79224" LPV="1" RPCX="0.68605" RPCY="0.67558" RPD="27.34142" RPS="0.79658" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03954" REYEY="-0.03242" REYEZ="0.58340" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11272" FPOGY="0.48738" FPOGS="2817.16284" FPOGD="0.04028" FPOGID="6522" FPOGV="1" LPOGX="1.15303" LPOGY="0.43943" LPOGV="1" RPOGX="1.10489" RPOGY="0.53598" RPOGV="1" BPOGX="1.12896" BPOGY="0.48770" BPOGV="1" LPCX="0.43756" LPCY="0.67129" LPD="26.76294" LPS="0.80124" LPV="1" RPCX="0.68627" RPCY="0.67548" RPD="27.58180" RPS="0.80124" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03954" REYEY="-0.03242" REYEZ="0.58340" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11501" FPOGY="0.48489" FPOGS="2817.16284" FPOGD="0.04712" FPOGID="6522" FPOGV="1" LPOGX="1.16048" LPOGY="0.43144" LPOGV="1" RPOGX="1.10155" RPOGY="0.50354" RPOGV="1" BPOGX="1.13101" BPOGY="0.46749" BPOGV="1" LPCX="0.43751" LPCY="0.67126" LPD="26.81629" LPS="0.80589" LPV="1" RPCX="0.68610" RPCY="0.67527" RPD="27.01877" RPS="0.80589" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03954" REYEY="-0.03242" REYEZ="0.58340" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11694" FPOGY="0.48271" FPOGS="2817.16284" FPOGD="0.05371" FPOGID="6522" FPOGV="1" LPOGX="1.16312" LPOGY="0.42725" LPOGV="1" RPOGX="1.10179" RPOGY="0.50333" RPOGV="1" BPOGX="1.13246" BPOGY="0.46529" BPOGV="1" LPCX="0.43751" LPCY="0.67126" LPD="26.81629" LPS="0.81055" LPV="1" RPCX="0.68610" RPCY="0.67534" RPD="27.30232" RPS="0.80620" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00560" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11844" FPOGY="0.48215" FPOGS="2817.16284" FPOGD="0.06055" FPOGID="6522" FPOGV="1" LPOGX="1.16503" LPOGY="0.43276" LPOGV="1" RPOGX="1.09885" RPOGY="0.52142" RPOGV="1" BPOGX="1.13194" BPOGY="0.47709" BPOGV="1" LPCX="0.43759" LPCY="0.67130" LPD="26.82228" LPS="0.80620" LPV="1" RPCX="0.68636" RPCY="0.67508" RPD="27.03516" RPS="0.80185" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11928" FPOGY="0.48242" FPOGS="2817.16284" FPOGD="0.06738" FPOGID="6522" FPOGV="1" LPOGX="1.16338" LPOGY="0.44813" LPOGV="1" RPOGX="1.09188" RPOGY="0.52200" RPOGV="1" BPOGX="1.12763" BPOGY="0.48507" BPOGV="1" LPCX="0.43760" LPCY="0.67133" LPD="26.80414" LPS="0.80185" LPV="1" RPCX="0.68636" RPCY="0.67510" RPD="26.97367" RPS="0.79750" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00559" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11973" FPOGY="0.48292" FPOGS="2817.16284" FPOGD="0.07422" FPOGID="6522" FPOGV="1" LPOGX="1.16088" LPOGY="0.45197" LPOGV="1" RPOGX="1.08844" RPOGY="0.52492" RPOGV="1" BPOGX="1.12466" BPOGY="0.48844" BPOGV="1" LPCX="0.43760" LPCY="0.67133" LPD="26.80414" LPS="0.79750" LPV="1" RPCX="0.68640" RPCY="0.67515" RPD="26.91483" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00559" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12048" FPOGY="0.48353" FPOGS="2817.16284" FPOGD="0.08081" FPOGID="6522" FPOGV="1" LPOGX="1.15807" LPOGY="0.45474" LPOGV="1" RPOGX="1.10095" RPOGY="0.52687" RPOGV="1" BPOGX="1.12951" BPOGY="0.49080" BPOGV="1" LPCX="0.43765" LPCY="0.67140" LPD="26.91203" LPS="0.79315" LPV="1" RPCX="0.68648" RPCY="0.67518" RPD="26.90405" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12081" FPOGY="0.48265" FPOGS="2817.16284" FPOGD="0.08765" FPOGID="6522" FPOGV="1" LPOGX="1.16183" LPOGY="0.44651" LPOGV="1" RPOGX="1.08827" RPOGY="0.49604" RPOGV="1" BPOGX="1.12505" BPOGY="0.47127" BPOGV="1" LPCX="0.43760" LPCY="0.67133" LPD="26.80223" LPS="0.79315" LPV="1" RPCX="0.68651" RPCY="0.67519" RPD="26.87900" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00559" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12109" FPOGY="0.48189" FPOGS="2817.16284" FPOGD="0.09399" FPOGID="6522" FPOGV="1" LPOGX="1.16183" LPOGY="0.44651" LPOGV="1" RPOGX="1.08827" RPOGY="0.49604" RPOGV="1" BPOGX="1.12505" BPOGY="0.47127" BPOGV="1" LPCX="0.43765" LPCY="0.67134" LPD="26.85371" LPS="0.79315" LPV="1" RPCX="0.68652" RPCY="0.67522" RPD="26.79828" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00553" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12128" FPOGY="0.48094" FPOGS="2817.16284" FPOGD="0.10059" FPOGID="6522" FPOGV="1" LPOGX="1.15643" LPOGY="0.44217" LPOGV="1" RPOGX="1.09189" RPOGY="0.49109" RPOGV="1" BPOGX="1.12416" BPOGY="0.46663" BPOGV="1" LPCX="0.43765" LPCY="0.67134" LPD="26.85371" LPS="0.79315" LPV="1" RPCX="0.68656" RPCY="0.67531" RPD="26.76996" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12150" FPOGY="0.47965" FPOGS="2817.16284" FPOGD="0.10742" FPOGID="6522" FPOGV="1" LPOGX="1.15838" LPOGY="0.45579" LPOGV="1" RPOGX="1.09179" RPOGY="0.46229" RPOGV="1" BPOGX="1.12508" BPOGY="0.45904" BPOGV="1" LPCX="0.43772" LPCY="0.67134" LPD="26.75197" LPS="0.79315" LPV="1" RPCX="0.68657" RPCY="0.67541" RPD="26.81670" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12170" FPOGY="0.47851" FPOGS="2817.16284" FPOGD="0.11401" FPOGID="6522" FPOGV="1" LPOGX="1.15838" LPOGY="0.45579" LPOGV="1" RPOGX="1.09179" RPOGY="0.46229" RPOGV="1" BPOGX="1.12508" BPOGY="0.45904" BPOGV="1" LPCX="0.43772" LPCY="0.67134" LPD="26.75197" LPS="0.79315" LPV="1" RPCX="0.68660" RPCY="0.67535" RPD="27.01521" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12127" FPOGY="0.47614" FPOGS="2817.16284" FPOGD="0.12085" FPOGID="6522" FPOGV="1" LPOGX="1.13281" LPOGY="0.44218" LPOGV="1" RPOGX="1.09407" RPOGY="0.42486" RPOGV="1" BPOGX="1.11344" BPOGY="0.43352" BPOGV="1" LPCX="0.43769" LPCY="0.67132" LPD="26.56296" LPS="0.79315" LPV="1" RPCX="0.68667" RPCY="0.67550" RPD="26.75869" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12087" FPOGY="0.47426" FPOGS="2817.16284" FPOGD="0.12769" FPOGID="6522" FPOGV="1" LPOGX="1.13239" LPOGY="0.45013" LPOGV="1" RPOGX="1.09419" RPOGY="0.42713" RPOGV="1" BPOGX="1.11329" BPOGY="0.43863" BPOGV="1" LPCX="0.43774" LPCY="0.67132" LPD="26.66668" LPS="0.79315" LPV="1" RPCX="0.68661" RPCY="0.67524" RPD="27.13626" RPS="0.79315" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12043" FPOGY="0.47264" FPOGS="2817.16284" FPOGD="0.13403" FPOGID="6522" FPOGV="1" LPOGX="1.13239" LPOGY="0.45013" LPOGV="1" RPOGX="1.09103" RPOGY="0.43027" RPOGV="1" BPOGX="1.11171" BPOGY="0.44020" BPOGV="1" LPCX="0.43774" LPCY="0.67132" LPD="26.66668" LPS="0.79315" LPV="1" RPCX="0.68664" RPCY="0.67524" RPD="27.08667" RPS="0.78917" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03757" REYEY="-0.03079" REYEZ="0.55320" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12039" FPOGY="0.47185" FPOGS="2817.16284" FPOGD="0.14111" FPOGID="6522" FPOGV="1" LPOGX="1.15124" LPOGY="0.45636" LPOGV="1" RPOGX="1.08772" RPOGY="0.45399" RPOGV="1" BPOGX="1.11948" BPOGY="0.45518" BPOGV="1" LPCX="0.43760" LPCY="0.67142" LPD="26.63532" LPS="0.78917" LPV="1" RPCX="0.68662" RPCY="0.67531" RPD="27.48569" RPS="0.78518" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03757" REYEY="-0.03079" REYEZ="0.55320" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12024" FPOGY="0.47133" FPOGS="2817.16284" FPOGD="0.14771" FPOGID="6522" FPOGV="1" LPOGX="1.14804" LPOGY="0.46411" LPOGV="1" RPOGX="1.08571" RPOGY="0.45578" RPOGV="1" BPOGX="1.11688" BPOGY="0.45994" BPOGV="1" LPCX="0.43759" LPCY="0.67143" LPD="26.59857" LPS="0.78518" LPV="1" RPCX="0.68661" RPCY="0.67540" RPD="27.22781" RPS="0.78120" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03757" REYEY="-0.03079" REYEZ="0.55320" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.12005" FPOGY="0.47093" FPOGS="2817.16284" FPOGD="0.15430" FPOGID="6522" FPOGV="1" LPOGX="1.14578" LPOGY="0.46759" LPOGV="1" RPOGX="1.08571" RPOGY="0.45578" RPOGV="1" BPOGX="1.11574" BPOGY="0.46169" BPOGV="1" LPCX="0.43759" LPCY="0.67147" LPD="26.53618" LPS="0.78120" LPV="1" RPCX="0.68661" RPCY="0.67540" RPD="27.22781" RPS="0.78120" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03835" REYEY="-0.03145" REYEZ="0.56522" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11937" FPOGY="0.47388" FPOGS="2817.16284" FPOGD="0.16089" FPOGID="6522" FPOGV="1" LPOGX="1.14401" LPOGY="0.53602" LPOGV="1" RPOGX="1.06209" RPOGY="0.55341" RPOGV="1" BPOGX="1.10305" BPOGY="0.54472" BPOGV="1" LPCX="0.43761" LPCY="0.67161" LPD="26.30503" LPS="0.78120" LPV="1" RPCX="0.68661" RPCY="0.67553" RPD="26.16258" RPS="0.78518" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03835" REYEY="-0.03145" REYEZ="0.56522" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11907" FPOGY="0.47501" FPOGS="2817.16284" FPOGD="0.16797" FPOGID="6522" FPOGV="1" LPOGX="1.14768" LPOGY="0.52741" LPOGV="1" RPOGX="1.07556" RPOGY="0.47914" RPOGV="1" BPOGX="1.11162" BPOGY="0.50327" BPOGV="1" LPCX="0.43744" LPCY="0.67138" LPD="26.33630" LPS="0.78518" LPV="1" RPCX="0.68634" RPCY="0.67576" RPD="26.50396" RPS="0.78917" RPV="1" LEYEX="-0.01549" LEYEY="-0.03169" LEYEZ="0.57886" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03835" REYEY="-0.03145" REYEZ="0.56522" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11890" FPOGY="0.47594" FPOGS="2817.16284" FPOGD="0.17432" FPOGID="6522" FPOGV="1" LPOGX="1.14995" LPOGY="0.52427" LPOGV="1" RPOGX="1.07866" RPOGY="0.47622" RPOGV="1" BPOGX="1.11430" BPOGY="0.50025" BPOGV="1" LPCX="0.43745" LPCY="0.67141" LPD="26.29363" LPS="0.78917" LPV="1" RPCX="0.68641" RPCY="0.67562" RPD="26.08518" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11851" FPOGY="0.48489" FPOGS="2817.16284" FPOGD="0.18140" FPOGID="6522" FPOGV="1" LPOGX="1.13624" LPOGY="0.69400" LPOGV="1" RPOGX="1.08008" RPOGY="0.75867" RPOGV="1" BPOGX="1.10816" BPOGY="0.72634" BPOGV="1" LPCX="0.43733" LPCY="0.67241" LPD="23.48835" LPS="0.79315" LPV="1" RPCX="0.68650" RPCY="0.67723" RPD="21.82085" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11793" FPOGY="0.49656" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="1" LPOGX="1.13398" LPOGY="0.76593" LPOGV="1" RPOGX="1.06938" RPOGY="0.88109" RPOGV="1" BPOGX="1.10168" BPOGY="0.82351" BPOGV="1" LPCX="0.43724" LPCY="0.67261" LPD="23.21201" LPS="0.79315" LPV="1" RPCX="0.68658" RPCY="0.67832" RPD="18.14163" RPS="0.79315" RPV="1" LEYEX="-0.01585" LEYEY="-0.03238" LEYEZ="0.59217" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03852" REYEY="-0.03155" REYEZ="0.56769" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11106" FPOGY="0.55085" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="1" RPOGX="1.07281" RPOGY="0.87999" RPOGV="1" BPOGX="1.10340" BPOGY="0.82296" BPOGV="1" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.79315" LPV="1" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.79750" RPV="1" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
