2025-05-28 14:24:28.919522
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60264" FPOGY="0.22187" FPOGS="1529.19092" FPOGD="0.37476" FPOGID="2405" FPOGV="1" LPOGX="0.61099" LPOGY="0.27930" LPOGV="1" RPOGX="0.58463" RPOGY="0.18921" RPOGV="1" BPOGX="0.59781" BPOGY="0.23426" BPOGV="1" LPCX="0.29278" LPCY="0.50356" LPD="16.58280" LPS="1.03289" LPV="1" RPCX="0.53864" RPCY="0.47897" RPD="16.30821" RPS="1.02570" RPV="1" LEYEX="-0.05366" LEYEY="-0.00228" LEYEZ="0.67516" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00907" REYEY="0.00265" REYEZ="0.64320" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60261" FPOGY="0.22305" FPOGS="1529.19092" FPOGD="0.38110" FPOGID="2405" FPOGV="1" LPOGX="0.61146" LPOGY="0.28476" LPOGV="1" RPOGX="0.58572" RPOGY="0.18219" RPOGV="1" BPOGX="0.59859" BPOGY="0.23348" BPOGV="1" LPCX="0.29342" LPCY="0.50327" LPD="16.24644" LPS="1.02570" LPV="1" RPCX="0.53894" RPCY="0.47887" RPD="15.81244" RPS="1.03379" RPV="1" LEYEX="-0.05235" LEYEY="-0.00208" LEYEZ="0.66177" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00990" REYEY="0.00296" REYEZ="0.68054" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60235" FPOGY="0.22253" FPOGS="1529.19092" FPOGD="0.38806" FPOGID="2405" FPOGV="1" LPOGX="0.61779" LPOGY="0.27022" LPOGV="1" RPOGX="0.56406" RPOGY="0.13597" RPOGV="1" BPOGX="0.59093" BPOGY="0.20310" BPOGV="1" LPCX="0.29350" LPCY="0.50330" LPD="16.41690" LPS="1.02589" LPV="1" RPCX="0.53949" RPCY="0.47844" RPD="15.94874" RPS="1.04116" RPV="1" LEYEX="-0.05235" LEYEY="-0.00208" LEYEZ="0.66177" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00990" REYEY="0.00296" REYEZ="0.68054" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60246" FPOGY="0.22330" FPOGS="1529.19092" FPOGD="0.39514" FPOGID="2405" FPOGV="1" LPOGX="0.63540" LPOGY="0.25009" LPOGV="1" RPOGX="0.56956" RPOGY="0.18042" RPOGV="1" BPOGX="0.60248" BPOGY="0.21526" BPOGV="1" LPCX="0.29381" LPCY="0.50311" LPD="15.88040" LPS="1.03326" LPV="1" RPCX="0.53965" RPCY="0.47841" RPD="16.23363" RPS="1.04854" RPV="1" LEYEX="-0.05235" LEYEY="-0.00208" LEYEZ="0.66177" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00990" REYEY="0.00296" REYEZ="0.68054" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60256" FPOGY="0.22388" FPOGS="1529.19092" FPOGD="0.40125" FPOGID="2405" FPOGV="1" LPOGX="0.63539" LPOGY="0.24981" LPOGV="1" RPOGX="0.56864" RPOGY="0.18707" RPOGV="1" BPOGX="0.60201" BPOGY="0.21844" BPOGV="1" LPCX="0.29418" LPCY="0.50306" LPD="16.52189" LPS="1.03361" LPV="1" RPCX="0.54006" RPCY="0.47833" RPD="16.06970" RPS="1.04080" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00999" REYEY="0.00296" REYEZ="0.66962" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60204" FPOGY="0.22311" FPOGS="1529.19092" FPOGD="0.40833" FPOGID="2405" FPOGV="1" LPOGX="0.61408" LPOGY="0.23134" LPOGV="1" RPOGX="0.57865" RPOGY="0.15594" RPOGV="1" BPOGX="0.59636" BPOGY="0.19364" BPOGV="1" LPCX="0.29438" LPCY="0.50280" LPD="16.43409" LPS="1.03377" LPV="1" RPCX="0.54036" RPCY="0.47806" RPD="15.97603" RPS="1.02568" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00999" REYEY="0.00296" REYEZ="0.66962" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60223" FPOGY="0.22380" FPOGS="1529.19092" FPOGD="0.41528" FPOGID="2405" FPOGV="1" LPOGX="0.63510" LPOGY="0.36513" LPOGV="1" RPOGX="0.57133" RPOGY="0.14895" RPOGV="1" BPOGX="0.60322" BPOGY="0.25704" BPOGV="1" LPCX="0.29475" LPCY="0.50260" LPD="16.39882" LPS="1.01866" LPV="1" RPCX="0.54053" RPCY="0.47806" RPD="16.54992" RPS="1.01057" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00999" REYEY="0.00296" REYEZ="0.66962" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60241" FPOGY="0.22461" FPOGS="1529.19092" FPOGD="0.42151" FPOGID="2405" FPOGV="1" LPOGX="0.63576" LPOGY="0.37558" LPOGV="1" RPOGX="0.56944" RPOGY="0.16289" RPOGV="1" BPOGX="0.60260" BPOGY="0.26923" BPOGV="1" LPCX="0.29491" LPCY="0.50223" LPD="16.18683" LPS="1.00354" LPV="1" RPCX="0.54101" RPCY="0.47799" RPD="16.23281" RPS="0.99545" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01008" REYEY="0.00303" REYEZ="0.66237" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60275" FPOGY="0.22500" FPOGS="1529.19092" FPOGD="0.42798" FPOGID="2405" FPOGV="1" LPOGX="0.63112" LPOGY="0.32068" LPOGV="1" RPOGX="0.58227" RPOGY="0.21697" RPOGV="1" BPOGX="0.60670" BPOGY="0.26883" BPOGV="1" LPCX="0.29532" LPCY="0.50233" LPD="15.87643" LPS="0.99545" LPV="1" RPCX="0.54107" RPCY="0.47778" RPD="16.47813" RPS="0.99545" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01008" REYEY="0.00303" REYEZ="0.66237" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60303" FPOGY="0.22521" FPOGS="1529.19092" FPOGD="0.43494" FPOGID="2405" FPOGV="1" LPOGX="0.63718" LPOGY="0.29785" LPOGV="1" RPOGX="0.57751" RPOGY="0.16655" RPOGV="1" BPOGX="0.60735" BPOGY="0.23220" BPOGV="1" LPCX="0.29559" LPCY="0.50228" LPD="16.28921" LPS="0.99545" LPV="1" RPCX="0.54130" RPCY="0.47759" RPD="15.98208" RPS="0.99545" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01008" REYEY="0.00303" REYEZ="0.66237" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60329" FPOGY="0.22567" FPOGS="1529.19092" FPOGD="0.44165" FPOGID="2405" FPOGV="1" LPOGX="0.63718" LPOGY="0.29785" LPOGV="1" RPOGX="0.57751" RPOGY="0.16655" RPOGV="1" BPOGX="0.60735" BPOGY="0.23220" BPOGV="1" LPCX="0.29574" LPCY="0.50199" LPD="16.35436" LPS="0.99545" LPV="1" RPCX="0.54184" RPCY="0.47746" RPD="16.25934" RPS="0.99545" RPV="1" LEYEX="-0.04988" LEYEY="-0.00182" LEYEZ="0.63843" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01020" REYEY="0.00306" REYEZ="0.65710" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
