2025-06-03 11:07:16.204905
Z="0.68510" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02331" FPOGY="0.54943" FPOGS="303.51364" FPOGD="0.11331" FPOGID="786" FPOGV="1" LPOGX="1.08791" LPOGY="0.66466" LPOGV="1" RPOGX="0.93500" RPOGY="0.43526" RPOGV="1" BPOGX="1.01146" BPOGY="0.54996" BPOGV="1" LPCX="0.32999" LPCY="0.70346" LPD="21.91372" LPS="1.04210" LPV="1" RPCX="0.59431" RPCY="0.68742" RPD="24.02613" RPS="1.05738" RPV="1" LEYEX="-0.04553" LEYEY="-0.04326" LEYEZ="0.67776" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02332" REYEY="-0.04054" REYEZ="0.68510" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08368" FPOGY="0.51869" FPOGS="304.26401" FPOGD="0.31433" FPOGID="789" FPOGV="0" LPOGX="1.14849" LPOGY="0.61773" LPOGV="1" RPOGX="1.00788" RPOGY="0.43447" RPOGV="1" BPOGX="1.07818" BPOGY="0.52610" BPOGV="1" LPCX="0.33331" LPCY="0.70303" LPD="23.93877" LPS="1.05558" LPV="1" RPCX="0.59733" RPCY="0.68753" RPD="25.72045" RPS="1.04839" RPV="1" LEYEX="-0.04539" LEYEY="-0.04376" LEYEZ="0.68637" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02215" REYEY="-0.03772" REYEZ="0.63658" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07460" FPOGY="0.52273" FPOGS="304.26401" FPOGD="0.31433" FPOGID="789" FPOGV="0" LPOGX="1.13489" LPOGY="0.62089" LPOGV="1" RPOGX="0.99615" RPOGY="0.43268" RPOGV="1" BPOGX="1.06552" BPOGY="0.52678" BPOGV="1" LPCX="0.33329" LPCY="0.70298" LPD="23.91410" LPS="1.04839" LPV="1" RPCX="0.59734" RPCY="0.68746" RPD="25.67184" RPS="1.04120" RPV="1" LEYEX="-0.04539" LEYEY="-0.04376" LEYEZ="0.68637" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02215" REYEY="-0.03772" REYEZ="0.63658" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07083" FPOGY="0.52388" FPOGS="304.26401" FPOGD="0.31433" FPOGID="789" FPOGV="0" LPOGX="1.13434" LPOGY="0.62322" LPOGV="1" RPOGX="0.99223" RPOGY="0.42914" RPOGV="1" BPOGX="1.06329" BPOGY="0.52618" BPOGV="1" LPCX="0.33324" LPCY="0.70296" LPD="23.80608" LPS="1.04120" LPV="1" RPCX="0.59730" RPCY="0.68747" RPD="25.68034" RPS="1.03401" RPV="1" LEYEX="-0.04539" LEYEY="-0.04376" LEYEZ="0.68637" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02215" REYEY="-0.03772" REYEZ="0.63658" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06810" FPOGY="0.52544" FPOGS="304.58527" FPOGD="0.02014" FPOGID="790" FPOGV="1" LPOGX="1.13132" LPOGY="0.62674" LPOGV="1" RPOGX="0.98854" RPOGY="0.43351" RPOGV="1" BPOGX="1.05993" BPOGY="0.53012" BPOGV="1" LPCX="0.33321" LPCY="0.70299" LPD="24.13265" LPS="1.03401" LPV="1" RPCX="0.59729" RPCY="0.68749" RPD="25.72636" RPS="1.02682" RPV="1" LEYEX="-0.04524" LEYEY="-0.04356" LEYEZ="0.68410" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06427" FPOGY="0.52589" FPOGS="304.58527" FPOGD="0.02792" FPOGID="790" FPOGV="1" LPOGX="1.12245" LPOGY="0.61613" LPOGV="1" RPOGX="0.97544" RPOGY="0.43920" RPOGV="1" BPOGX="1.04894" BPOGY="0.52766" BPOGV="1" LPCX="0.33315" LPCY="0.70287" LPD="23.92480" LPS="1.02682" LPV="1" RPCX="0.59724" RPCY="0.68744" RPD="25.69632" RPS="1.02682" RPV="1" LEYEX="-0.04524" LEYEY="-0.04356" LEYEZ="0.68410" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06116" FPOGY="0.52678" FPOGS="304.58527" FPOGD="0.03357" FPOGID="790" FPOGV="1" LPOGX="1.11361" LPOGY="0.62376" LPOGV="1" RPOGX="0.97761" RPOGY="0.43870" RPOGV="1" BPOGX="1.04561" BPOGY="0.53123" BPOGV="1" LPCX="0.33314" LPCY="0.70296" LPD="23.99400" LPS="1.02682" LPV="1" RPCX="0.59721" RPCY="0.68732" RPD="25.71969" RPS="1.02682" RPV="1" LEYEX="-0.04524" LEYEY="-0.04356" LEYEZ="0.68410" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05952" FPOGY="0.52671" FPOGS="304.58527" FPOGD="0.04037" FPOGID="790" FPOGV="1" LPOGX="1.11725" LPOGY="0.61935" LPOGV="1" RPOGX="0.98213" RPOGY="0.43328" RPOGV="1" BPOGX="1.04969" BPOGY="0.52632" BPOGV="1" LPCX="0.33306" LPCY="0.70293" LPD="24.02933" LPS="1.03578" LPV="1" RPCX="0.59718" RPCY="0.68728" RPD="25.75152" RPS="1.03578" RPV="1" LEYEX="-0.04668" LEYEY="-0.04484" LEYEZ="0.70509" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05868" FPOGY="0.53596" FPOGS="304.58527" FPOGD="0.04697" FPOGID="790" FPOGV="1" LPOGX="1.12198" LPOGY="0.73302" LPOGV="1" RPOGX="0.98355" RPOGY="0.46840" RPOGV="1" BPOGX="1.05277" BPOGY="0.60071" BPOGV="1" LPCX="0.33309" LPCY="0.70292" LPD="23.77120" LPS="1.04474" LPV="1" RPCX="0.59713" RPCY="0.68728" RPD="25.75997" RPS="1.04474" RPV="1" LEYEX="-0.04668" LEYEY="-0.04484" LEYEZ="0.70509" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05807" FPOGY="0.54141" FPOGS="304.58527" FPOGD="0.05365" FPOGID="790" FPOGV="1" LPOGX="1.12233" LPOGY="0.70874" LPOGV="1" RPOGX="0.98404" RPOGY="0.46115" RPOGV="1" BPOGX="1.05318" BPOGY="0.58495" BPOGV="1" LPCX="0.33304" LPCY="0.70293" LPD="23.98445" LPS="1.05370" LPV="1" RPCX="0.59712" RPCY="0.68732" RPD="25.71807" RPS="1.05370" RPV="1" LEYEX="-0.04668" LEYEY="-0.04484" LEYEZ="0.70509" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02215" REYEY="-0.03762" REYEZ="0.63657" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05798" FPOGY="0.54533" FPOGS="304.58527" FPOGD="0.06033" FPOGID="790" FPOGV="1" LPOGX="1.12597" LPOGY="0.70522" LPOGV="1" RPOGX="0.98850" RPOGY="0.45606" RPOGV="1" BPOGX="1.05723" BPOGY="0.58064" BPOGV="1" LPCX="0.33301" LPCY="0.70295" LPD="24.11494" LPS="1.06266" LPV="1" RPCX="0.59712" RPCY="0.68732" RPD="25.71807" RPS="1.06266" RPV="1" LEYEX="-0.04646" LEYEY="-0.04442" LEYEZ="0.70009" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05770" FPOGY="0.54924" FPOGS="304.58527" FPOGD="0.06702" FPOGID="790" FPOGV="1" LPOGX="1.12462" LPOGY="0.70767" LPOGV="1" RPOGX="0.98519" RPOGY="0.46911" RPOGV="1" BPOGX="1.05491" BPOGY="0.58839" BPOGV="1" LPCX="0.33301" LPCY="0.70295" LPD="24.11494" LPS="1.06266" LPV="1" RPCX="0.59707" RPCY="0.68732" RPD="25.64076" RPS="1.06266" RPV="1" LEYEX="-0.04646" LEYEY="-0.04442" LEYEZ="0.70009" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05990" FPOGY="0.55219" FPOGS="304.58527" FPOGD="0.07462" FPOGID="790" FPOGV="1" LPOGX="1.15605" LPOGY="0.72709" LPOGV="1" RPOGX="1.01194" RPOGY="0.44203" RPOGV="1" BPOGX="1.08400" BPOGY="0.58456" BPOGV="1" LPCX="0.33295" LPCY="0.70289" LPD="24.12444" LPS="1.06266" LPV="1" RPCX="0.59706" RPCY="0.68735" RPD="25.60875" RPS="1.06266" RPV="1" LEYEX="-0.04646" LEYEY="-0.04442" LEYEZ="0.70009" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06142" FPOGY="0.55500" FPOGS="304.58527" FPOGD="0.08020" FPOGID="790" FPOGV="1" LPOGX="1.15216" LPOGY="0.73044" LPOGV="1" RPOGX="1.00730" RPOGY="0.44722" RPOGV="1" BPOGX="1.07973" BPOGY="0.58883" BPOGV="1" LPCX="0.33301" LPCY="0.70292" LPD="24.10662" LPS="1.05370" LPV="1" RPCX="0.59703" RPCY="0.68733" RPD="25.64445" RPS="1.05370" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06249" FPOGY="0.55707" FPOGS="304.58527" FPOGD="0.08713" FPOGID="790" FPOGV="1" LPOGX="1.14720" LPOGY="0.71319" LPOGV="1" RPOGX="1.00544" RPOGY="0.45463" RPOGV="1" BPOGX="1.07632" BPOGY="0.58391" BPOGV="1" LPCX="0.33285" LPCY="0.70286" LPD="24.46726" LPS="1.04474" LPV="1" RPCX="0.59701" RPCY="0.68725" RPD="25.55296" RPS="1.04474" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06542" FPOGY="0.55959" FPOGS="304.58527" FPOGD="0.09384" FPOGID="790" FPOGV="1" LPOGX="1.18256" LPOGY="0.73093" LPOGV="1" RPOGX="1.03048" RPOGY="0.45884" RPOGV="1" BPOGX="1.10652" BPOGY="0.59488" BPOGV="1" LPCX="0.33275" LPCY="0.70283" LPD="24.53948" LPS="1.03578" LPV="1" RPCX="0.59702" RPCY="0.68728" RPD="25.65999" RPS="1.03578" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02215" REYEY="-0.03757" REYEZ="0.63657" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06783" FPOGY="0.56194" FPOGS="304.58527" FPOGD="0.10043" FPOGID="790" FPOGV="1" LPOGX="1.17834" LPOGY="0.73436" LPOGV="1" RPOGX="1.02951" RPOGY="0.45986" RPOGV="1" BPOGX="1.10392" BPOGY="0.59711" BPOGV="1" LPCX="0.33279" LPCY="0.70281" LPD="24.47248" LPS="1.02682" LPV="1" RPCX="0.59695" RPCY="0.68713" RPD="25.67760" RPS="1.03401" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02268" REYEY="-0.03856" REYEZ="0.65324" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06975" FPOGY="0.56337" FPOGS="304.58527" FPOGD="0.10687" FPOGID="790" FPOGV="1" LPOGX="1.17513" LPOGY="0.71878" LPOGV="1" RPOGX="1.02604" RPOGY="0.45388" RPOGV="1" BPOGX="1.10059" BPOGY="0.58633" BPOGV="1" LPCX="0.33277" LPCY="0.70275" LPD="24.41103" LPS="1.03401" LPV="1" RPCX="0.59690" RPCY="0.68713" RPD="25.60679" RPS="1.04120" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02268" REYEY="-0.03856" REYEZ="0.65324" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07156" FPOGY="0.56471" FPOGS="304.58527" FPOGD="0.11319" FPOGID="790" FPOGV="1" LPOGX="1.17923" LPOGY="0.71635" LPOGV="1" RPOGX="1.02510" RPOGY="0.45869" RPOGV="1" BPOGX="1.10216" BPOGY="0.58752" BPOGV="1" LPCX="0.33280" LPCY="0.70278" LPD="24.20656" LPS="1.04120" LPV="1" RPCX="0.59685" RPCY="0.68712" RPD="25.43750" RPS="1.04839" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02268" REYEY="-0.03856" REYEZ="0.65324" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07347" FPOGY="0.56561" FPOGS="304.58527" FPOGD="0.12006" FPOGID="790" FPOGV="1" LPOGX="1.18257" LPOGY="0.71350" LPOGV="1" RPOGX="1.03332" RPOGY="0.44997" RPOGV="1" BPOGX="1.10794" BPOGY="0.58174" BPOGV="1" LPCX="0.33277" LPCY="0.70282" LPD="24.23642" LPS="1.04839" LPV="1" RPCX="0.59680" RPCY="0.68715" RPD="25.54499" RPS="1.06367" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07544" FPOGY="0.56528" FPOGS="304.58527" FPOGD="0.12692" FPOGID="790" FPOGV="1" LPOGX="1.18154" LPOGY="0.69454" LPOGV="1" RPOGX="1.04429" RPOGY="0.42349" RPOGV="1" BPOGX="1.11291" BPOGY="0.55901" BPOGV="1" LPCX="0.33272" LPCY="0.70274" LPD="24.10118" LPS="1.06367" LPV="1" RPCX="0.59677" RPCY="0.68713" RPD="25.76796" RPS="1.07176" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07720" FPOGY="0.56497" FPOGS="304.58527" FPOGD="0.13394" FPOGID="790" FPOGV="1" LPOGX="1.18092" LPOGY="0.69695" LPOGV="1" RPOGX="1.04398" RPOGY="0.42074" RPOGV="1" BPOGX="1.11245" BPOGY="0.55885" BPOGV="1" LPCX="0.33267" LPCY="0.70276" LPD="23.97154" LPS="1.07176" LPV="1" RPCX="0.59674" RPCY="0.68709" RPD="25.68256" RPS="1.07985" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07899" FPOGY="0.56451" FPOGS="304.58527" FPOGD="0.14038" FPOGID="790" FPOGV="1" LPOGX="1.18458" LPOGY="0.69367" LPOGV="1" RPOGX="1.04832" RPOGY="0.41600" RPOGV="1" BPOGX="1.11645" BPOGY="0.55484" BPOGV="1" LPCX="0.33266" LPCY="0.70273" LPD="23.97289" LPS="1.07985" LPV="1" RPCX="0.59674" RPCY="0.68707" RPD="25.65623" RPS="1.08793" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08029" FPOGY="0.56426" FPOGS="304.58527" FPOGD="0.14706" FPOGID="790" FPOGV="1" LPOGX="1.17858" LPOGY="0.69226" LPOGV="1" RPOGX="1.03927" RPOGY="0.42514" RPOGV="1" BPOGX="1.10892" BPOGY="0.55870" BPOGV="1" LPCX="0.33262" LPCY="0.70277" LPD="23.80939" LPS="1.08793" LPV="1" RPCX="0.59670" RPCY="0.68707" RPD="25.59270" RPS="1.08793" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08135" FPOGY="0.56372" FPOGS="304.58527" FPOGD="0.15402" FPOGID="790" FPOGV="1" LPOGX="1.17317" LPOGY="0.68302" LPOGV="1" RPOGX="1.03822" RPOGY="0.41960" RPOGV="1" BPOGX="1.10569" BPOGY="0.55131" BPOGV="1" LPCX="0.33258" LPCY="0.70279" LPD="23.97526" LPS="1.08793" LPV="1" RPCX="0.59666" RPCY="0.68709" RPD="25.69302" RPS="1.08793" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02341" REYEY="-0.03990" REYEZ="0.67592" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08216" FPOGY="0.56340" FPOGS="304.58527" FPOGD="0.16046" FPOGID="790" FPOGV="1" LPOGX="1.17317" LPOGY="0.68302" LPOGV="1" RPOGX="1.03014" RPOGY="0.42852" RPOGV="1" BPOGX="1.10166" BPOGY="0.55577" BPOGV="1" LPCX="0.33255" LPCY="0.70278" LPD="23.88422" LPS="1.08793" LPV="1" RPCX="0.59666" RPCY="0.68709" RPD="25.69302" RPS="1.07266" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02199" REYEY="-0.03763" REYEZ="0.63752" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08221" FPOGY="0.56387" FPOGS="304.58527" FPOGD="0.16699" FPOGID="790" FPOGV="1" LPOGX="1.15256" LPOGY="0.70865" LPOGV="1" RPOGX="1.01439" RPOGY="0.44257" RPOGV="1" BPOGX="1.08348" BPOGY="0.57561" BPOGV="1" LPCX="0.33242" LPCY="0.70263" LPD="23.88113" LPS="1.07266" LPV="1" RPCX="0.59660" RPCY="0.68705" RPD="25.64671" RPS="1.05738" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02199" REYEY="-0.03763" REYEZ="0.63752" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
