FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53845,0.29651,2505.52124,1.10547,2805,1,0.64832,0.27628,1,0.45153,0.24747,1,0.54992,0.26187,1,0.27686,0.40464,26.47297,0.89338,1,0.59380,0.41586,25.66038,0.89338,1,-0.05180,0.01645,0.60606,0.00434,1,0.02231,0.01457,0.61858,0.00431,1,0,0.00000,7
0.53838,0.29542,2505.52124,1.11206,2805,1,0.64058,0.26715,1,0.44713,0.24951,1,0.54386,0.25833,1,0.27683,0.40463,26.46129,0.89338,1,0.59377,0.41586,25.60806,0.89338,1,-0.05180,0.01645,0.60606,0.00436,1,0.02231,0.01457,0.61858,0.00433,1,0,0.00000,7
0.53858,0.29547,2505.52124,1.11890,2805,1,0.64356,0.32302,1,0.44365,0.25098,1,0.54361,0.28700,1,0.27683,0.40464,26.42977,0.89338,1,0.59377,0.41586,25.60806,0.89338,1,-0.05180,0.01645,0.60606,0.00435,1,0.02231,0.01457,0.61858,0.00433,1,0,0.00000,7
0.53879,0.29572,2505.52124,1.12549,2805,1,0.64356,0.32302,1,0.44365,0.25098,1,0.54361,0.28700,1,0.27683,0.40453,26.23484,0.89338,1,0.59374,0.41587,25.59904,0.89338,1,-0.05180,0.01645,0.60606,0.00437,1,0.02231,0.01461,0.61858,0.00432,1,0,0.00000,7
0.53851,0.29536,2505.52124,1.13208,2805,1,0.62981,0.31453,1,0.43507,0.23892,1,0.53244,0.27673,1,0.27672,0.40449,26.21104,0.89338,1,0.59370,0.41579,25.69918,0.89338,1,-0.05180,0.01645,0.60606,0.00437,1,0.02231,0.01461,0.61858,0.00431,1,0,0.00000,7
0.53827,0.29495,2505.52124,1.13892,2805,1,0.62658,0.31464,1,0.43250,0.23935,1,0.52954,0.27699,1,0.27669,0.40443,26.17236,0.89338,1,0.59363,0.41575,25.62411,0.89338,1,-0.05180,0.01645,0.60606,0.00436,1,0.02231,0.01461,0.61858,0.00432,1,0,0.00000,7
0.53804,0.29484,2505.52124,1.14551,2805,1,0.62716,0.32287,1,0.43259,0.25923,1,0.52987,0.29105,1,0.27658,0.40447,26.25286,0.88361,1,0.59358,0.41571,25.61768,0.87258,1,-0.04949,0.01569,0.57807,0.00438,1,0.02197,0.01445,0.61171,0.00431,1,0,0.00000,7
0.53813,0.29488,2505.52124,1.15210,2805,1,0.64794,0.33852,1,0.45151,0.26481,1,0.54972,0.30167,1,0.27651,0.40445,26.41098,0.86281,1,0.59349,0.41563,25.52924,0.85178,1,-0.04949,0.01569,0.57807,0.00436,1,0.02197,0.01445,0.61171,0.00434,1,0,0.00000,7
0.53821,0.29581,2505.52124,1.15869,2805,1,0.63741,0.35739,1,0.43728,0.28983,1,0.53735,0.32361,1,0.27650,0.40443,26.38493,0.84201,1,0.59336,0.41560,25.59390,0.83098,1,-0.04949,0.01569,0.57807,0.00436,1,0.02197,0.01445,0.61171,0.00430,1,0,0.00000,7
0.53829,0.29690,2505.52124,1.16553,2805,1,0.63796,0.36672,1,0.43728,0.29543,1,0.53762,0.33107,1,0.27635,0.40434,26.27447,0.83098,1,0.59335,0.41555,25.72787,0.82519,1,-0.05218,0.01652,0.60835,0.00438,1,0.02206,0.01463,0.61552,0.00428,1,0,0.00000,7
0.53814,0.29793,2505.52124,1.17236,2805,1,0.65279,0.35209,1,0.43027,0.36218,1,0.54153,0.35713,1,0.27622,0.40438,26.31995,0.83497,1,0.59316,0.41550,25.55488,0.84020,1,-0.05218,0.01652,0.60835,0.00438,1,0.02206,0.01463,0.61552,0.00432,1,0,0.00000,7
0.53810,0.29869,2505.52124,1.17896,2805,1,0.65178,0.33404,1,0.42196,0.34888,1,0.53687,0.34146,1,0.27618,0.40441,26.31770,0.84998,1,0.59311,0.41543,25.53036,0.85522,1,-0.05218,0.01652,0.60835,0.00436,1,0.02206,0.01463,0.61552,0.00433,1,0,0.00000,7
0.53806,0.29898,2505.52124,1.18579,2805,1,0.65128,0.32101,1,0.42163,0.33076,1,0.53645,0.32589,1,0.27612,0.40434,26.22529,0.86499,1,0.59302,0.41535,25.68475,0.87602,1,-0.05218,0.01652,0.60835,0.00437,1,0.02177,0.01447,0.60871,0.00431,1,0,0.00000,7
0.53803,0.29925,2505.52124,1.19263,2805,1,0.63370,0.30866,1,0.43686,0.30400,1,0.53528,0.30633,1,0.27596,0.40427,26.23055,0.87602,1,0.59291,0.41530,25.62284,0.88181,1,-0.05218,0.01652,0.60835,0.00437,1,0.02177,0.01447,0.60871,0.00432,1,0,0.00000,7
0.53775,0.29910,2505.52124,1.19946,2805,1,0.62054,0.29616,1,0.43106,0.29711,1,0.52580,0.29664,1,0.27590,0.40425,26.23783,0.88181,1,0.59290,0.41522,25.73959,0.88759,1,-0.05218,0.01652,0.60835,0.00436,1,0.02177,0.01447,0.60871,0.00432,1,0,0.00000,7
0.53747,0.29891,2505.52124,1.20605,2805,1,0.62050,0.29558,1,0.43109,0.30170,1,0.52580,0.29864,1,0.27585,0.40417,26.34437,0.88248,1,0.59278,0.41516,25.64899,0.88248,1,-0.05084,0.01605,0.59120,0.00438,1,0.02176,0.01454,0.60980,0.00429,1,0,0.00000,7
0.53767,0.29891,2505.52124,1.21240,2805,1,0.63475,0.30283,1,0.44477,0.29409,1,0.53976,0.29846,1,0.27564,0.40428,26.32550,0.87736,1,0.59258,0.41508,25.68456,0.87157,1,-0.05084,0.01605,0.59120,0.00436,1,0.02176,0.01454,0.60980,0.00434,1,0,0.00000,7
0.53760,0.29905,2505.52124,1.21899,2805,1,0.63368,0.30826,1,0.44002,0.29514,1,0.53685,0.30170,1,0.27553,0.40422,26.15822,0.86645,1,0.59255,0.41507,25.70444,0.86066,1,-0.05084,0.01605,0.59120,0.00439,1,0.02176,0.01454,0.60980,0.00431,1,0,0.00000,7
0.53753,0.29956,2505.52124,1.22607,2805,1,0.63399,0.31334,1,0.44002,0.29514,1,0.53700,0.30424,1,0.27548,0.40420,26.09801,0.86066,1,0.59244,0.41501,25.67681,0.86066,1,-0.05183,0.01635,0.60214,0.00438,1,0.02205,0.01483,0.62166,0.00430,1,0,0.00000,7
0.53726,0.29935,2505.52124,1.23242,2805,1,0.62296,0.28256,1,0.42698,0.25311,1,0.52497,0.26783,1,0.27511,0.40403,26.38812,0.86578,1,0.59212,0.41484,25.60665,0.87157,1,-0.05183,0.01635,0.60214,0.00437,1,0.02205,0.01483,0.62166,0.00432,1,0,0.00000,7
0.53659,0.29940,2505.52124,1.23926,2805,1,0.60817,0.28618,1,0.39469,0.25226,1,0.50143,0.26922,1,0.27413,0.40299,25.79680,0.87669,1,0.59111,0.41391,24.86421,0.88248,1,-0.05183,0.01635,0.60214,0.00446,1,0.02205,0.01483,0.62166,0.00434,1,0,0.00000,7
0.53591,0.29934,2505.52124,1.24609,2805,1,0.60771,0.28104,1,0.39469,0.25226,1,0.50120,0.26665,1,0.27363,0.40272,26.54327,0.88248,1,0.59021,0.41343,25.60063,0.88248,1,-0.05168,0.01643,0.59678,0.00446,1,0.02120,0.01471,0.60930,0.00435,1,0,0.00000,7
0.53370,0.29647,2505.52124,1.25269,2805,1,0.52663,0.14735,1,0.31497,0.15176,1,0.42080,0.14955,1,0.27180,0.40085,25.59008,0.87736,1,0.58821,0.41188,24.89914,0.87157,1,-0.05168,0.01643,0.59678,0.00444,1,0.02120,0.01471,0.60930,0.00433,1,0,0.00000,7
0.50705,0.26507,2505.52124,1.25269,2805,0,0.49242,0.10283,1,0.30616,0.08863,1,0.39929,0.09573,1,0.27141,0.40008,24.48571,0.86645,1,0.58754,0.41137,24.37795,0.86066,1,-0.05168,0.01643,0.59678,0.00443,1,0.02120,0.01471,0.60930,0.00438,1,0,0.00000,7
0.45244,0.17522,2505.52124,1.25269,2805,0,0.49116,0.09622,1,0.30449,0.07450,1,0.39782,0.08536,1,0.27072,0.40012,25.43956,0.87260,1,0.58675,0.41084,24.74565,0.87260,1,-0.05554,0.01774,0.63744,0.00440,1,0.02137,0.01546,0.62647,0.00437,1,0,0.00000,7
0.43617,0.14763,2505.52124,1.25269,2805,0,0.51456,0.11765,1,0.29270,0.06726,1,0.40363,0.09246,1,0.27028,0.40006,25.22629,0.88967,1,0.58642,0.41061,24.31885,0.89546,1,-0.05554,0.01774,0.63744,0.00439,1,0.02137,0.01546,0.62647,0.00437,1,0,0.00000,7
0.39902,0.08095,2505.52124,1.25269,2805,0,0.50468,0.10409,1,0.28652,0.02599,1,0.39560,0.06504,1,0.27029,0.40004,25.27523,0.91252,1,0.58644,0.41053,24.48356,0.91831,1,-0.05554,0.01774,0.63744,0.00440,1,0.02137,0.01546,0.62647,0.00438,1,0,0.00000,7
0.39662,0.06870,2505.52124,1.25269,2805,0,0.50270,0.09295,1,0.28575,0.01995,1,0.39423,0.05645,1,0.27019,0.39993,25.19744,0.92343,1,0.58638,0.41049,24.50824,0.92343,1,-0.05318,0.01705,0.60937,0.00442,1,0.02089,0.01519,0.61371,0.00434,1,0,0.00000,7
0.39338,0.07511,2505.52124,1.25269,2805,0,0.49148,0.08197,1,0.28232,0.09389,1,0.38690,0.08793,1,0.27017,0.39991,25.24791,0.91148,1,0.58637,0.41047,24.44563,0.90569,1,-0.05318,0.01705,0.60937,0.00439,1,0.02089,0.01519,0.61371,0.00435,1,0,0.00000,7
0.39283,0.08208,2506.80078,0.02002,2806,1,0.49628,0.09363,1,0.28605,0.11235,1,0.39117,0.10299,1,0.27011,0.39991,25.21231,0.89375,1,0.58637,0.41047,24.45127,0.88796,1,-0.05318,0.01705,0.60937,0.00441,1,0.02089,0.01519,0.61371,0.00434,1,0,0.00000,7
0.39312,0.09012,2506.80078,0.02661,2806,1,0.49974,0.11230,1,0.28885,0.13224,1,0.39429,0.12227,1,0.26993,0.39967,24.55879,0.87602,1,0.58621,0.41037,24.22808,0.87023,1,-0.05274,0.01695,0.60435,0.00444,1,0.02089,0.01519,0.61371,0.00433,1,0,0.00000,7
0.38797,0.09666,2506.80078,0.03345,2806,1,0.48015,0.15607,1,0.24425,0.10271,1,0.36220,0.12939,1,0.26925,0.39968,24.91265,0.87023,1,0.58562,0.41033,24.34465,0.87023,1,-0.05274,0.01695,0.60435,0.00443,1,0.02089,0.01519,0.61371,0.00436,1,0,0.00000,7
0.37674,0.09772,2506.80078,0.04004,2806,1,0.40523,0.11650,1,0.21352,0.09154,1,0.30938,0.10402,1,0.26819,0.39958,25.09494,0.87023,1,0.58444,0.41034,24.39697,0.87023,1,-0.05274,0.01695,0.60435,0.00445,1,0.02089,0.01519,0.61371,0.00435,1,0,0.00000,7
0.36873,0.10024,2506.80078,0.04712,2806,1,0.40815,0.12660,1,0.21710,0.10920,1,0.31262,0.11790,1,0.26717,0.39951,24.98493,0.86045,1,0.58333,0.40979,23.45282,0.85522,1,-0.05075,0.01617,0.57663,0.00445,1,0.01965,0.01471,0.59440,0.00446,1,0,0.00000,7
0.35276,0.10463,2506.80078,0.05347,2806,1,0.32665,0.14329,1,0.12349,0.13620,1,0.22507,0.13974,1,0.26533,0.39912,24.25841,0.84544,1,0.58133,0.40981,23.16427,0.84020,1,-0.05075,0.01617,0.57663,0.00447,1,0.01965,0.01471,0.59440,0.00436,1,0,0.00000,7
0.33899,0.10908,2506.80078,0.06055,2806,1,0.31423,0.14927,1,0.11575,0.14910,1,0.21499,0.14919,1,0.26469,0.39926,24.60287,0.83043,1,0.58102,0.40990,23.56221,0.82519,1,-0.05075,0.01617,0.57663,0.00439,1,0.01965,0.01471,0.59440,0.00426,1,0,0.00000,7
0.32799,0.11349,2506.80078,0.06689,2806,1,0.31855,0.15987,1,0.11761,0.15515,1,0.21808,0.15751,1,0.26423,0.39921,24.46955,0.82008,1,0.58039,0.40977,23.47723,0.82008,1,-0.05216,0.01648,0.58914,0.00438,1,0.01953,0.01479,0.59739,0.00424,1,0,0.00000,7
0.31939,0.11622,2506.80078,0.07349,2806,1,0.32874,0.15852,1,0.12070,0.13407,1,0.22472,0.14629,1,0.26408,0.39919,24.48309,0.82473,1,0.58044,0.40977,23.36152,0.82997,1,-0.05216,0.01648,0.58914,0.00436,1,0.01953,0.01479,0.59739,0.00431,1,0,0.00000,7
0.31193,0.11756,2506.80078,0.08032,2806,1,0.31836,0.14175,1,0.12642,0.12552,1,0.22239,0.13363,1,0.26399,0.39921,24.46865,0.83462,1,0.58048,0.40985,23.27439,0.83986,1,-0.05216,0.01648,0.58914,0.00437,1,0.01953,0.01479,0.59739,0.00428,1,0,0.00000,7
0.30527,0.11793,2506.80078,0.08691,2806,1,0.31430,0.13161,1,0.12302,0.11376,1,0.21866,0.12268,1,0.26396,0.39922,24.47749,0.84451,1,0.58044,0.40988,23.27818,0.84975,1,-0.05216,0.01648,0.58914,0.00437,1,0.01953,0.01479,0.59739,0.00417,1,0,0.00000,7
0.27506,0.12944,2506.80078,0.08691,2806,0,0.30503,0.13434,1,0.10939,0.12088,1,0.20721,0.12761,1,0.26385,0.39921,24.46010,0.84975,1,0.58036,0.40994,23.22639,0.84975,1,-0.05216,0.01648,0.58914,0.00434,1,0.01953,0.01479,0.59739,0.00420,1,0,0.00000,7
0.24266,0.12910,2506.80078,0.08691,2806,0,0.32031,0.12740,1,0.10021,0.13011,1,0.21026,0.12875,1,0.26383,0.39933,24.31077,0.84975,1,0.58039,0.40996,23.13034,0.84975,1,-0.05216,0.01648,0.58914,0.00435,1,0.01953,0.01479,0.59739,0.00418,1,0,0.00000,7
0.23048,0.12504,2506.80078,0.08691,2806,0,0.31600,0.11638,1,0.09625,0.11747,1,0.20612,0.11693,1,0.26382,0.39937,24.24020,0.86053,1,0.58039,0.41013,23.50681,0.86053,1,-0.05503,0.01736,0.62041,0.00430,1,0.01953,0.01479,0.59739,0.00414,1,0,0.00000,7
0.22656,0.11806,2506.89453,0.02002,2807,1,0.30675,0.11665,1,0.12283,0.07760,1,0.21479,0.09713,1,0.26370,0.39939,24.13204,0.87130,1,0.58032,0.41007,23.51632,0.87130,1,-0.05503,0.01736,0.62041,0.00428,1,0.01953,0.01479,0.59739,0.00410,1,0,0.00000,7
0.22140,0.11068,2506.89453,0.02661,2807,1,0.29514,0.09986,1,0.10639,0.06243,1,0.20077,0.08114,1,0.26363,0.39940,24.14562,0.88208,1,0.58031,0.41015,23.58967,0.88208,1,-0.05503,0.01736,0.62041,0.00424,1,0.01953,0.01479,0.59739,0.00408,1,0,0.00000,7
0.21796,0.10575,2506.89453,0.03369,2807,1,0.29514,0.09986,1,0.10639,0.06243,1,0.20077,0.08114,1,0.26351,0.39946,24.26724,0.88208,1,0.58027,0.41013,23.51439,0.88208,1,-0.05282,0.01663,0.59458,0.00421,1,0.01980,0.01506,0.60860,0.00407,1,0,0.00000,7
0.21528,0.10394,2506.89453,0.04004,2807,1,0.28711,0.11324,1,0.11124,0.07284,1,0.19917,0.09304,1,0.26351,0.39933,23.55742,0.87130,1,0.58014,0.41016,23.36416,0.87130,1,-0.05282,0.01663,0.59458,0.00426,1,0.01980,0.01506,0.60860,0.00399,1,0,0.00000,7
0.21342,0.10418,2506.89453,0.04712,2807,1,0.28783,0.12382,1,0.11302,0.08789,1,0.20043,0.10586,1,0.26342,0.39924,23.72079,0.86053,1,0.58014,0.41023,23.30514,0.86053,1,-0.05282,0.01663,0.59458,0.00417,1,0.01980,0.01506,0.60860,0.00400,1,0,0.00000,7
0.21244,0.10569,2506.89453,0.05347,2807,1,0.29248,0.13468,1,0.11679,0.10089,1,0.20463,0.11779,1,0.26340,0.39937,23.89551,0.84975,1,0.58000,0.41004,23.19196,0.84975,1,-0.05282,0.01663,0.59458,0.00416,1,0.01980,0.01506,0.60860,0.00402,1,0,0.00000,7
0.21208,0.10698,2506.89453,0.06006,2807,1,0.31239,0.12727,1,0.10518,0.10985,1,0.20878,0.11856,1,0.26323,0.39912,23.28898,0.84975,1,0.57997,0.40980,22.49528,0.84975,1,-0.05282,0.01663,0.59458,0.00418,1,0.01980,0.01506,0.60860,0.00407,1,0,0.00000,7
0.21258,0.10640,2506.89453,0.06714,2807,1,0.30326,0.11308,1,0.13199,0.08823,1,0.21763,0.10066,1,0.26320,0.39912,23.23467,0.84975,1,0.58001,0.40991,22.49264,0.84975,1,-0.05282,0.01663,0.59458,0.00418,1,0.01980,0.01506,0.60860,0.00405,1,0,0.00000,7
0.21292,0.10563,2506.89453,0.07349,2807,1,0.30326,0.11308,1,0.13007,0.08117,1,0.21666,0.09713,1,0.26315,0.39905,23.12926,0.84975,1,0.57995,0.40989,22.33579,0.85554,1,-0.05282,0.01663,0.59458,0.00413,1,0.02016,0.01537,0.62106,0.00405,1,0,0.00000,7
0.21218,0.10569,2506.89453,0.08032,2807,1,0.30455,0.11522,1,0.10190,0.09770,1,0.20322,0.10646,1,0.26294,0.39910,23.32127,0.85554,1,0.57982,0.41017,22.98007,0.86133,1,-0.05282,0.01663,0.59458,0.00414,1,0.02016,0.01537,0.62106,0.00395,1,0,0.00000,7
0.20950,0.10644,2506.89453,0.08691,2807,1,0.27123,0.12082,1,0.07831,0.11157,1,0.17477,0.11619,1,0.26226,0.39935,23.13432,0.86133,1,0.57918,0.41020,22.56731,0.86712,1,-0.05282,0.01663,0.59458,0.00416,1,0.02016,0.01537,0.62106,0.00393,1,0,0.00000,7
0.20730,0.10744,2506.89453,0.09375,2807,1,0.27073,0.11968,1,0.08211,0.12317,1,0.17642,0.12142,1,0.26173,0.39933,23.11715,0.86247,1,0.57827,0.41028,22.09826,0.85723,1,-0.05108,0.01603,0.57161,0.00412,1,0.01917,0.01478,0.59893,0.00398,1,0,0.00000,7
0.20266,0.10973,2506.89453,0.10083,2807,1,0.20474,0.13234,1,0.06146,0.15581,1,0.13310,0.14407,1,0.26087,0.39957,23.40348,0.85257,1,0.57753,0.41012,21.52106,0.84155,1,-0.05108,0.01603,0.57161,0.00404,1,0.01917,0.01478,0.59893,0.00396,1,0,0.00000,7
0.19911,0.11268,2506.89453,0.10718,2807,1,0.21546,0.14659,1,0.06922,0.17315,1,0.14234,0.15987,1,0.26073,0.39950,22.91323,0.83689,1,0.57759,0.41039,22.40955,0.82586,1,-0.05108,0.01603,0.57161,0.00403,1,0.01917,0.01478,0.59893,0.00392,1,0,0.00000,7
0.19624,0.11589,2506.89453,0.11377,2807,1,0.22371,0.16220,1,0.07116,0.17853,1,0.14743,0.17036,1,0.26069,0.39965,23.23673,0.82121,1,0.57747,0.41029,22.02838,0.82121,1,-0.05184,0.01625,0.57915,0.00399,1,0.01995,0.01545,0.62619,0.00391,1,0,0.00000,7
0.19468,0.11798,2506.89453,0.12061,2807,1,0.27003,0.16241,1,0.06297,0.14903,1,0.16650,0.15572,1,0.26060,0.39967,23.32288,0.82121,1,0.57739,0.41025,22.13530,0.83224,1,-0.05184,0.01625,0.57915,0.00394,1,0.01995,0.01545,0.62619,0.00386,1,0,0.00000,7
0.19227,0.11932,2506.89453,0.12720,2807,1,0.25253,0.14649,1,0.04071,0.14305,1,0.14662,0.14477,1,0.26056,0.39964,23.19651,0.83224,1,0.57730,0.41018,21.84481,0.84327,1,-0.05184,0.01625,0.57915,0.00403,1,0.01995,0.01545,0.62619,0.00389,1,0,0.00000,7
0.18997,0.12027,2506.89453,0.13452,2807,1,0.24717,0.13539,1,0.04071,0.14305,1,0.14394,0.13922,1,0.26026,0.39915,22.18619,0.84327,1,0.57718,0.41027,22.18699,0.84327,1,-0.05127,0.01600,0.57185,0.00400,1,0.01904,0.01481,0.60022,0.00382,1,0,0.00000,7
0.18818,0.12134,2506.89453,0.14062,2807,1,0.23480,0.14729,1,0.06638,0.14019,1,0.15059,0.14374,1,0.26021,0.39937,22.61897,0.84327,1,0.57711,0.41030,22.21770,0.83224,1,-0.05127,0.01600,0.57185,0.00391,1,0.01904,0.01481,0.60022,0.00383,1,0,0.00000,7
0.16283,0.13784,2506.89453,0.14062,2807,0,0.23867,0.15871,1,0.06595,0.15156,1,0.15231,0.15513,1,0.26019,0.39943,22.68154,0.83224,1,0.57697,0.41026,21.77900,0.82121,1,-0.05127,0.01600,0.57185,0.00392,1,0.01904,0.01481,0.60022,0.00389,1,0,0.00000,7
0.15895,0.14922,2506.89453,0.14062,2807,0,0.24422,0.16966,1,0.06595,0.15156,1,0.15508,0.16061,1,0.26017,0.39957,22.84116,0.82121,1,0.57681,0.41016,21.63712,0.82121,1,-0.05138,0.01600,0.57210,0.00391,1,0.01974,0.01547,0.62523,0.00382,1,0,0.00000,7
0.15126,0.14633,2506.89453,0.14062,2807,0,0.22506,0.15919,1,0.04670,0.12192,1,0.13588,0.14056,1,0.25987,0.39971,22.99995,0.82121,1,0.57681,0.41017,21.96407,0.83224,1,-0.05138,0.01600,0.57210,0.00391,1,0.01974,0.01547,0.62523,0.00378,1,0,0.00000,7
0.15421,0.14487,2507.04175,0.02026,2808,1,0.26631,0.16725,1,0.05975,0.11366,1,0.16303,0.14046,1,0.25994,0.39993,23.34216,0.83224,1,0.57677,0.41017,21.97326,0.84327,1,-0.05138,0.01600,0.57210,0.00390,1,0.01974,0.01547,0.62523,0.00378,1,0,0.00000,7
0.15523,0.14226,2507.04175,0.02686,2808,1,0.26112,0.15636,1,0.05757,0.10734,1,0.15935,0.13185,1,0.25991,0.39963,22.43382,0.84327,1,0.57661,0.41015,22.19509,0.84850,1,-0.05254,0.01638,0.58396,0.00401,1,0.01903,0.01496,0.60447,0.00373,1,0,0.00000,7
0.15340,0.14024,2507.04175,0.03418,2808,1,0.24008,0.15342,1,0.04833,0.10685,1,0.14420,0.13014,1,0.25963,0.39994,23.47842,0.84850,1,0.57652,0.41002,21.93204,0.84271,1,-0.05254,0.01638,0.58396,0.00383,1,0.01903,0.01496,0.60447,0.00374,1,0,0.00000,7
0.15295,0.13967,2507.04175,0.04053,2808,1,0.22978,0.15488,1,0.07072,0.11753,1,0.15025,0.13621,1,0.25958,0.39978,23.27468,0.84271,1,0.57646,0.41011,21.94167,0.83693,1,-0.05254,0.01638,0.58396,0.00391,1,0.01903,0.01496,0.60447,0.00376,1,0,0.00000,7
0.15281,0.13978,2507.04175,0.04688,2808,1,0.23035,0.15600,1,0.07332,0.12524,1,0.15183,0.14062,1,0.25959,0.40001,23.32838,0.84158,1,0.57639,0.41019,21.83446,0.83055,1,-0.05283,0.01641,0.58674,0.00387,1,0.01877,0.01479,0.59754,0.00372,1,0,0.00000,7
0.15244,0.13996,2507.04175,0.05371,2808,1,0.25078,0.16676,1,0.04817,0.11603,1,0.14947,0.14140,1,0.25928,0.40002,22.73858,0.83520,1,0.57611,0.41015,21.79100,0.82997,1,-0.05283,0.01641,0.58674,0.00388,1,0.01877,0.01479,0.59754,0.00376,1,0,0.00000,7
0.15137,0.13834,2507.04175,0.06030,2808,1,0.23592,0.13267,1,0.04763,0.11482,1,0.14177,0.12374,1,0.25924,0.40006,22.81668,0.83462,1,0.57619,0.41005,21.87360,0.82938,1,-0.05283,0.01641,0.58674,0.00388,1,0.01877,0.01479,0.59754,0.00369,1,0,0.00000,7
0.15080,0.13769,2507.04175,0.06689,2808,1,0.24069,0.14231,1,0.04948,0.12003,1,0.14509,0.13117,1,0.25905,0.40010,23.25068,0.82513,1,0.57594,0.40996,21.62260,0.82513,1,-0.21172,0.06667,2.38967,0.00385,0,0.01886,0.01496,0.60461,0.00372,1,0,0.00000,7
