FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55536,0.30245,2523.79443,1.56079,2873,1,0.65060,0.31729,1,0.43969,0.24902,1,0.54515,0.28315,1,0.27031,0.39262,24.78423,0.83579,1,0.59390,0.39650,23.86693,0.83579,1,-0.05226,0.01820,0.59322,0.00404,1,0.02180,0.01772,0.60574,0.00397,1,0,0.00000,8
0.55505,0.30228,2523.79443,1.56738,2873,1,0.64595,0.31688,1,0.44036,0.25892,1,0.54316,0.28790,1,0.27023,0.39275,24.85942,0.84044,1,0.59389,0.39655,24.05395,0.84044,1,-0.05226,0.01820,0.59322,0.00399,1,0.02180,0.01772,0.60574,0.00397,1,0,0.00000,8
0.55469,0.30175,2523.79443,1.57422,2873,1,0.64495,0.30358,1,0.43389,0.24713,1,0.53942,0.27536,1,0.27004,0.39242,24.18954,0.84510,1,0.59380,0.39652,24.00577,0.84510,1,-0.05226,0.01820,0.59322,0.00401,1,0.02180,0.01772,0.60574,0.00396,1,0,0.00000,8
0.55434,0.30093,2523.79443,1.58081,2873,1,0.64455,0.29472,1,0.43385,0.23155,1,0.53920,0.26314,1,0.27038,0.39249,24.62081,0.85487,1,0.59381,0.39650,23.99882,0.86066,1,-0.05410,0.01878,0.61361,0.00395,1,0.02217,0.01810,0.61735,0.00395,1,0,0.00000,8
0.55389,0.29983,2523.79443,1.58765,2873,1,0.63505,0.29847,1,0.42514,0.20225,1,0.53009,0.25036,1,0.27008,0.39272,24.75913,0.86578,1,0.59376,0.39650,23.79690,0.87157,1,-0.05410,0.01878,0.61361,0.00404,1,0.02217,0.01810,0.61735,0.00398,1,0,0.00000,8
0.55384,0.29887,2523.79443,1.59424,2873,1,0.65753,0.29791,1,0.44343,0.21367,1,0.55048,0.25579,1,0.27010,0.39277,24.60975,0.87669,1,0.59369,0.39650,23.89298,0.88248,1,-0.05410,0.01878,0.61361,0.00404,1,0.02217,0.01810,0.61735,0.00393,1,0,0.00000,8
0.55379,0.29780,2523.79443,1.60132,2873,1,0.65738,0.29280,1,0.44339,0.21888,1,0.55039,0.25584,1,0.27001,0.39277,24.60576,0.88248,1,0.59355,0.39652,23.72102,0.87724,1,-0.05203,0.01795,0.58965,0.00405,1,0.02096,0.01714,0.58611,0.00399,1,0,0.00000,8
0.55398,0.29652,2523.79443,1.60767,2873,1,0.65232,0.26221,1,0.45845,0.22353,1,0.55538,0.24287,1,0.26988,0.39284,24.65387,0.87212,1,0.59345,0.39642,23.65039,0.86109,1,-0.05203,0.01795,0.58965,0.00403,1,0.02096,0.01714,0.58611,0.00401,1,0,0.00000,8
0.55432,0.29621,2523.79443,1.61426,2873,1,0.66966,0.26438,1,0.45530,0.29101,1,0.56248,0.27769,1,0.26973,0.39265,24.06417,0.85597,1,0.59341,0.39641,23.64667,0.84494,1,-0.05203,0.01795,0.58965,0.00409,1,0.02096,0.01714,0.58611,0.00399,1,0,0.00000,8
0.55466,0.29626,2523.79443,1.62109,2873,1,0.66994,0.28407,1,0.45486,0.31071,1,0.56240,0.29739,1,0.26974,0.39294,24.67190,0.83517,1,0.59328,0.39652,23.91326,0.82414,1,-0.05126,0.01767,0.58044,0.00401,1,0.02096,0.01719,0.58611,0.00401,1,0,0.00000,8
