FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56436,0.43550,4646.49609,0.21387,10156,1,0.55049,0.40356,1,0.60260,0.44428,1,0.57655,0.42392,1,0.38499,0.79112,30.49665,1.17236,1,0.64805,0.81504,29.50419,1.18284,1,-0.03074,-0.06414,0.70561,0.00581,1,0.04082,-0.07101,0.72386,0.00586,1,0,0.00000,14
0.56389,0.43411,4646.49609,0.22119,10156,1,0.51906,0.38560,1,0.57739,0.39104,1,0.54822,0.38832,1,0.38482,0.79118,30.25509,1.18284,1,0.64784,0.81508,29.37979,1.19331,1,-0.03074,-0.06414,0.70561,0.00589,1,0.04082,-0.07101,0.72386,0.00583,1,0,0.00000,14
0.56342,0.43255,4646.49609,0.22803,10156,1,0.51634,0.37396,1,0.57853,0.38511,1,0.54744,0.37953,1,0.38468,0.79107,30.43684,1.20355,1,0.64775,0.81515,29.46552,1.20355,1,-0.03188,-0.06594,0.72543,0.00587,1,0.03977,-0.06952,0.70809,0.00584,1,0,0.00000,14
0.56366,0.43172,4646.49609,0.23486,10156,1,0.54509,0.38823,1,0.59936,0.41688,1,0.57223,0.40255,1,0.38420,0.79121,30.36652,1.21379,1,0.64729,0.81534,29.34053,1.20331,1,-0.03188,-0.06594,0.72543,0.00586,1,0.03977,-0.06952,0.70809,0.00585,1,0,0.00000,14
0.56300,0.43158,4646.49609,0.24121,10156,1,0.51613,0.40469,1,0.56233,0.44847,1,0.53923,0.42658,1,0.38399,0.79126,30.27341,1.21355,1,0.64699,0.81547,29.45116,1.20308,1,-0.03188,-0.06594,0.72543,0.00586,1,0.03977,-0.06952,0.70809,0.00583,1,0,0.00000,14
0.56238,0.43172,4646.49609,0.24854,10156,1,0.51867,0.41505,1,0.56039,0.45875,1,0.53953,0.43690,1,0.38395,0.79116,30.46399,1.19412,1,0.64685,0.81551,29.38057,1.18364,1,-0.03007,-0.06200,0.68208,0.00587,1,0.03978,-0.07026,0.71400,0.00585,1,0,0.00000,14
0.56246,0.43270,4646.49609,0.25488,10156,1,0.56076,0.50765,1,0.57032,0.43214,1,0.56554,0.46990,1,0.38354,0.79168,29.90144,1.16444,1,0.64632,0.81583,29.38998,1.16444,1,-0.03007,-0.06200,0.68208,0.00571,1,0.03978,-0.07026,0.71400,0.00581,1,0,0.00000,14
0.56180,0.43733,4646.49609,0.26172,10156,1,0.51800,0.66104,1,0.55363,0.57539,1,0.53582,0.61822,1,0.38357,0.79251,27.24659,1.14525,1,0.64615,0.81613,28.53266,1.14525,1,-0.03007,-0.06200,0.68208,0.00569,1,0.03978,-0.07026,0.71400,0.00565,1,0,0.00000,14
0.56117,0.44185,4646.49609,0.26807,10156,1,0.51942,0.66463,1,0.55263,0.57996,1,0.53602,0.62230,1,0.38357,0.79260,26.37535,1.13501,1,0.64607,0.81624,28.31784,1.13501,1,-0.03119,-0.06398,0.70621,0.00578,1,0.03888,-0.06880,0.69974,0.00569,1,0,0.00000,14
0.54837,0.52293,4646.49609,0.26807,10156,0,0.52458,1.34101,1,0.52380,1.06885,1,0.52419,1.20493,1,0.38295,0.79692,13.62413,1.14397,1,0.64547,0.81913,18.78619,1.14397,1,-0.03119,-0.06398,0.70621,0.00424,1,0.03888,-0.06880,0.69974,0.00550,1,0,0.00000,14
