FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,0,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,0,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.00000,0.00000,4682.48145,0.19336,10275,0,0.55033,1.33629,0,0.70341,0.76881,0,0.55033,1.33629,0,0.38553,0.84861,18.69809,1.08945,0,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00485,1,0.04248,-0.07822,0.69254,0.00559,1,1159,0.00000,21
0.28315,0.29015,4682.48145,0.19336,10275,0,0.56629,0.58030,1,0.70341,0.76881,0,0.56629,0.58030,1,0.38075,0.84286,30.60216,1.08945,1,0.66294,0.86635,27.97257,1.08945,0,-0.02894,-0.07136,0.67000,0.00561,1,0.04248,-0.07822,0.69254,0.00559,1,0,0.08863,22
0.38150,0.37579,4682.48145,0.19336,10275,0,0.55672,0.56710,1,0.59969,0.52704,1,0.57821,0.54707,1,0.38093,0.84286,30.29987,1.08945,1,0.65711,0.85898,29.23709,1.08945,1,-0.02894,-0.07136,0.67000,0.00566,1,0.04248,-0.07822,0.69254,0.00557,1,0,0.00000,22
0.57409,0.55740,4682.48145,0.19336,10275,0,0.55573,0.56303,1,0.59981,0.52660,1,0.57777,0.54481,1,0.38113,0.84293,30.37448,1.09841,1,0.65720,0.85904,29.03003,1.09032,1,-0.03155,-0.07455,0.70002,0.00560,1,0.03934,-0.07365,0.65993,0.00556,1,0,0.00000,22
0.58751,0.54049,4682.48145,0.19336,10275,0,0.58227,0.56585,1,0.61960,0.48131,1,0.60094,0.52358,1,0.38165,0.84286,30.19136,1.09928,1,0.65772,0.85923,28.99991,1.09119,1,-0.03155,-0.07455,0.70002,0.00562,1,0.03934,-0.07365,0.65993,0.00561,1,0,0.00000,22
0.59209,0.53941,4682.48145,0.19336,10275,0,0.58329,0.57894,1,0.61919,0.49559,1,0.60124,0.53726,1,0.38202,0.84293,30.21975,1.10015,1,0.65797,0.85935,28.90773,1.09206,1,-0.03155,-0.07455,0.70002,0.00560,1,0.03934,-0.07365,0.65993,0.00559,1,0,0.00000,22
0.59430,0.53987,4682.83545,0.02002,10276,1,0.58399,0.58252,1,0.61789,0.49993,1,0.60094,0.54122,1,0.38216,0.84284,30.18041,1.09206,1,0.65821,0.85946,28.73853,1.08397,1,-0.03009,-0.07171,0.67329,0.00560,1,0.03962,-0.07372,0.65968,0.00560,1,0,0.00000,22
0.59474,0.54188,4682.83545,0.02686,10276,1,0.59303,0.58058,1,0.59997,0.51929,1,0.59650,0.54993,1,0.38286,0.84283,30.18748,1.07502,1,0.65876,0.85963,28.77618,1.07502,1,-0.03009,-0.07171,0.67329,0.00558,1,0.03962,-0.07372,0.65968,0.00554,1,0,0.00000,22
0.59172,0.54335,4682.83545,0.03369,10276,1,0.55490,0.56384,1,0.59835,0.53764,1,0.57662,0.55074,1,0.38323,0.84281,30.18132,1.06606,1,0.65907,0.85962,28.81337,1.06606,1,-0.03009,-0.07171,0.67329,0.00562,1,0.03962,-0.07372,0.65968,0.00556,1,0,0.00000,22
0.58954,0.54504,4682.83545,0.04004,10276,1,0.55593,0.56802,1,0.59704,0.54223,1,0.57648,0.55513,1,0.38338,0.84275,30.06421,1.05710,1,0.65929,0.85971,28.80556,1.05710,1,-0.02998,-0.07216,0.67757,0.00554,1,0.03979,-0.07349,0.65761,0.00557,1,0,0.00000,22
0.58915,0.54684,4682.83545,0.04639,10276,1,0.56587,0.55757,1,0.60694,0.56143,1,0.58640,0.55950,1,0.38425,0.84256,30.04419,1.05710,1,0.65992,0.85978,28.68726,1.05710,1,-0.02998,-0.07216,0.67757,0.00558,1,0.03979,-0.07349,0.65761,0.00552,1,0,0.00000,22
0.58982,0.54540,4682.83545,0.05420,10276,1,0.58107,0.51787,1,0.60919,0.54978,1,0.59513,0.53382,1,0.38466,0.84246,30.04758,1.05710,1,0.66032,0.85972,28.76508,1.05710,1,-0.02998,-0.07216,0.67757,0.00554,1,0.03979,-0.07349,0.65761,0.00552,1,0,0.00000,22
0.59035,0.54424,4682.83545,0.06055,10276,1,0.58107,0.51787,1,0.60919,0.54978,1,0.59513,0.53382,1,0.38494,0.84238,30.08646,1.05710,1,0.66052,0.85973,28.55049,1.05710,1,-0.02978,-0.07258,0.68242,0.00557,1,0.04030,-0.07387,0.66105,0.00554,1,0,0.00000,22
0.58970,0.54467,4682.83545,0.06689,10276,1,0.55915,0.58388,1,0.60734,0.51400,1,0.58324,0.54894,1,0.38571,0.84193,29.99634,1.05710,1,0.66112,0.85951,28.75310,1.05710,1,-0.02978,-0.07258,0.68242,0.00559,1,0.04030,-0.07387,0.66105,0.00550,1,0,0.00000,22
0.58928,0.54234,4682.83545,0.07324,10276,1,0.56276,0.54515,1,0.60652,0.48824,1,0.58464,0.51670,1,0.38604,0.84164,29.90556,1.05710,1,0.66146,0.85935,28.73038,1.05710,1,-0.02978,-0.07258,0.68242,0.00556,1,0.04030,-0.07387,0.66105,0.00551,1,0,0.00000,22
0.58892,0.54036,4682.83545,0.07959,10276,1,0.56276,0.54515,1,0.60652,0.48824,1,0.58464,0.51670,1,0.38629,0.84152,30.01225,1.05710,1,0.66159,0.85930,28.61555,1.05710,1,-0.02895,-0.07138,0.67263,0.00557,1,0.03983,-0.07234,0.64862,0.00550,1,0,0.00000,22
0.58909,0.54225,4682.83545,0.08643,10276,1,0.57654,0.57114,1,0.60595,0.56230,1,0.59125,0.56672,1,0.38698,0.84098,29.79301,1.05710,1,0.66226,0.85889,28.61965,1.05710,1,-0.02895,-0.07138,0.67263,0.00557,1,0.03983,-0.07234,0.64862,0.00549,1,0,0.00000,22
0.58911,0.54060,4682.83545,0.09326,10276,1,0.57671,0.52022,1,0.60221,0.51482,1,0.58946,0.51752,1,0.38739,0.84055,29.83121,1.05710,1,0.66257,0.85865,28.45607,1.05710,1,-0.02895,-0.07138,0.67263,0.00552,1,0.03983,-0.07234,0.64862,0.00548,1,0,0.00000,22
0.58917,0.53902,4682.83545,0.10010,10276,1,0.57671,0.52022,1,0.60343,0.51047,1,0.59007,0.51534,1,0.38755,0.84032,29.80375,1.05710,1,0.66275,0.85843,28.42291,1.06519,1,-0.02905,-0.07202,0.68200,0.00557,1,0.04205,-0.07570,0.68060,0.00548,1,0,0.00000,22
0.58989,0.53792,4682.83545,0.10693,10276,1,0.58020,0.50794,1,0.62255,0.53288,1,0.60137,0.52041,1,0.38824,0.83942,29.90888,1.06519,1,0.66330,0.85774,28.44094,1.07328,1,-0.02905,-0.07202,0.68200,0.00554,1,0.04205,-0.07570,0.68060,0.00548,1,0,0.00000,22
0.59052,0.53811,4682.83545,0.11328,10276,1,0.58415,0.55678,1,0.61820,0.52579,1,0.60118,0.54129,1,0.38851,0.83904,29.71788,1.07328,1,0.66353,0.85738,28.50311,1.08136,1,-0.02905,-0.07202,0.68200,0.00558,1,0.04205,-0.07570,0.68060,0.00547,1,0,0.00000,22
0.59106,0.53818,4682.83545,0.12012,10276,1,0.58344,0.55295,1,0.61820,0.52579,1,0.60082,0.53937,1,0.38874,0.83864,29.83936,1.08136,1,0.66366,0.85710,28.36726,1.08136,1,-0.02862,-0.07141,0.67914,0.00555,1,0.04102,-0.07316,0.65995,0.00550,1,0,0.00000,22
0.59140,0.53576,4682.83545,0.12695,10276,1,0.56652,0.51536,1,0.62901,0.46408,1,0.59776,0.48972,1,0.38935,0.83767,29.68236,1.08136,1,0.66415,0.85627,28.21859,1.07328,1,-0.02862,-0.07141,0.67914,0.00554,1,0.04102,-0.07316,0.65995,0.00551,1,0,0.00000,22
0.59142,0.53643,4682.83545,0.13379,10276,1,0.56793,0.56970,1,0.61606,0.53026,1,0.59199,0.54998,1,0.38971,0.83708,29.64617,1.07328,1,0.66443,0.85585,28.42551,1.06519,1,-0.02862,-0.07141,0.67914,0.00554,1,0.04102,-0.07316,0.65995,0.00551,1,0,0.00000,22
0.59145,0.53703,4682.83545,0.14062,10276,1,0.56784,0.56930,1,0.61620,0.52981,1,0.59202,0.54956,1,0.38977,0.83682,29.61452,1.07415,1,0.66449,0.85557,28.42032,1.06606,1,-0.02906,-0.07270,0.69583,0.00553,1,0.04072,-0.07189,0.65203,0.00548,1,0,0.00000,22
0.59229,0.53569,4682.83545,0.14746,10276,1,0.59423,0.52932,1,0.62730,0.48312,1,0.61077,0.50622,1,0.39032,0.83570,29.64005,1.07502,1,0.66493,0.85465,28.25559,1.07502,1,-0.02906,-0.07270,0.69583,0.00554,1,0.04072,-0.07189,0.65203,0.00550,1,0,0.00000,22
0.59229,0.53629,4682.83545,0.15381,10276,1,0.56959,0.56521,1,0.61504,0.53500,1,0.59231,0.55010,1,0.39053,0.83523,29.71227,1.08397,1,0.66513,0.85415,28.25416,1.08397,1,-0.02906,-0.07270,0.69583,0.00550,1,0.04072,-0.07189,0.65203,0.00552,1,0,0.00000,22
0.59228,0.53700,4682.83545,0.16064,10276,1,0.57038,0.56884,1,0.61379,0.53899,1,0.59208,0.55392,1,0.39069,0.83493,29.82168,1.07607,1,0.66529,0.85390,28.47575,1.07607,1,-0.02718,-0.06847,0.65778,0.00553,1,0.04157,-0.07278,0.66243,0.00548,1,0,0.00000,22
0.59435,0.53725,4682.83545,0.16699,10276,1,0.60995,0.55493,1,0.68197,0.53252,1,0.64596,0.54372,1,0.39268,0.83392,30.08838,1.05921,1,0.66718,0.85293,29.02346,1.05921,1,-0.02718,-0.06847,0.65778,0.00559,1,0.04157,-0.07278,0.66243,0.00546,1,0,0.00000,22
0.59904,0.53707,4682.83545,0.17383,10276,1,0.68169,0.57904,1,0.76039,0.48546,1,0.72104,0.53225,1,0.39534,0.83299,30.28815,1.04234,1,0.66974,0.85203,28.83319,1.04234,1,-0.02718,-0.06847,0.65778,0.00576,1,0.04157,-0.07278,0.66243,0.00551,1,0,0.00000,22
0.60335,0.53713,4682.83545,0.18115,10276,1,0.68169,0.58709,1,0.75777,0.49041,1,0.71973,0.53875,1,0.39620,0.83282,30.37616,1.02548,1,0.67038,0.85181,29.15306,1.03357,1,-0.02576,-0.06762,0.65427,0.00576,1,0.04305,-0.07291,0.66765,0.00549,1,0,0.00000,22
0.64665,0.53759,4682.83545,0.18115,10276,0,0.88047,0.53885,1,0.90779,0.57364,1,0.89413,0.55625,1,0.40149,0.83137,30.72928,1.03357,1,0.67487,0.85071,27.73118,1.04166,1,-0.02576,-0.06762,0.65427,0.00560,1,0.04305,-0.07291,0.66765,0.00557,1,0,0.00000,22
0.82740,0.53372,4682.83545,0.18115,10276,0,0.95894,0.55002,1,1.05738,0.50968,1,1.00816,0.52985,1,0.40432,0.83071,30.19871,1.04166,1,0.67714,0.85037,27.78219,1.04975,1,-0.02576,-0.06762,0.65427,0.00562,1,0.04305,-0.07291,0.66765,0.00566,1,0,0.00000,22
0.88800,0.53170,4682.83545,0.18115,10276,0,0.96101,0.54564,1,1.05738,0.50968,1,1.00920,0.52766,1,0.40493,0.83079,30.33253,1.04975,1,0.67793,0.85033,27.24404,1.04975,1,-0.02469,-0.06816,0.66242,0.00560,1,0.04305,-0.07291,0.66765,0.00563,1,0,0.00000,22
1.03514,0.53100,4682.83545,0.18115,10276,0,1.08161,0.55053,1,1.09454,0.52043,1,1.08808,0.53548,1,0.40805,0.83001,28.58559,1.04975,1,0.68023,0.84994,26.80776,1.04166,1,-0.02469,-0.06816,0.66242,0.00569,1,0.04305,-0.07291,0.66765,0.00568,1,0,0.00000,22
1.05112,0.54077,4682.83545,0.18115,10276,0,1.02158,0.60971,1,1.11262,0.49138,1,1.06710,0.55055,1,0.40826,0.82974,29.03807,1.04166,1,0.68039,0.84971,27.44122,1.03357,1,-0.02469,-0.06816,0.66242,0.00567,1,0.04305,-0.07291,0.66765,0.00566,1,0,0.00000,22
1.05726,0.54333,4682.83545,0.18115,10276,0,1.02152,0.60980,1,1.11758,0.48707,1,1.06955,0.54844,1,0.40824,0.82971,29.82580,1.04147,1,0.68072,0.84963,26.66405,1.04147,1,-0.02501,-0.06955,0.67785,0.00564,1,0.04468,-0.07321,0.67412,0.00566,1,0,0.00000,22
1.06185,0.53524,4683.04492,0.02246,10277,1,1.03184,0.55337,1,1.11936,0.46860,1,1.07560,0.51099,1,0.40833,0.82926,29.70484,1.04938,1,0.68091,0.84902,26.68137,1.05747,1,-0.02501,-0.06955,0.67785,0.00562,1,0.04468,-0.07321,0.67412,0.00568,1,0,0.00000,22
1.06533,0.52918,4683.04492,0.03125,10277,1,1.05635,0.51365,1,1.10221,0.49623,1,1.07928,0.50494,1,0.40848,0.82913,29.38667,1.06537,1,0.68108,0.84884,26.36691,1.07346,1,-0.02501,-0.06955,0.67785,0.00563,1,0.04468,-0.07321,0.67412,0.00568,1,0,0.00000,22
1.06731,0.53294,4683.04492,0.04102,10277,1,1.02433,0.59717,1,1.13010,0.50625,1,1.07721,0.55171,1,0.40876,0.82888,29.29787,1.08136,1,0.68152,0.84862,26.45498,1.08945,1,-0.02501,-0.06955,0.67785,0.00565,1,0.04468,-0.07321,0.67412,0.00567,1,0,0.00000,22
1.07101,0.53344,4683.04492,0.04883,10277,1,1.03911,0.57786,1,1.14725,0.49512,1,1.09318,0.53649,1,0.40887,0.82884,29.25986,1.08945,1,0.68190,0.84834,25.55207,1.08945,1,-0.02501,-0.06955,0.67785,0.00562,1,0.04468,-0.07321,0.67412,0.00573,1,0,0.00000,22
1.07230,0.53526,4683.04492,0.05518,10277,1,1.03438,0.58532,1,1.12829,0.51063,1,1.08133,0.54798,1,0.40903,0.82874,29.43372,1.07452,1,0.68186,0.84842,26.28484,1.05924,1,-0.02344,-0.06582,0.64336,0.00563,1,0.04468,-0.07321,0.67412,0.00567,1,0,0.00000,22
