FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71911,0.71936,4733.11963,0.21533,10449,1,0.72027,0.77419,1,0.71141,0.68846,1,0.71584,0.73132,1,0.41221,0.85680,26.91888,1.05793,1,0.68266,0.88481,26.90913,1.05793,1,-0.02211,-0.07214,0.65392,0.00521,1,0.04706,-0.08142,0.68365,0.00541,1,0,0.00000,14
0.71944,0.71994,4733.11963,0.22461,10449,1,0.71609,0.78228,1,0.74472,0.69602,1,0.73041,0.73915,1,0.41212,0.85686,27.11868,1.05793,1,0.68263,0.88480,26.86224,1.05793,1,-0.02211,-0.07214,0.65392,0.00518,1,0.04706,-0.08142,0.68365,0.00539,1,0,0.00000,14
0.58275,0.46315,4735.33057,0.92529,10457,1,0.55747,0.45094,1,0.62444,0.42882,1,0.59095,0.43988,1,0.40095,0.85166,28.30267,1.08956,1,0.67188,0.87800,27.66166,1.08956,1,-0.02528,-0.07384,0.67430,0.00537,1,0.04413,-0.07937,0.67493,0.00538,1,0,0.00000,14
0.58283,0.46300,4735.33057,0.93115,10457,1,0.55529,0.43744,1,0.61917,0.41977,1,0.58723,0.42861,1,0.40095,0.85165,28.29005,1.08956,1,0.67184,0.87798,27.67248,1.08956,1,-0.02528,-0.07384,0.67430,0.00536,1,0.04413,-0.07937,0.67493,0.00538,1,0,0.00000,14
0.58290,0.46290,4735.33057,0.93848,10457,1,0.55529,0.43744,1,0.61917,0.41977,1,0.58723,0.42861,1,0.40094,0.85163,28.31898,1.08956,1,0.67184,0.87789,27.68134,1.08956,1,-0.02572,-0.07497,0.68608,0.00536,1,0.04413,-0.07937,0.67493,0.00539,1,0,0.00000,14
0.58288,0.46327,4735.33057,0.94482,10457,1,0.55599,0.54011,1,0.61137,0.38082,1,0.58368,0.46046,1,0.40096,0.85148,28.31316,1.08956,1,0.67178,0.87777,27.64983,1.08956,1,-0.02572,-0.07497,0.68608,0.00537,1,0.04413,-0.07937,0.67493,0.00542,1,0,0.00000,14
0.58279,0.46412,4735.33057,0.95117,10457,1,0.54823,0.53227,1,0.60621,0.43684,1,0.57722,0.48455,1,0.40092,0.85148,28.35987,1.08956,1,0.67175,0.87766,27.70978,1.08956,1,-0.02572,-0.07497,0.68608,0.00543,1,0.04413,-0.07937,0.67493,0.00539,1,0,0.00000,14
0.58271,0.46518,4735.33057,0.95801,10457,1,0.54916,0.53610,1,0.60503,0.44152,1,0.57710,0.48881,1,0.40091,0.85138,28.22611,1.08165,1,0.67164,0.87759,27.85744,1.08165,1,-0.02457,-0.07147,0.65405,0.00544,1,0.04432,-0.07970,0.67943,0.00537,1,0,0.00000,14
0.58261,0.46609,4735.33057,0.96436,10457,1,0.55298,0.50954,1,0.58780,0.48114,1,0.57039,0.49534,1,0.40101,0.85110,28.45678,1.07375,1,0.67147,0.87738,27.91766,1.07375,1,-0.02457,-0.07147,0.65405,0.00540,1,0.04432,-0.07970,0.67943,0.00539,1,0,0.00000,14
0.58278,0.46687,4735.33057,0.97168,10457,1,0.55919,0.51536,1,0.60348,0.46427,1,0.58134,0.48982,1,0.40101,0.85110,28.45678,1.06584,1,0.67134,0.87723,27.87862,1.06584,1,-0.02457,-0.07147,0.65405,0.00541,1,0.04432,-0.07970,0.67943,0.00537,1,0,0.00000,14
0.58297,0.46753,4735.33057,0.97803,10457,1,0.55919,0.51536,1,0.60485,0.45896,1,0.58202,0.48716,1,0.40099,0.85106,28.53598,1.06584,1,0.67126,0.87702,27.92402,1.07501,1,-0.02541,-0.07368,0.67519,0.00541,1,0.04579,-0.08261,0.70427,0.00544,1,0,0.00000,14
0.58334,0.47066,4735.33057,0.98486,10457,1,0.57225,0.59932,1,0.60299,0.63450,1,0.58762,0.61691,1,0.40065,0.85147,28.25694,1.08291,1,0.67109,0.87805,26.35355,1.09208,1,-0.02541,-0.07368,0.67519,0.00539,1,0.04579,-0.08261,0.70427,0.00517,1,0,0.00000,14
0.58421,0.50774,4735.33057,0.98486,10457,0,0.55012,0.70005,1,0.63444,0.93099,1,0.59228,0.81552,1,0.40057,0.85189,27.26132,1.09999,1,0.67093,0.87902,23.34365,1.10915,1,-0.02541,-0.07368,0.67519,0.00524,1,0.04579,-0.08261,0.70427,0.00499,1,0,0.00000,14
