FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56916,0.44503,4754.10010,0.24121,10532,1,0.53834,0.48408,1,0.58756,0.47015,1,0.56295,0.47711,1,0.38284,0.85291,27.67955,1.08958,1,0.65668,0.86853,26.77335,1.08958,1,-0.03038,-0.07516,0.68449,0.00529,1,0.04030,-0.07757,0.67688,0.00522,1,0,0.00000,8
0.56919,0.44590,4754.10010,0.24805,10532,1,0.52921,0.48534,1,0.61189,0.47061,1,0.57055,0.47797,1,0.38272,0.85296,27.58174,1.08958,1,0.65660,0.86851,26.83702,1.08958,1,-0.03038,-0.07516,0.68449,0.00527,1,0.04030,-0.07757,0.67688,0.00522,1,0,0.00000,8
0.56923,0.44672,4754.10010,0.25439,10532,1,0.52921,0.48534,1,0.61189,0.47061,1,0.57055,0.47797,1,0.38269,0.85297,27.58452,1.08958,1,0.65652,0.86848,26.98211,1.08958,1,-0.03038,-0.07516,0.68449,0.00527,1,0.03910,-0.07551,0.65848,0.00520,1,0,0.00000,8
0.56941,0.44773,4754.10010,0.26123,10532,1,0.55002,0.50118,1,0.60285,0.47332,1,0.57643,0.48725,1,0.38261,0.85298,27.62174,1.08958,1,0.65637,0.86855,26.79644,1.08958,1,-0.03038,-0.07516,0.68449,0.00525,1,0.03910,-0.07551,0.65848,0.00521,1,0,0.00000,8
0.56946,0.44879,4754.10010,0.26709,10532,1,0.54281,0.49949,1,0.60052,0.48268,1,0.57167,0.49109,1,0.38255,0.85302,27.64439,1.08958,1,0.65631,0.86858,26.76605,1.08958,1,-0.03038,-0.07516,0.68449,0.00526,1,0.03910,-0.07551,0.65848,0.00519,1,0,0.00000,8
0.57131,0.47585,4754.10010,0.26709,10532,0,0.54378,0.50355,1,0.59939,0.48704,1,0.57158,0.49529,1,0.38249,0.85300,27.82470,1.08167,1,0.65630,0.86859,26.81317,1.08167,1,-0.02960,-0.07291,0.66354,0.00525,1,0.03910,-0.07551,0.65848,0.00519,1,0,0.00000,8
0.56708,0.47631,4754.10010,0.26709,10532,0,0.54412,0.50931,1,0.58158,0.44425,1,0.56285,0.47678,1,0.38241,0.85306,27.69127,1.07377,1,0.65622,0.86866,26.94179,1.07377,1,-0.02960,-0.07291,0.66354,0.00528,1,0.03910,-0.07551,0.65848,0.00519,1,0,0.00000,8
0.56306,0.47469,4754.10010,0.26709,10532,0,0.53442,0.50043,1,0.57564,0.44247,1,0.55503,0.47145,1,0.38232,0.85302,27.43859,1.06587,1,0.65616,0.86863,26.82089,1.06587,1,-0.02960,-0.07291,0.66354,0.00529,1,0.03910,-0.07551,0.65848,0.00519,1,0,0.00000,8
0.56093,0.47449,4754.37402,0.02002,10533,1,0.53442,0.50043,1,0.57463,0.44734,1,0.55453,0.47388,1,0.38232,0.85302,27.43859,1.06587,1,0.65612,0.86866,26.85863,1.05778,1,-0.03070,-0.07548,0.68695,0.00529,1,0.03864,-0.07470,0.65142,0.00520,1,0,0.00000,8
0.56063,0.47337,4754.37402,0.02686,10533,1,0.52556,0.50483,1,0.59333,0.43290,1,0.55945,0.46887,1,0.38227,0.85305,27.57158,1.06568,1,0.65600,0.86866,26.76990,1.05759,1,-0.03070,-0.07548,0.68695,0.00526,1,0.03864,-0.07470,0.65142,0.00521,1,0,0.00000,8
0.55923,0.47256,4754.37402,0.03369,10533,1,0.51778,0.50660,1,0.58663,0.43048,1,0.55221,0.46854,1,0.38222,0.85312,27.56390,1.06550,1,0.65597,0.86864,26.73258,1.05741,1,-0.03070,-0.07548,0.68695,0.00524,1,0.03864,-0.07470,0.65142,0.00520,1,0,0.00000,8
0.55830,0.47165,4754.37402,0.04053,10533,1,0.51781,0.50669,1,0.58770,0.42560,1,0.55275,0.46615,1,0.38217,0.85314,27.52795,1.06531,1,0.65593,0.86859,26.73548,1.06531,1,-0.03009,-0.07403,0.67329,0.00524,1,0.03973,-0.07702,0.67073,0.00523,1,0,0.00000,8
0.55956,0.47223,4754.37402,0.04688,10533,1,0.55207,0.52528,1,0.58462,0.42730,1,0.56835,0.47629,1,0.38210,0.85316,27.63266,1.06531,1,0.65584,0.86862,26.91896,1.07340,1,-0.03009,-0.07403,0.67329,0.00527,1,0.03973,-0.07702,0.67073,0.00523,1,0,0.00000,8
0.56262,0.46946,4754.37402,0.05371,10533,1,0.56928,0.46343,1,0.60500,0.43121,1,0.58714,0.44732,1,0.38264,0.85314,27.55245,1.07340,1,0.65635,0.86867,26.79754,1.08149,1,-0.03009,-0.07403,0.67329,0.00528,1,0.03973,-0.07702,0.67073,0.00523,1,0,0.00000,8
0.56508,0.46723,4754.37402,0.06006,10533,1,0.56926,0.46333,1,0.60503,0.43110,1,0.58715,0.44721,1,0.38305,0.85313,27.85217,1.07359,1,0.65685,0.86865,26.95999,1.08167,1,-0.02912,-0.07250,0.65942,0.00530,1,0.03972,-0.07632,0.66551,0.00520,1,0,0.00000,8
0.58098,0.46348,4754.37402,0.06689,10533,1,0.67839,0.45966,1,0.80171,0.39215,1,0.74005,0.42590,1,0.38667,0.85304,28.71617,1.07377,1,0.66034,0.86849,26.32835,1.07377,1,-0.02912,-0.07250,0.65942,0.00538,1,0.03972,-0.07632,0.66551,0.00525,1,0,0.00000,8
0.60043,0.46137,4754.37402,0.07373,10533,1,0.75930,0.47051,1,0.86945,0.40598,1,0.81437,0.43824,1,0.38914,0.85293,29.03855,1.06587,1,0.66226,0.86863,26.29088,1.06587,1,-0.02912,-0.07250,0.65942,0.00534,1,0.03972,-0.07632,0.66551,0.00526,1,0,0.00000,8
0.61677,0.45979,4754.37402,0.08057,10533,1,0.75930,0.47051,1,0.86631,0.41098,1,0.81281,0.44074,1,0.38990,0.85308,28.90071,1.06587,1,0.66351,0.86856,25.15213,1.05778,1,-0.02890,-0.07547,0.68589,0.00536,1,0.04053,-0.07602,0.66165,0.00531,1,0,0.00000,8
0.64072,0.46045,4754.37402,0.08691,10533,1,0.90476,0.47538,1,0.99942,0.46288,1,0.95209,0.46913,1,0.39404,0.85330,28.49868,1.06568,1,0.66650,0.86929,25.50335,1.05759,1,-0.02890,-0.07547,0.68589,0.00529,1,0.04053,-0.07602,0.66165,0.00543,1,0,0.00000,8
0.69110,0.46081,4754.37402,0.08691,10533,0,0.97591,0.52319,1,1.04865,0.49159,1,1.01228,0.50739,1,0.39567,0.85337,27.62532,1.06550,1,0.66765,0.86965,25.65659,1.05741,1,-0.02890,-0.07547,0.68589,0.00541,1,0.04053,-0.07602,0.66165,0.00542,1,0,0.00000,8
0.85002,0.48631,4754.37402,0.08691,10533,0,0.97376,0.52770,1,1.04415,0.49593,1,1.00895,0.51182,1,0.39598,0.85354,28.17920,1.05741,1,0.66817,0.86981,25.16798,1.04932,1,-0.02727,-0.07294,0.66250,0.00538,1,0.04126,-0.07650,0.66536,0.00543,1,0,0.00000,8
0.90366,0.49870,4754.37402,0.08691,10533,0,0.99604,0.56592,1,1.02584,0.48103,1,1.01094,0.52347,1,0.39619,0.85388,28.49669,1.04142,1,0.66840,0.87007,25.48595,1.04142,1,-0.02727,-0.07294,0.66250,0.00534,1,0.04126,-0.07650,0.66536,0.00543,1,0,0.00000,8
1.00422,0.51173,4754.37402,0.08691,10533,0,0.96918,0.57320,1,1.01634,0.42661,1,0.99276,0.49991,1,0.39595,0.85394,28.69578,1.03351,1,0.66831,0.87013,25.51563,1.03351,1,-0.02727,-0.07294,0.66250,0.00533,1,0.04126,-0.07650,0.66536,0.00547,1,0,0.00000,8
0.99849,0.50582,4754.37402,0.08691,10533,0,0.96918,0.57320,1,1.01634,0.42661,1,0.99276,0.49991,1,0.39585,0.85396,28.45378,1.03351,1,0.66827,0.87015,25.62156,1.03351,1,-0.02836,-0.07550,0.68523,0.00534,1,0.04099,-0.07615,0.66105,0.00546,1,0,0.00000,8
1.00320,0.51770,4754.37402,0.08691,10533,0,0.98233,0.61368,1,1.04288,0.46922,1,1.01261,0.54145,1,0.39562,0.85424,28.40477,1.04142,1,0.66806,0.87029,25.23618,1.04142,1,-0.02836,-0.07550,0.68523,0.00533,1,0.04099,-0.07615,0.66105,0.00546,1,0,0.00000,8
1.00821,0.50826,4754.48779,0.02295,10534,1,1.00721,0.50027,1,1.03927,0.45960,1,1.02324,0.47993,1,0.39558,0.85430,28.26590,1.04932,1,0.66806,0.87042,25.41028,1.04932,1,-0.02836,-0.07550,0.68523,0.00534,1,0.04099,-0.07615,0.66105,0.00545,1,0,0.00000,8
1.01062,0.50341,4754.48779,0.02783,10534,1,1.00512,0.50444,1,1.03541,0.46360,1,1.02026,0.48402,1,0.39549,0.85434,28.10588,1.04229,1,0.66792,0.87051,25.36041,1.04229,1,-0.02663,-0.07072,0.64106,0.00536,1,0.04047,-0.07536,0.65420,0.00544,1,0,0.00000,8
1.00672,0.50687,4754.48779,0.03516,10534,1,0.97419,0.54589,1,1.00024,0.50242,1,0.98722,0.52416,1,0.39526,0.85462,28.11689,1.02736,1,0.66777,0.87065,25.39137,1.02736,1,-0.02663,-0.07072,0.64106,0.00536,1,0.04047,-0.07536,0.65420,0.00543,1,0,0.00000,8
1.00465,0.51219,4754.48779,0.04102,10534,1,0.96353,0.56973,1,1.02098,0.51846,1,0.99226,0.54409,1,0.39511,0.85464,28.19222,1.01243,1,0.66768,0.87070,25.42194,1.01243,1,-0.02663,-0.07072,0.64106,0.00539,1,0.04047,-0.07536,0.65420,0.00544,1,0,0.00000,8
1.00310,0.51617,4754.48779,0.04834,10534,1,0.96353,0.56973,1,1.02098,0.51846,1,0.99226,0.54409,1,0.39504,0.85478,28.24693,1.01243,1,0.66761,0.87079,25.33425,1.01243,1,-0.02840,-0.07522,0.68132,0.00534,1,0.03956,-0.07395,0.64110,0.00545,1,0,0.00000,8
1.00112,0.52285,4754.48779,0.05420,10534,1,0.94897,0.59582,1,1.02150,0.55663,1,0.98524,0.57622,1,0.39484,0.85501,28.33450,1.02736,1,0.66751,0.87096,25.21565,1.02736,1,-0.02840,-0.07522,0.68132,0.00540,1,0.03956,-0.07395,0.64110,0.00547,1,0,0.00000,8
1.00051,0.52506,4754.48779,0.06104,10534,1,0.97765,0.59993,1,1.01235,0.49004,1,0.99500,0.54498,1,0.39476,0.85505,28.13128,1.04230,1,0.66744,0.87106,25.24010,1.04230,1,-0.02840,-0.07522,0.68132,0.00537,1,0.03956,-0.07395,0.64110,0.00548,1,0,0.00000,8
1.00026,0.52654,4754.48779,0.06738,10534,1,0.97958,0.59647,1,1.01608,0.48619,1,0.99783,0.54133,1,0.39473,0.85509,28.19034,1.04932,1,0.66739,0.87106,25.22568,1.04932,1,-0.02771,-0.07340,0.66348,0.00536,1,0.04163,-0.07787,0.67463,0.00548,1,0,0.00000,8
0.99987,0.52460,4754.48779,0.07422,10534,1,0.98645,0.55847,1,1.00465,0.44798,1,0.99555,0.50323,1,0.39457,0.85521,28.44717,1.04142,1,0.66725,0.87119,25.33657,1.04142,1,-0.02771,-0.07340,0.66348,0.00538,1,0.04163,-0.07787,0.67463,0.00545,1,0,0.00000,8
0.99856,0.52098,4754.48779,0.08154,10534,1,0.97873,0.49647,1,0.98682,0.45865,1,0.98277,0.47756,1,0.39447,0.85528,28.43400,1.03351,1,0.66726,0.87120,25.25666,1.03351,1,-0.02771,-0.07340,0.66348,0.00539,1,0.04163,-0.07787,0.67463,0.00545,1,0,0.00000,8
0.99701,0.51851,4754.48779,0.08789,10534,1,0.97460,0.50548,1,0.97920,0.46734,1,0.97690,0.48641,1,0.39443,0.85529,28.30543,1.01858,1,0.66723,0.87119,25.31622,1.01858,1,-0.02687,-0.07105,0.64226,0.00539,1,0.03956,-0.07405,0.64110,0.00545,1,0,0.00000,8
0.99611,0.51682,4754.48779,0.09473,10534,1,0.96481,0.51762,1,1.00221,0.46861,1,0.98351,0.49311,1,0.39434,0.85534,28.55786,1.01156,1,0.66715,0.87126,25.26262,1.01156,1,-0.02687,-0.07105,0.64226,0.00540,1,0.03956,-0.07405,0.64110,0.00551,1,0,0.00000,8
0.99476,0.51542,4754.48779,0.10107,10534,1,0.95527,0.51751,1,0.99393,0.47139,1,0.97460,0.49445,1,0.39432,0.85535,28.59492,1.00453,1,0.66702,0.87129,25.34711,1.00453,1,-0.02687,-0.07105,0.64226,0.00541,1,0.03956,-0.07405,0.64110,0.00548,1,0,0.00000,8
0.99347,0.51431,4754.48779,0.10791,10534,1,0.95527,0.51751,1,0.99010,0.47560,1,0.97269,0.49656,1,0.39428,0.85534,28.46749,1.00453,1,0.66699,0.87132,25.45311,0.99734,1,-0.02742,-0.07241,0.65413,0.00541,1,0.03953,-0.07408,0.64142,0.00548,1,0,0.00000,8
0.99196,0.51339,4754.48779,0.11377,10534,1,0.95142,0.52184,1,0.98117,0.47379,1,0.96630,0.49781,1,0.39420,0.85530,28.64349,1.00437,1,0.66696,0.87130,25.52892,0.99718,1,-0.02742,-0.07241,0.65413,0.00541,1,0.03953,-0.07408,0.64142,0.00548,1,0,0.00000,8
0.99049,0.51210,4754.48779,0.12061,10534,1,0.95222,0.51447,1,0.97602,0.46329,1,0.96412,0.48888,1,0.39417,0.85524,28.55691,1.00420,1,0.66695,0.87119,25.68552,0.99701,1,-0.02742,-0.07241,0.65413,0.00539,1,0.03953,-0.07408,0.64142,0.00544,1,0,0.00000,8
0.98942,0.51060,4754.48779,0.12793,10534,1,0.95423,0.50984,1,0.98376,0.45435,1,0.96899,0.48210,1,0.39418,0.85521,28.57808,1.01194,1,0.66692,0.87119,25.54757,1.01194,1,-0.02824,-0.07466,0.67491,0.00538,1,0.03956,-0.07405,0.64110,0.00546,1,0,0.00000,8
0.98873,0.51134,4754.48779,0.13428,10534,1,0.95848,0.61458,1,0.99162,0.43764,1,0.97505,0.52611,1,0.39416,0.85514,28.63036,1.01985,1,0.66692,0.87117,25.53845,1.02704,1,-0.02824,-0.07466,0.67491,0.00536,1,0.03956,-0.07405,0.64110,0.00547,1,0,0.00000,8
0.98859,0.51121,4754.48779,0.14062,10534,1,0.96670,0.60019,1,1.00467,0.41692,1,0.98568,0.50855,1,0.39418,0.85509,28.64398,1.03494,1,0.66690,0.87110,25.50404,1.04213,1,-0.02824,-0.07466,0.67491,0.00538,1,0.03956,-0.07405,0.64110,0.00547,1,0,0.00000,8
0.98859,0.51093,4754.48779,0.14746,10534,1,0.96861,0.59664,1,1.00841,0.41251,1,0.98851,0.50457,1,0.39418,0.85504,28.59338,1.04213,1,0.66694,0.87105,25.69423,1.04932,1,-0.02742,-0.07249,0.65657,0.00540,1,0.04090,-0.07650,0.66275,0.00547,1,0,0.00000,8
0.98853,0.51227,4754.48779,0.15527,10534,1,0.96669,0.56351,1,1.00750,0.52303,1,0.98709,0.54327,1,0.39428,0.85478,28.50660,1.04142,1,0.66700,0.87090,25.55824,1.04142,1,-0.02742,-0.07249,0.65657,0.00546,1,0.04090,-0.07650,0.66275,0.00550,1,0,0.00000,8
0.98853,0.51339,4754.48779,0.16064,10534,1,0.97099,0.55461,1,1.00631,0.52603,1,0.98865,0.54032,1,0.39433,0.85472,28.70396,1.03351,1,0.66702,0.87083,25.51810,1.03351,1,-0.02742,-0.07249,0.65657,0.00539,1,0.04090,-0.07650,0.66275,0.00551,1,0,0.00000,8
0.98842,0.51459,4754.48779,0.16748,10534,1,0.96885,0.55890,1,1.00211,0.53013,1,0.98548,0.54451,1,0.39433,0.85466,28.70284,1.02561,1,0.66708,0.87074,25.31866,1.02561,1,-0.02742,-0.07249,0.65657,0.00538,1,0.03956,-0.07385,0.64110,0.00552,1,0,0.00000,8
0.98736,0.51445,4754.48779,0.17432,10534,1,0.94795,0.52209,1,0.97166,0.49938,1,0.95980,0.51073,1,0.39441,0.85443,28.82289,1.02561,1,0.66704,0.87054,25.53896,1.02561,1,-0.02742,-0.07249,0.65657,0.00541,1,0.03956,-0.07385,0.64110,0.00550,1,0,0.00000,8
0.98609,0.51386,4754.48779,0.18066,10534,1,0.91882,0.49850,1,0.98517,0.49735,1,0.95200,0.49793,1,0.39453,0.85430,28.58981,1.02561,1,0.66709,0.87050,25.67420,1.02561,1,-0.02742,-0.07249,0.65657,0.00541,1,0.03956,-0.07385,0.64110,0.00549,1,0,0.00000,8
0.98492,0.51331,4754.48779,0.18750,10534,1,0.91882,0.49850,1,0.98517,0.49735,1,0.95200,0.49793,1,0.39459,0.85427,28.78543,1.02561,1,0.66720,0.87040,25.72260,1.02561,1,-0.02728,-0.07232,0.65555,0.00540,1,0.04047,-0.07536,0.65420,0.00548,1,0,0.00000,8
0.98516,0.51425,4754.48779,0.19482,10534,1,0.95006,0.57194,1,1.03460,0.51106,1,0.99233,0.54150,1,0.39561,0.85430,28.88766,1.02561,1,0.66801,0.87063,25.89665,1.02561,1,-0.02728,-0.07232,0.65555,0.00545,1,0.04047,-0.07536,0.65420,0.00556,1,0,0.00000,8
0.98515,0.51516,4754.48779,0.20410,10534,1,0.98616,0.57602,1,0.98299,0.50886,1,0.98457,0.54244,1,0.39593,0.85426,28.90787,1.02561,1,0.66827,0.87075,25.61044,1.02561,1,-0.02728,-0.07232,0.65555,0.00545,1,0.04047,-0.07536,0.65420,0.00557,1,0,0.00000,8
