FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57005,0.46402,4717.95508,0.46289,10384,1,0.54627,0.52596,1,0.60859,0.44702,1,0.57743,0.48649,1,0.40356,0.84324,28.87988,1.04174,1,0.67378,0.87201,28.26053,1.03365,1,-0.02393,-0.07005,0.65544,0.00550,1,0.04334,-0.07587,0.65605,0.00551,1,0,0.00000,17
0.57034,0.46408,4717.95508,0.46875,10384,1,0.54629,0.52606,1,0.61130,0.43654,1,0.57880,0.48130,1,0.40358,0.84332,28.79413,1.04155,1,0.67378,0.87203,28.30707,1.05072,1,-0.02483,-0.07288,0.68145,0.00549,1,0.04652,-0.08136,0.70261,0.00550,1,0,0.00000,17
0.57013,0.46328,4717.95508,0.47559,10384,1,0.53411,0.47046,1,0.59197,0.43619,1,0.56304,0.45333,1,0.40342,0.84354,28.99800,1.05862,1,0.67357,0.87210,28.11672,1.07588,1,-0.02483,-0.07288,0.68145,0.00551,1,0.04652,-0.08136,0.70261,0.00551,1,0,0.00000,17
0.56982,0.46207,4717.95508,0.48242,10384,1,0.51563,0.45675,1,0.58369,0.42153,1,0.54966,0.43914,1,0.40333,0.84358,28.85126,1.08378,1,0.67345,0.87214,28.38613,1.10104,1,-0.02483,-0.07288,0.68145,0.00551,1,0.04652,-0.08136,0.70261,0.00550,1,0,0.00000,17
0.56949,0.46061,4717.95508,0.48877,10384,1,0.51309,0.44725,1,0.58472,0.41667,1,0.54890,0.43196,1,0.40333,0.84358,28.83304,1.10104,1,0.67339,0.87222,28.16619,1.10913,1,-0.02430,-0.07122,0.66547,0.00551,1,0.04495,-0.07889,0.68124,0.00552,1,0,0.00000,17
0.56948,0.45967,4717.95508,0.49561,10384,1,0.52362,0.42903,1,0.60027,0.46420,1,0.56194,0.44661,1,0.40341,0.84373,28.80855,1.10122,1,0.67353,0.87235,28.18767,1.09206,1,-0.02430,-0.07122,0.66547,0.00554,1,0.04495,-0.07889,0.68124,0.00553,1,0,0.00000,17
0.56973,0.45904,4717.95508,0.50244,10384,1,0.53277,0.43116,1,0.60247,0.48210,1,0.56762,0.45663,1,0.40343,0.84373,28.86751,1.08415,1,0.67363,0.87248,28.27460,1.07499,1,-0.02430,-0.07122,0.66547,0.00553,1,0.04495,-0.07889,0.68124,0.00553,1,0,0.00000,17
0.56996,0.45875,4717.95508,0.50928,10384,1,0.53503,0.44099,1,0.59995,0.49165,1,0.56749,0.46632,1,0.40343,0.84377,28.83739,1.06708,1,0.67360,0.87251,28.28874,1.05791,1,-0.02430,-0.07122,0.66547,0.00552,1,0.04470,-0.07849,0.67740,0.00548,1,0,0.00000,17
0.57045,0.45886,4717.95508,0.51562,10384,1,0.56862,0.47742,1,0.59471,0.48493,1,0.58167,0.48117,1,0.40345,0.84398,28.95596,1.05791,1,0.67358,0.87253,28.33247,1.05791,1,-0.02430,-0.07122,0.66547,0.00554,1,0.04470,-0.07849,0.67740,0.00551,1,0,0.00000,17
0.57058,0.45940,4717.95508,0.52197,10384,1,0.54337,0.48206,1,0.59410,0.49700,1,0.56873,0.48953,1,0.40346,0.84403,28.96133,1.05791,1,0.67358,0.87254,28.34213,1.05791,1,-0.02430,-0.07122,0.66547,0.00554,1,0.04470,-0.07849,0.67740,0.00550,1,0,0.00000,17
0.57072,0.46000,4717.95508,0.52881,10384,1,0.54337,0.48206,1,0.59410,0.49700,1,0.56873,0.48953,1,0.40347,0.84407,29.10129,1.05791,1,0.67361,0.87257,28.36025,1.05791,1,-0.02402,-0.07045,0.65784,0.00551,1,0.04470,-0.07849,0.67740,0.00550,1,0,0.00000,17
0.57079,0.46072,4717.95508,0.53613,10384,1,0.53542,0.49309,1,0.59614,0.49789,1,0.56578,0.49549,1,0.40351,0.84411,29.11349,1.05791,1,0.67359,0.87260,28.31786,1.05791,1,-0.02402,-0.07045,0.65784,0.00552,1,0.04470,-0.07849,0.67740,0.00550,1,0,0.00000,17
0.57087,0.46125,4717.95508,0.54248,10384,1,0.53624,0.49808,1,0.59610,0.50121,1,0.56617,0.49964,1,0.40350,0.84414,29.09254,1.05791,1,0.67356,0.87258,28.19074,1.05791,1,-0.02402,-0.07045,0.65784,0.00551,1,0.04470,-0.07849,0.67740,0.00552,1,0,0.00000,17
0.57096,0.46149,4717.95508,0.54932,10384,1,0.53401,0.48916,1,0.59854,0.49193,1,0.56627,0.49055,1,0.40349,0.84412,29.00639,1.07478,1,0.67355,0.87258,28.22048,1.07478,1,-0.02516,-0.07409,0.69182,0.00552,1,0.04470,-0.07849,0.67740,0.00551,1,0,0.00000,17
0.57085,0.46186,4717.95508,0.55664,10384,1,0.53615,0.48801,1,0.60406,0.49043,1,0.57010,0.48922,1,0.40349,0.84418,29.03462,1.09164,1,0.67354,0.87259,28.22789,1.09164,1,-0.02516,-0.07409,0.69182,0.00555,1,0.04470,-0.07849,0.67740,0.00552,1,0,0.00000,17
0.57057,0.46199,4717.95508,0.56250,10384,1,0.53525,0.48113,1,0.60440,0.47160,1,0.56983,0.47636,1,0.40350,0.84419,29.03355,1.10850,1,0.67356,0.87257,28.33035,1.10850,1,-0.02516,-0.07409,0.69182,0.00555,1,0.04470,-0.07849,0.67740,0.00551,1,0,0.00000,17
0.57030,0.46184,4717.95508,0.56934,10384,1,0.53311,0.47237,1,0.60685,0.46230,1,0.56998,0.46734,1,0.40350,0.84419,29.03355,1.12537,1,0.67357,0.87256,28.30078,1.12537,1,-0.02558,-0.07539,0.70346,0.00555,1,0.04470,-0.07849,0.67740,0.00551,1,0,0.00000,17
0.57011,0.46185,4717.95508,0.57617,10384,1,0.53609,0.47426,1,0.60100,0.46401,1,0.56855,0.46914,1,0.40353,0.84411,29.02844,1.12537,1,0.67358,0.87252,28.33906,1.12537,1,-0.02558,-0.07539,0.70346,0.00552,1,0.04470,-0.07849,0.67740,0.00550,1,0,0.00000,17
0.56997,0.46140,4717.95508,0.58301,10384,1,0.53857,0.45598,1,0.60621,0.44936,1,0.57239,0.45267,1,0.40353,0.84414,29.01211,1.12537,1,0.67358,0.87252,28.33906,1.12537,1,-0.02558,-0.07539,0.70346,0.00552,1,0.04470,-0.07849,0.67740,0.00550,1,0,0.00000,17
0.56985,0.46089,4717.95508,0.58984,10384,1,0.53857,0.45598,1,0.60753,0.44421,1,0.57305,0.45010,1,0.40354,0.84412,29.02336,1.12537,1,0.67358,0.87249,28.35779,1.13453,1,-0.02558,-0.07539,0.70346,0.00552,1,0.04610,-0.08085,0.69778,0.00549,1,0,0.00000,17
0.57019,0.46033,4717.95508,0.59619,10384,1,0.53744,0.44826,1,0.61685,0.42918,1,0.57715,0.43872,1,0.40361,0.84411,28.96241,1.13453,1,0.67362,0.87243,28.34278,1.14370,1,-0.02558,-0.07539,0.70346,0.00553,1,0.04610,-0.08085,0.69778,0.00552,1,0,0.00000,17
0.57043,0.45979,4717.95508,0.60352,10384,1,0.54112,0.44411,1,0.61584,0.42652,1,0.57848,0.43531,1,0.40364,0.84408,28.96722,1.14370,1,0.67368,0.87239,28.09610,1.15287,1,-0.02558,-0.07539,0.70346,0.00553,1,0.04610,-0.08085,0.69778,0.00553,1,0,0.00000,17
0.57065,0.45929,4717.95508,0.60986,10384,1,0.54004,0.43920,1,0.61720,0.42131,1,0.57862,0.43026,1,0.40365,0.84405,28.93610,1.15287,1,0.67370,0.87239,28.16511,1.16203,1,-0.02516,-0.07409,0.69182,0.00555,1,0.04639,-0.08119,0.70067,0.00553,1,0,0.00000,17
0.57051,0.45894,4717.95508,0.61621,10384,1,0.51840,0.42502,1,0.59065,0.42967,1,0.55453,0.42734,1,0.40373,0.84398,29.00801,1.16203,1,0.67374,0.87238,28.17442,1.16203,1,-0.02516,-0.07409,0.69182,0.00555,1,0.04639,-0.08119,0.70067,0.00553,1,0,0.00000,17
0.57035,0.45866,4717.95508,0.62305,10384,1,0.52034,0.43166,1,0.59945,0.41703,1,0.55990,0.42434,1,0.40380,0.84398,29.08181,1.16203,1,0.67377,0.87231,28.25859,1.16203,1,-0.02516,-0.07409,0.69182,0.00554,1,0.04639,-0.08119,0.70067,0.00551,1,0,0.00000,17
0.57020,0.45844,4717.95508,0.62939,10384,1,0.52034,0.43166,1,0.59945,0.41703,1,0.55990,0.42434,1,0.40379,0.84401,29.01254,1.16203,1,0.67382,0.87230,28.34965,1.16203,1,-0.02522,-0.07423,0.69358,0.00556,1,0.04639,-0.08119,0.70067,0.00550,1,0,0.00000,17
0.56966,0.45800,4717.95508,0.63574,10384,1,0.53660,0.42259,1,0.57004,0.41892,1,0.55332,0.42076,1,0.40395,0.84394,28.94904,1.16203,1,0.67393,0.87232,28.21280,1.16203,1,-0.02522,-0.07423,0.69358,0.00552,1,0.04639,-0.08119,0.70067,0.00551,1,0,0.00000,17
0.56965,0.45754,4717.95508,0.64307,10384,1,0.54679,0.41711,1,0.58570,0.41107,1,0.56625,0.41409,1,0.40406,0.84392,28.79403,1.16203,1,0.67400,0.87236,28.25979,1.16203,1,-0.02522,-0.07423,0.69358,0.00551,1,0.04639,-0.08119,0.70067,0.00549,1,0,0.00000,17
0.56963,0.45703,4717.95508,0.64941,10384,1,0.54779,0.42204,1,0.58348,0.42155,1,0.56563,0.42179,1,0.40413,0.84396,28.70567,1.15307,1,0.67405,0.87235,28.07569,1.14391,1,-0.02455,-0.07245,0.67645,0.00551,1,0.04533,-0.07919,0.68383,0.00551,1,0,0.00000,17
0.56681,0.43176,4717.95508,0.64941,10384,0,0.53573,0.42499,1,0.58930,0.45778,1,0.56251,0.44138,1,0.40430,0.84403,28.88135,1.13495,1,0.67421,0.87244,28.19582,1.12578,1,-0.02455,-0.07245,0.67645,0.00553,1,0.04533,-0.07919,0.68383,0.00554,1,0,0.00000,17
0.57137,0.44528,4717.95508,0.64941,10384,0,0.55240,0.44778,1,0.59946,0.46984,1,0.57593,0.45881,1,0.40440,0.84403,28.83884,1.11682,1,0.67427,0.87251,28.18768,1.10766,1,-0.02455,-0.07245,0.67645,0.00554,1,0.04533,-0.07919,0.68383,0.00552,1,0,0.00000,17
0.57284,0.45147,4717.95508,0.64941,10384,0,0.55342,0.45279,1,0.59817,0.47491,1,0.57579,0.46385,1,0.40447,0.84400,28.83261,1.10766,1,0.67432,0.87252,28.19291,1.09849,1,-0.02522,-0.07488,0.69918,0.00555,1,0.04506,-0.07859,0.67827,0.00550,1,0,0.00000,17
0.57269,0.44698,4718.61182,0.02002,10385,1,0.52669,0.46280,1,0.61778,0.40418,1,0.57223,0.43349,1,0.40463,0.84405,28.87104,1.10745,1,0.67448,0.87255,28.13379,1.10745,1,-0.02522,-0.07488,0.69918,0.00555,1,0.04506,-0.07859,0.67827,0.00552,1,0,0.00000,17
0.56773,0.44746,4718.61182,0.02588,10385,1,0.54190,0.46838,1,0.55386,0.43039,1,0.54788,0.44939,1,0.40468,0.84416,28.73895,1.11641,1,0.67452,0.87262,28.08357,1.11641,1,-0.02522,-0.07488,0.69918,0.00555,1,0.04506,-0.07859,0.67827,0.00552,1,0,0.00000,17
0.56442,0.44778,4718.61182,0.03320,10385,1,0.54190,0.46838,1,0.55386,0.43039,1,0.54788,0.44939,1,0.40479,0.84425,28.80161,1.11641,1,0.67465,0.87276,28.07960,1.11641,1,-0.02437,-0.07253,0.67724,0.00558,1,0.04499,-0.07835,0.67574,0.00551,1,0,0.00000,17
0.56293,0.45012,4718.61182,0.04053,10385,1,0.53083,0.48765,1,0.57711,0.44074,1,0.55397,0.46419,1,0.40500,0.84418,28.96243,1.10745,1,0.67474,0.87283,28.17026,1.10745,1,-0.02437,-0.07253,0.67724,0.00551,1,0.04499,-0.07835,0.67574,0.00549,1,0,0.00000,17
0.56229,0.45011,4718.61182,0.04590,10385,1,0.53585,0.49347,1,0.57982,0.40657,1,0.55783,0.45002,1,0.40509,0.84425,28.74767,1.09849,1,0.67490,0.87290,28.23236,1.09849,1,-0.02437,-0.07253,0.67724,0.00551,1,0.04499,-0.07835,0.67574,0.00552,1,0,0.00000,17
0.56180,0.45010,4718.61182,0.05371,10385,1,0.53585,0.49347,1,0.57982,0.40657,1,0.55783,0.45002,1,0.40512,0.84432,28.70267,1.09849,1,0.67495,0.87298,28.20403,1.09849,1,-0.02478,-0.07431,0.69285,0.00552,1,0.04512,-0.07840,0.67613,0.00549,1,0,0.00000,17
0.56135,0.45134,4718.61182,0.05957,10385,1,0.51942,0.50559,1,0.59520,0.41933,1,0.55731,0.46246,1,0.40536,0.84441,28.88569,1.10745,1,0.67510,0.87306,28.07399,1.10745,1,-0.02478,-0.07431,0.69285,0.00555,1,0.04512,-0.07840,0.67613,0.00551,1,0,0.00000,17
0.56191,0.45005,4718.61182,0.06641,10385,1,0.53147,0.45129,1,0.60372,0.42307,1,0.56760,0.43718,1,0.40540,0.84445,28.79462,1.11641,1,0.67515,0.87311,28.12125,1.11641,1,-0.02478,-0.07431,0.69285,0.00554,1,0.04512,-0.07840,0.67613,0.00550,1,0,0.00000,17
0.56244,0.44875,4718.61182,0.07324,10385,1,0.53147,0.45129,1,0.60503,0.41766,1,0.56825,0.43448,1,0.40544,0.84447,28.70400,1.11641,1,0.67520,0.87319,28.08598,1.12557,1,-0.02405,-0.07227,0.67387,0.00554,1,0.04663,-0.08109,0.69799,0.00546,1,0,0.00000,17
0.56266,0.44979,4718.61182,0.08057,10385,1,0.54388,0.47473,1,0.58679,0.44966,1,0.56533,0.46219,1,0.40563,0.84466,28.88784,1.11662,1,0.67529,0.87337,28.11670,1.12578,1,-0.02405,-0.07227,0.67387,0.00552,1,0.04663,-0.08109,0.69799,0.00554,1,0,0.00000,17
0.56348,0.44941,4718.61182,0.08691,10385,1,0.55365,0.42911,1,0.59440,0.46005,1,0.57402,0.44458,1,0.40570,0.84469,28.71993,1.11682,1,0.67534,0.87355,28.03474,1.12599,1,-0.02405,-0.07227,0.67387,0.00552,1,0.04663,-0.08109,0.69799,0.00548,1,0,0.00000,17
0.56418,0.44908,4718.61182,0.09326,10385,1,0.55362,0.42899,1,0.59443,0.45993,1,0.57403,0.44446,1,0.40570,0.84472,28.72019,1.11703,1,0.67537,0.87360,28.07054,1.12620,1,-0.02437,-0.07329,0.68285,0.00553,1,0.04710,-0.08195,0.70494,0.00545,1,0,0.00000,17
0.56309,0.44728,4718.61182,0.10010,10385,1,0.52782,0.42623,1,0.56571,0.41410,1,0.54677,0.42016,1,0.40576,0.84485,28.69726,1.12620,1,0.67549,0.87374,28.00425,1.12620,1,-0.02437,-0.07329,0.68285,0.00549,1,0.04710,-0.08195,0.70494,0.00552,1,0,0.00000,17
0.56260,0.44645,4718.61182,0.10693,10385,1,0.52968,0.43493,1,0.57974,0.43140,1,0.55471,0.43317,1,0.40581,0.84490,28.52214,1.12620,1,0.67551,0.87376,27.94758,1.12620,1,-0.02437,-0.07329,0.68285,0.00551,1,0.04710,-0.08195,0.70494,0.00552,1,0,0.00000,17
0.56213,0.44586,4718.61182,0.11377,10385,1,0.52968,0.43493,1,0.57862,0.43671,1,0.55415,0.43582,1,0.40581,0.84489,28.55961,1.12620,1,0.67552,0.87377,27.95261,1.11703,1,-0.02405,-0.07237,0.67387,0.00549,1,0.04541,-0.07892,0.67890,0.00552,1,0,0.00000,17
0.56201,0.44458,4718.61182,0.12109,10385,1,0.54175,0.44990,1,0.57790,0.39316,1,0.55982,0.42153,1,0.40593,0.84503,28.79239,1.11703,1,0.67555,0.87384,27.90171,1.10787,1,-0.02405,-0.07237,0.67387,0.00552,1,0.04541,-0.07892,0.67890,0.00549,1,0,0.00000,17
0.56206,0.44399,4718.61182,0.12793,10385,1,0.54953,0.46988,1,0.57641,0.39576,1,0.56297,0.43282,1,0.40596,0.84505,28.74166,1.10787,1,0.67557,0.87389,27.86573,1.09870,1,-0.02405,-0.07237,0.67387,0.00552,1,0.04541,-0.07892,0.67890,0.00546,1,0,0.00000,17
0.56208,0.44330,4718.61182,0.13428,10385,1,0.54838,0.46456,1,0.57665,0.39455,1,0.56251,0.42955,1,0.40596,0.84505,28.75099,1.11790,1,0.67561,0.87397,27.93119,1.10064,1,-0.02610,-0.07886,0.73428,0.00552,1,0.04389,-0.07620,0.65548,0.00546,1,0,0.00000,17
0.56128,0.44277,4718.61182,0.14062,10385,1,0.51371,0.45887,1,0.57525,0.40445,1,0.54448,0.43166,1,0.40601,0.84515,28.69993,1.11984,1,0.67564,0.87402,27.97284,1.11175,1,-0.02610,-0.07886,0.73428,0.00551,1,0.04389,-0.07620,0.65548,0.00546,1,0,0.00000,17
0.56058,0.44221,4718.61182,0.14746,10385,1,0.51059,0.46463,1,0.57975,0.39491,1,0.54517,0.42977,1,0.40606,0.84517,28.60614,1.13095,1,0.67565,0.87406,27.92975,1.12286,1,-0.02610,-0.07886,0.73428,0.00550,1,0.04389,-0.07620,0.65548,0.00549,1,0,0.00000,17
0.55996,0.44178,4718.61182,0.15381,10385,1,0.51176,0.46884,1,0.57975,0.39491,1,0.54576,0.43187,1,0.40605,0.84517,28.65084,1.12286,1,0.67565,0.87408,27.93824,1.12286,1,-0.02388,-0.07247,0.67474,0.00551,1,0.04541,-0.07902,0.67890,0.00548,1,0,0.00000,17
0.55948,0.44238,4718.61182,0.16064,10385,1,0.51993,0.49535,1,0.57615,0.41829,1,0.54804,0.45682,1,0.40606,0.84522,28.53373,1.10366,1,0.67563,0.87417,27.95012,1.11175,1,-0.02388,-0.07247,0.67474,0.00550,1,0.04541,-0.07902,0.67890,0.00547,1,0,0.00000,17
0.55947,0.44341,4718.61182,0.16748,10385,1,0.55416,0.44317,1,0.56392,0.49542,1,0.55904,0.46930,1,0.40602,0.84570,28.71699,1.09255,1,0.67558,0.87451,27.88594,1.10064,1,-0.02388,-0.07247,0.67474,0.00552,1,0.04541,-0.07902,0.67890,0.00545,1,0,0.00000,17
0.55945,0.44460,4718.61182,0.17432,10385,1,0.55541,0.44943,1,0.56269,0.50138,1,0.55905,0.47540,1,0.40604,0.84604,28.65949,1.08144,1,0.67545,0.87486,27.97317,1.08953,1,-0.02388,-0.07277,0.67474,0.00555,1,0.04512,-0.07901,0.67613,0.00550,1,0,0.00000,17
0.55943,0.45264,4718.61182,0.18115,10385,1,0.54380,0.70564,1,0.57388,0.63423,1,0.55884,0.66993,1,0.40628,0.84946,28.21998,1.08953,1,0.67487,0.87806,27.59346,1.08953,1,-0.02388,-0.07277,0.67474,0.00566,1,0.04512,-0.07901,0.67613,0.00558,1,0,0.00000,17
0.55287,0.48972,4718.61182,0.18115,10385,0,0.51409,0.80380,1,0.55506,0.78049,1,0.53458,0.79215,1,0.40669,0.85138,27.79288,1.08953,1,0.67476,0.88000,27.31922,1.08953,1,-0.02388,-0.07277,0.67474,0.00560,1,0.04512,-0.07901,0.67613,0.00558,1,0,0.00000,17
0.54396,0.64028,4718.61182,0.18115,10385,0,0.51409,0.80380,1,0.55603,0.77790,1,0.53506,0.79085,1,0.40683,0.85245,28.06292,1.08953,1,0.67463,0.88096,27.41124,1.09870,1,-0.02390,-0.07438,0.68109,0.00558,1,0.04701,-0.08352,0.70841,0.00554,1,0,0.00000,17
0.55558,0.73281,4718.61182,0.18115,10385,0,0.54910,0.90050,1,0.60852,0.93520,1,0.57881,0.91785,1,0.40719,0.85453,27.35082,1.09870,1,0.67445,0.88300,27.43956,1.10787,1,-0.02390,-0.07438,0.68109,0.00534,1,0.04701,-0.08352,0.70841,0.00547,1,0,0.00000,17
0.55777,0.88333,4718.61182,0.18115,10385,0,0.54451,0.92803,1,0.57436,0.95458,1,0.55944,0.94130,1,0.40712,0.85459,26.15348,1.10787,1,0.67442,0.88317,27.37623,1.11703,1,-0.02390,-0.07438,0.68109,0.00517,1,0.04701,-0.08352,0.70841,0.00548,1,0,0.00000,17
0.55860,0.91174,4718.61182,0.18115,10385,0,0.54339,0.92683,1,0.57548,0.95346,1,0.55944,0.94015,1,0.40703,0.85499,26.03194,1.11703,1,0.67439,0.88326,27.34345,1.12620,1,-0.02358,-0.07347,0.67188,0.00520,1,0.04646,-0.08264,0.70006,0.00547,1,0,0.00000,17
0.55506,0.91339,4718.61182,0.18115,10385,0,0.51923,0.89603,1,0.57671,0.93733,1,0.54797,0.91668,1,0.40692,0.85494,26.46846,1.12620,1,0.67443,0.88326,27.47476,1.12620,1,-0.02358,-0.07347,0.67188,0.00522,1,0.04646,-0.08264,0.70006,0.00546,1,0,0.00000,17
0.55342,0.91491,4718.81934,0.02295,10386,1,0.51771,0.89336,1,0.57929,0.94560,1,0.54850,0.91948,1,0.40689,0.85486,26.49649,1.12620,1,0.67447,0.88325,27.57557,1.12620,1,-0.02358,-0.07347,0.67188,0.00525,1,0.04646,-0.08264,0.70006,0.00545,1,0,0.00000,17
0.55243,0.91582,4718.81934,0.03418,10386,1,0.51771,0.89336,1,0.57929,0.94560,1,0.54850,0.91948,1,0.40672,0.85481,26.37758,1.12620,1,0.67447,0.88325,27.57557,1.12620,1,-0.02358,-0.07347,0.67188,0.00525,1,0.04646,-0.08264,0.70006,0.00545,1,0,0.00000,17
0.55276,0.91342,4718.81934,0.04297,10386,1,0.49028,0.87527,1,0.61848,0.92753,1,0.55438,0.90140,1,0.40660,0.85482,26.48346,1.12620,1,0.67448,0.88317,27.60081,1.12620,1,-0.02358,-0.07347,0.67188,0.00525,1,0.04646,-0.08264,0.70006,0.00542,1,0,0.00000,17
0.55288,0.91159,4718.81934,0.05273,10386,1,0.48877,0.87372,1,0.61845,0.92756,1,0.55361,0.90064,1,0.40656,0.85481,26.55102,1.13516,1,0.67448,0.88317,27.60081,1.12599,1,-0.02520,-0.07803,0.71360,0.00524,1,0.04489,-0.07994,0.67719,0.00542,1,0,0.00000,17
0.55393,0.91177,4718.81934,0.06006,10386,1,0.50823,0.88907,1,0.61429,0.93692,1,0.56126,0.91300,1,0.40646,0.85480,26.89443,1.13495,1,0.67443,0.88321,27.42110,1.12578,1,-0.02520,-0.07803,0.71360,0.00523,1,0.04489,-0.07994,0.67719,0.00544,1,0,0.00000,17
0.55474,0.91206,4718.81934,0.06641,10386,1,0.50962,0.89054,1,0.61286,0.93817,1,0.56124,0.91435,1,0.40635,0.85481,26.84406,1.12578,1,0.67442,0.88325,27.38236,1.11662,1,-0.02388,-0.07378,0.67474,0.00518,1,0.04489,-0.07994,0.67719,0.00546,1,0,0.00000,17
0.55530,0.91266,4718.81934,0.07324,10386,1,0.52450,0.91282,1,0.59620,0.92342,1,0.56035,0.91812,1,0.40613,0.85490,27.01942,1.11662,1,0.67427,0.88318,27.57786,1.10745,1,-0.02388,-0.07378,0.67474,0.00528,1,0.04489,-0.07994,0.67719,0.00550,1,0,0.00000,17
0.55477,0.91450,4718.81934,0.08057,10386,1,0.51014,0.92112,1,0.58874,0.94464,1,0.54944,0.93288,1,0.40608,0.85494,27.18520,1.09849,1,0.67423,0.88319,27.70951,1.09849,1,-0.02388,-0.07378,0.67474,0.00530,1,0.04489,-0.07994,0.67719,0.00550,1,0,0.00000,17
0.55433,0.91613,4718.81934,0.08691,10386,1,0.51152,0.92235,1,0.58752,0.94583,1,0.54952,0.93409,1,0.40592,0.85503,26.97323,1.08953,1,0.67416,0.88318,27.54767,1.08953,1,-0.02430,-0.07475,0.68361,0.00527,1,0.04489,-0.07994,0.67719,0.00550,1,0,0.00000,17
0.55498,0.91842,4718.81934,0.09424,10386,1,0.55760,0.94461,1,0.56805,0.94720,1,0.56282,0.94591,1,0.40570,0.85510,26.97013,1.08953,1,0.67401,0.88322,27.47920,1.08953,1,-0.02430,-0.07475,0.68361,0.00530,1,0.04489,-0.07994,0.67719,0.00552,1,0,0.00000,17
