FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99877,0.53546,4769.12402,0.02637,10586,1,0.97367,0.60279,1,1.02164,0.53987,1,0.99765,0.57133,1,0.44157,0.84591,27.91168,1.04143,1,0.70963,0.88325,26.14986,1.04143,1,-0.01491,-0.06750,0.62719,0.00539,1,0.05044,-0.07706,0.64745,0.00574,1,0,0.00000,6
0.99662,0.54303,4769.12402,0.03320,10586,1,0.96655,0.60370,1,1.00521,0.55807,1,0.98588,0.58088,1,0.44151,0.84586,28.10294,1.03353,1,0.70959,0.88325,26.17213,1.03353,1,-0.01491,-0.06750,0.62719,0.00538,1,0.05044,-0.07706,0.64745,0.00575,1,0,0.00000,6
1.07364,1.02461,4771.89795,0.14062,10595,0,1.03914,1.05818,1,1.11416,1.00617,1,1.07665,1.03217,1,0.43899,0.85453,29.36419,1.07379,1,0.70599,0.89126,27.83082,1.07379,1,-0.01628,-0.07158,0.65595,0.00580,1,0.05139,-0.08115,0.67453,0.00602,1,0,0.00000,7
1.07118,1.02970,4771.89795,0.14062,10595,0,1.02789,1.05756,1,1.10954,1.01202,1,1.06872,1.03479,1,0.43895,0.85452,29.26608,1.06589,1,0.70596,0.89125,27.66474,1.06589,1,-0.01628,-0.07158,0.65595,0.00579,1,0.05139,-0.08115,0.67453,0.00601,1,0,0.00000,7
1.06825,1.03163,4771.89795,0.14062,10595,0,1.02534,1.05776,1,1.09946,1.01322,1,1.06240,1.03549,1,0.43893,0.85454,29.09316,1.05798,1,0.70596,0.89130,27.63008,1.04989,1,-0.01652,-0.07221,0.66173,0.00580,1,0.04906,-0.07740,0.64339,0.00599,1,0,0.00000,7
1.06650,1.03284,4772.06494,0.01953,10596,1,1.02722,1.05929,1,1.09528,1.01367,1,1.06125,1.03648,1,0.43888,0.85456,29.11257,1.04989,1,0.70597,0.89142,27.58770,1.04181,1,-0.01652,-0.07221,0.66173,0.00581,1,0.04906,-0.07740,0.64339,0.00604,1,0,0.00000,7
1.06644,1.03509,4772.06494,0.02686,10596,1,1.04832,1.06451,1,1.08407,1.02361,1,1.06620,1.04406,1,0.43882,0.85453,29.18935,1.04181,1,0.70597,0.89150,27.68224,1.03372,1,-0.01652,-0.07221,0.66173,0.00579,1,0.04906,-0.07740,0.64339,0.00606,1,0,0.00000,7
1.06616,1.03659,4772.06494,0.03369,10596,1,1.04549,1.06467,1,1.08407,1.02361,1,1.06478,1.04414,1,0.43877,0.85455,29.22979,1.03372,1,0.70596,0.89153,27.74767,1.03372,1,-0.01637,-0.07159,0.65561,0.00578,1,0.05426,-0.08573,0.71220,0.00603,1,0,0.00000,7
1.06585,1.03796,4772.06494,0.04004,10596,1,1.03753,1.06237,1,1.09041,1.02993,1,1.06397,1.04615,1,0.43866,0.85454,29.10209,1.03372,1,0.70593,0.89164,27.62838,1.04181,1,-0.01637,-0.07159,0.65561,0.00580,1,0.05426,-0.08573,0.71220,0.00602,1,0,0.00000,7
1.06573,1.03898,4772.06494,0.04639,10596,1,1.03616,1.05903,1,1.09365,1.03316,1,1.06491,1.04610,1,0.43862,0.85455,29.12096,1.04181,1,0.70588,0.89160,27.66340,1.04989,1,-0.01637,-0.07159,0.65561,0.00581,1,0.05426,-0.08573,0.71220,0.00601,1,0,0.00000,7
1.06607,1.03973,4772.06494,0.05322,10596,1,1.03890,1.05883,1,1.09872,1.03270,1,1.06881,1.04576,1,0.43862,0.85456,29.13152,1.04989,1,0.70585,0.89160,27.56996,1.05798,1,-0.01614,-0.07013,0.64269,0.00581,1,0.05426,-0.08573,0.71220,0.00601,1,0,0.00000,7
1.06664,1.04065,4772.06494,0.06006,10596,1,1.02291,1.06137,1,1.12060,1.03656,1,1.07176,1.04896,1,0.43845,0.85465,29.40424,1.05798,1,0.70576,0.89177,27.49299,1.05798,1,-0.01614,-0.07013,0.64269,0.00576,1,0.05426,-0.08573,0.71220,0.00602,1,0,0.00000,7
1.06610,1.04190,4772.06494,0.06689,10596,1,1.00731,1.06066,1,1.11404,1.04812,1,1.06068,1.05439,1,0.43833,0.85465,29.01970,1.05798,1,0.70573,0.89179,27.55932,1.05798,1,-0.01614,-0.07013,0.64269,0.00580,1,0.05426,-0.08573,0.71220,0.00601,1,0,0.00000,7
1.06543,1.04296,4772.06494,0.07422,10596,1,1.00731,1.06066,1,1.10885,1.04847,1,1.05808,1.05456,1,0.43831,0.85466,29.09352,1.05798,1,0.70572,0.89180,27.68895,1.04989,1,-0.01614,-0.07013,0.64269,0.00579,1,0.04963,-0.07851,0.65218,0.00602,1,0,0.00000,7
1.06466,1.04470,4772.06494,0.08008,10596,1,1.02739,1.06854,1,1.08329,1.06274,1,1.05534,1.06564,1,0.43814,0.85469,29.19416,1.04989,1,0.70553,0.89190,27.97562,1.04181,1,-0.01614,-0.07013,0.64269,0.00579,1,0.04963,-0.07851,0.65218,0.00599,1,0,0.00000,7
1.06524,1.04655,4772.06494,0.08643,10596,1,1.04225,1.07361,1,1.10342,1.06762,1,1.07284,1.07062,1,0.43801,0.85470,29.19286,1.04181,1,0.70536,0.89187,27.68842,1.03372,1,-0.01614,-0.07013,0.64269,0.00581,1,0.04963,-0.07851,0.65218,0.00600,1,0,0.00000,7
1.06548,1.04817,4772.06494,0.09326,10596,1,1.03947,1.07370,1,1.09819,1.06783,1,1.06883,1.07076,1,0.43796,0.85467,29.13615,1.03372,1,0.70532,0.89190,27.78821,1.02563,1,-0.01677,-0.07205,0.65981,0.00582,1,0.04970,-0.07882,0.65440,0.00600,1,0,0.00000,7
1.06508,1.04830,4772.06494,0.10010,10596,1,1.00932,1.07886,1,1.10871,1.02164,1,1.05901,1.05025,1,0.43767,0.85475,29.11514,1.02563,1,0.70506,0.89195,27.46506,1.02563,1,-0.01677,-0.07205,0.65981,0.00580,1,0.04970,-0.07882,0.65440,0.00604,1,0,0.00000,7
1.06466,1.04642,4772.06494,0.10645,10596,1,1.02940,1.08120,1,1.08665,0.95160,1,1.05802,1.01640,1,0.43752,0.85469,29.04926,1.02563,1,0.70492,0.89198,27.53445,1.02563,1,-0.01677,-0.07205,0.65981,0.00580,1,0.04970,-0.07882,0.65440,0.00600,1,0,0.00000,7
1.06443,1.04472,4772.06494,0.11328,10596,1,1.02940,1.08120,1,1.09175,0.95053,1,1.06057,1.01587,1,0.43746,0.85476,28.94773,1.02563,1,0.70472,0.89199,28.09740,1.03372,1,-0.01747,-0.07460,0.68315,0.00583,1,0.05201,-0.08255,0.68536,0.00597,1,0,0.00000,7
1.06460,1.04318,4772.06494,0.12061,10596,1,1.03129,1.08215,1,1.10385,0.94867,1,1.06757,1.01541,1,0.43709,0.85480,29.01558,1.03372,1,0.70452,0.89204,27.72760,1.04181,1,-0.01747,-0.07460,0.68315,0.00580,1,0.05201,-0.08255,0.68536,0.00599,1,0,0.00000,7
1.06470,1.04188,4772.06494,0.12646,10596,1,1.01462,1.07339,1,1.11847,0.96078,1,1.06655,1.01708,1,0.43690,0.85479,29.12732,1.04181,1,0.70433,0.89208,27.58227,1.04989,1,-0.01747,-0.07460,0.68315,0.00578,1,0.05201,-0.08255,0.68536,0.00600,1,0,0.00000,7
1.06515,1.04065,4772.06494,0.13330,10596,1,1.01970,1.07324,1,1.12881,0.95884,1,1.07426,1.01604,1,0.43680,0.85476,29.15550,1.05780,1,0.70421,0.89209,27.60449,1.06589,1,-0.01757,-0.07440,0.68134,0.00579,1,0.05135,-0.08193,0.67936,0.00602,1,0,0.00000,7
1.06633,1.04012,4772.06494,0.14014,10596,1,1.05550,1.09905,1,1.12660,0.95891,1,1.09105,1.02898,1,0.43640,0.85480,29.13570,1.07379,1,0.70382,0.89210,27.91515,1.07379,1,-0.01757,-0.07440,0.68134,0.00580,1,0.05135,-0.08193,0.67936,0.00598,1,0,0.00000,7
1.06659,1.03949,4772.06494,0.14746,10596,1,1.03469,1.09463,1,1.11004,0.95665,1,1.07237,1.02564,1,0.43616,0.85481,29.11000,1.08170,1,0.70364,0.89214,27.76937,1.08170,1,-0.01757,-0.07440,0.68134,0.00578,1,0.05135,-0.08193,0.67936,0.00597,1,0,0.00000,7
1.06683,1.03891,4772.06494,0.15332,10596,1,1.03469,1.09463,1,1.11004,0.95665,1,1.07237,1.02564,1,0.43609,0.85481,29.15441,1.08170,1,0.70349,0.89213,27.53632,1.08170,1,-0.01717,-0.07165,0.65616,0.00578,1,0.05127,-0.08214,0.68106,0.00602,1,0,0.00000,7
1.06763,1.03866,4772.06494,0.16064,10596,1,1.05014,1.10706,1,1.12363,0.95821,1,1.08688,1.03264,1,0.43562,0.85487,29.14775,1.07379,1,0.70296,0.89204,27.77164,1.07379,1,-0.01717,-0.07165,0.65616,0.00577,1,0.05127,-0.08214,0.68106,0.00599,1,0,0.00000,7
1.06826,1.03839,4772.06494,0.16748,10596,1,1.04632,1.10458,1,1.12133,0.95872,1,1.08382,1.03165,1,0.43531,0.85484,29.13830,1.06589,1,0.70273,0.89206,27.56221,1.06589,1,-0.01717,-0.07165,0.65616,0.00575,1,0.05127,-0.08214,0.68106,0.00600,1,0,0.00000,7
1.06856,1.03817,4772.06494,0.17383,10596,1,1.04123,1.10426,1,1.11179,0.96053,1,1.07651,1.03240,1,0.43517,0.85488,29.07393,1.05096,1,0.70259,0.89200,27.65381,1.05096,1,-0.01691,-0.06958,0.63714,0.00578,1,0.05068,-0.08140,0.67584,0.00599,1,0,0.00000,7
1.06809,1.03801,4772.06494,0.18018,10596,1,1.02316,1.11437,1,1.08774,0.95329,1,1.05545,1.03383,1,0.43460,0.85496,28.99021,1.04393,1,0.70207,0.89203,27.69993,1.04393,1,-0.01691,-0.06958,0.63714,0.00577,1,0.05068,-0.08140,0.67584,0.00599,1,0,0.00000,7
1.06770,1.03758,4772.06494,0.18750,10596,1,1.02197,1.10327,1,1.09142,0.94755,1,1.05670,1.02541,1,0.43433,0.85492,29.03313,1.03690,1,0.70177,0.89195,27.41493,1.03690,1,-0.01691,-0.06958,0.63714,0.00580,1,0.05068,-0.08140,0.67584,0.00600,1,0,0.00000,7
1.06725,1.03719,4772.06494,0.19434,10596,1,1.02197,1.10327,1,1.08634,0.94864,1,1.05416,1.02596,1,0.43413,0.85496,29.08041,1.03690,1,0.70158,0.89201,27.74881,1.02882,1,-0.01779,-0.07216,0.66085,0.00577,1,0.04912,-0.07946,0.65968,0.00597,1,0,0.00000,7
1.06682,1.03702,4772.06494,0.20020,10596,1,1.02393,1.12319,1,1.08401,0.94051,1,1.05397,1.03185,1,0.43350,0.85497,28.93268,1.03584,1,0.70100,0.89194,27.50913,1.02775,1,-0.01779,-0.07216,0.66085,0.00576,1,0.04912,-0.07946,0.65968,0.00599,1,0,0.00000,7
1.06647,1.03778,4772.06494,0.20703,10596,1,1.02489,1.11676,1,1.08648,1.00606,1,1.05568,1.06141,1,0.43323,0.85505,28.77855,1.03478,1,0.70073,0.89188,27.44971,1.02669,1,-0.01779,-0.07216,0.66085,0.00578,1,0.04912,-0.07946,0.65968,0.00599,1,0,0.00000,7
1.06632,1.03848,4772.06494,0.21387,10596,1,1.02715,1.11700,1,1.09591,1.00482,1,1.06153,1.06091,1,0.43302,0.85500,28.96690,1.04162,1,0.70046,0.89185,27.57952,1.04162,1,-0.01841,-0.07364,0.67438,0.00577,1,0.05080,-0.08254,0.68565,0.00598,1,0,0.00000,7
1.06636,1.03907,4772.06494,0.22070,10596,1,1.03018,1.11529,1,1.10468,1.00184,1,1.06743,1.05857,1,0.43233,0.85502,28.95073,1.04953,1,0.69980,0.89177,27.74982,1.05762,1,-0.01841,-0.07364,0.67438,0.00576,1,0.05080,-0.08254,0.68565,0.00597,1,0,0.00000,7
1.06663,1.04041,4772.06494,0.22705,10596,1,1.03390,1.12249,1,1.11815,1.04963,1,1.07603,1.08606,1,0.43203,0.85503,28.81089,1.06552,1,0.69944,0.89188,27.44651,1.07361,1,-0.01841,-0.07364,0.67438,0.00574,1,0.05080,-0.08254,0.68565,0.00602,1,0,0.00000,7
1.06711,1.04168,4772.06494,0.23438,10596,1,1.03918,1.12313,1,1.12832,1.04897,1,1.08375,1.08605,1,0.43177,0.85497,28.98978,1.08151,1,0.69913,0.89174,27.76310,1.08960,1,-0.01904,-0.07455,0.68273,0.00576,1,0.04966,-0.08136,0.67586,0.00594,1,0,0.00000,7
1.06657,1.03965,4772.06494,0.24072,10596,1,1.00514,0.99903,1,1.08963,0.93361,1,1.04738,0.96632,1,0.42975,0.85346,29.63990,1.08960,1,0.69732,0.89004,27.71382,1.08960,1,-0.01904,-0.07455,0.68273,0.00575,1,0.04966,-0.08136,0.67586,0.00605,1,0,0.00000,7
1.06432,1.03298,4772.06494,0.24756,10596,1,0.94325,0.80659,1,1.01830,0.76647,1,0.98078,0.78653,1,0.42806,0.85129,29.90619,1.08960,1,0.69551,0.88779,28.61117,1.08960,1,-0.01904,-0.07455,0.68273,0.00585,1,0.04966,-0.08136,0.67586,0.00615,1,0,0.00000,7
