FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03129,0.55634,4661.64746,0.06104,10195,1,1.00578,0.61932,1,1.04533,0.53622,1,1.02556,0.57777,1,0.47586,0.82014,27.87150,1.06532,1,0.73444,0.87021,25.15973,1.07341,1,-0.00732,-0.06762,0.67793,0.00548,1,0.05840,-0.07689,0.66917,0.00568,1,0,0.00000,13
1.03108,0.55794,4661.64746,0.06787,10195,1,1.00817,0.61555,1,1.04975,0.53227,1,1.02896,0.57391,1,0.47588,0.82015,27.85871,1.07341,1,0.73447,0.87014,25.13660,1.08149,1,-0.00695,-0.06547,0.65733,0.00549,1,0.05887,-0.07737,0.67335,0.00563,1,0,0.00000,13
0.50510,0.79853,4664.48828,0.14111,10206,1,0.44604,0.79224,1,0.53472,0.82011,1,0.49038,0.80617,1,0.38510,0.83125,28.22137,1.12524,1,0.65138,0.85263,27.78783,1.13441,1,-0.03014,-0.07126,0.69656,0.00546,1,0.04052,-0.07653,0.70272,0.00543,1,0,0.00000,14
0.50525,0.79991,4664.48828,0.14746,10206,1,0.46883,0.81242,1,0.54714,0.83976,1,0.50799,0.82609,1,0.38524,0.83129,28.31843,1.13441,1,0.65148,0.85272,27.81165,1.14357,1,-0.03014,-0.07126,0.69656,0.00545,1,0.04052,-0.07653,0.70272,0.00545,1,0,0.00000,14
0.50582,0.80126,4664.48828,0.15381,10206,1,0.48002,0.80828,1,0.55465,0.84809,1,0.51734,0.82818,1,0.38532,0.83130,28.26984,1.14357,1,0.65154,0.85280,27.80464,1.15274,1,-0.03014,-0.07126,0.69656,0.00544,1,0.04052,-0.07653,0.70272,0.00549,1,0,0.00000,14
0.50634,0.80248,4664.48828,0.16113,10206,1,0.47999,0.80824,1,0.55467,0.84804,1,0.51733,0.82814,1,0.38536,0.83134,28.16577,1.14378,1,0.65161,0.85292,27.91056,1.15295,1,-0.02894,-0.06854,0.67001,0.00544,1,0.04065,-0.07658,0.70319,0.00543,1,0,0.00000,14
0.50675,0.80282,4664.48828,0.16748,10206,1,0.48862,0.81639,1,0.54253,0.80426,1,0.51557,0.81032,1,0.38554,0.83130,28.29938,1.14399,1,0.65178,0.85291,27.78309,1.14399,1,-0.02894,-0.06854,0.67001,0.00546,1,0.04065,-0.07658,0.70319,0.00545,1,0,0.00000,14
0.50758,0.80313,4664.48828,0.17432,10206,1,0.49959,0.80889,1,0.55375,0.81180,1,0.52667,0.81035,1,0.38558,0.83126,28.34026,1.13503,1,0.65184,0.85302,27.83148,1.13503,1,-0.02894,-0.06854,0.67001,0.00547,1,0.04065,-0.07658,0.70319,0.00545,1,0,0.00000,14
0.50831,0.80337,4664.48828,0.18018,10206,1,0.49797,0.80657,1,0.55386,0.81154,1,0.52591,0.80905,1,0.38564,0.83125,28.28699,1.14527,1,0.65195,0.85305,28.04365,1.13610,1,-0.03047,-0.07242,0.70797,0.00550,1,0.03880,-0.07320,0.67029,0.00543,1,0,0.00000,14
0.50744,0.80211,4664.48828,0.18750,10206,1,0.44817,0.78707,1,0.52345,0.75395,1,0.48581,0.77051,1,0.38589,0.83125,28.33130,1.15530,1,0.65206,0.85319,27.88597,1.14613,1,-0.03047,-0.07242,0.70797,0.00549,1,0.03880,-0.07320,0.67029,0.00543,1,0,0.00000,14
