FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04353,0.56105,4696.68066,0.84473,10303,1,0.99953,0.56832,1,1.03030,0.56899,1,1.01491,0.56866,1,0.45804,0.82921,27.86531,0.99741,1,0.72136,0.87495,25.50815,0.99741,1,-0.01133,-0.06619,0.64603,0.00535,1,0.05428,-0.07686,0.65990,0.00563,1,0,0.00000,21
0.51270,0.82908,4700.23779,0.20752,10311,1,0.47594,0.80803,1,0.52331,0.80225,1,0.49963,0.80514,1,0.42323,0.84000,28.14966,1.11657,1,0.68830,0.87881,27.75790,1.12574,1,-0.01997,-0.07302,0.69541,0.00550,1,0.04955,-0.08073,0.69047,0.00550,1,0,0.00000,20
0.51243,0.82826,4700.23779,0.21387,10311,1,0.48155,0.79421,1,0.52627,0.80977,1,0.50391,0.80199,1,0.42334,0.84001,28.07083,1.13470,1,0.68840,0.87894,27.87417,1.14387,1,-0.01997,-0.07302,0.69541,0.00552,1,0.04955,-0.08073,0.69047,0.00549,1,0,0.00000,20
0.51216,0.82745,4700.23779,0.22070,10311,1,0.47996,0.79201,1,0.52627,0.80977,1,0.50311,0.80089,1,0.42339,0.84005,28.31707,1.14387,1,0.68844,0.87897,27.79156,1.14387,1,-0.01942,-0.07155,0.68141,0.00551,1,0.04927,-0.08008,0.68448,0.00549,1,0,0.00000,20
0.51221,0.82688,4700.23779,0.22803,10311,1,0.47266,0.79559,1,0.55531,0.81922,1,0.51398,0.80740,1,0.42356,0.84012,28.25347,1.13491,1,0.68862,0.87902,27.74541,1.12574,1,-0.01942,-0.07155,0.68141,0.00551,1,0.04927,-0.08008,0.68448,0.00552,1,0,0.00000,20
0.51260,0.82658,4700.23779,0.23438,10311,1,0.48732,0.80618,1,0.56473,0.82578,1,0.52603,0.81598,1,0.42365,0.84002,28.21664,1.11678,1,0.68872,0.87908,27.87672,1.10762,1,-0.01942,-0.07155,0.68141,0.00549,1,0.04927,-0.08008,0.68448,0.00550,1,0,0.00000,20
0.51299,0.82637,4700.23779,0.24121,10311,1,0.49043,0.81041,1,0.56371,0.82791,1,0.52707,0.81916,1,0.42383,0.84007,28.38912,1.09866,1,0.68886,0.87910,27.78820,1.09866,1,-0.01942,-0.07155,0.68141,0.00549,1,0.05000,-0.08118,0.69388,0.00550,1,0,0.00000,20
0.51309,0.82643,4700.23779,0.24756,10311,1,0.47819,0.80442,1,0.55563,0.85280,1,0.51691,0.82861,1,0.42395,0.84007,28.30965,1.09866,1,0.68898,0.87921,27.86087,1.10782,1,-0.01942,-0.07155,0.68141,0.00548,1,0.05000,-0.08118,0.69388,0.00551,1,0,0.00000,20
0.51346,0.82643,4700.23779,0.25488,10311,1,0.49254,0.80715,1,0.56237,0.84565,1,0.52746,0.82640,1,0.42409,0.84002,28.00490,1.10782,1,0.68907,0.87913,27.77279,1.11699,1,-0.01942,-0.07155,0.68141,0.00552,1,0.05000,-0.08118,0.69388,0.00550,1,0,0.00000,20
0.51380,0.82638,4700.23779,0.26123,10311,1,0.49100,0.80500,1,0.56339,0.84365,1,0.52719,0.82432,1,0.42420,0.84004,28.27079,1.11699,1,0.68922,0.87914,27.70679,1.12616,1,-0.01896,-0.07061,0.67243,0.00551,1,0.05038,-0.08162,0.69765,0.00551,1,0,0.00000,20
