2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.01374" FPOGY="0.51017" FPOGS="1611.43481" FPOGD="0.57007" FPOGID="2240" FPOGV="0" LPOGX="1.06051" LPOGY="0.56506" LPOGV="1" RPOGX="0.94352" RPOGY="0.46079" RPOGV="1" BPOGX="1.00202" BPOGY="0.51292" BPOGV="1" LPCX="0.32820" LPCY="0.47503" LPD="31.66506" LPS="0.96133" LPV="1" RPCX="0.58677" RPCY="0.49355" RPD="27.90905" RPS="0.96776" RPV="1" LEYEX="-0.04393" LEYEY="0.00394" LEYEZ="0.64812" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01958" REYEY="0.00029" REYEZ="0.63691" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01005" FPOGY="0.51190" FPOGS="1612.01099" FPOGD="0.02014" FPOGID="2241" FPOGV="1" LPOGX="1.05790" LPOGY="0.56908" LPOGV="1" RPOGX="0.94007" RPOGY="0.46506" RPOGV="1" BPOGX="0.99898" BPOGY="0.51707" BPOGV="1" LPCX="0.32817" LPCY="0.47504" LPD="31.59738" LPS="0.95445" LPV="1" RPCX="0.58668" RPCY="0.49356" RPD="28.26171" RPS="0.96088" RPV="1" LEYEX="-0.04246" LEYEY="0.00385" LEYEZ="0.62579" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01958" REYEY="0.00029" REYEZ="0.63691" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01083" FPOGY="0.50695" FPOGS="1612.01099" FPOGD="0.02747" FPOGID="2241" FPOGV="1" LPOGX="1.03984" LPOGY="0.51463" LPOGV="1" RPOGX="0.98801" RPOGY="0.45974" RPOGV="1" BPOGX="1.01393" BPOGY="0.48719" BPOGV="1" LPCX="0.32800" LPCY="0.47498" LPD="31.65376" LPS="0.95460" LPV="1" RPCX="0.58652" RPCY="0.49354" RPD="28.03983" RPS="0.95460" RPV="1" LEYEX="-0.04246" LEYEY="0.00385" LEYEZ="0.62579" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01958" REYEY="0.00029" REYEZ="0.63691" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01049" FPOGY="0.50789" FPOGS="1612.01099" FPOGD="0.03369" FPOGID="2241" FPOGV="1" LPOGX="1.03476" LPOGY="0.57400" LPOGV="1" RPOGX="0.98285" RPOGY="0.45118" RPOGV="1" BPOGX="1.00880" BPOGY="0.51259" BPOGV="1" LPCX="0.32791" LPCY="0.47500" LPD="31.67506" LPS="0.94831" LPV="1" RPCX="0.58655" RPCY="0.49347" RPD="27.78385" RPS="0.94831" RPV="1" LEYEX="-0.04246" LEYEY="0.00385" LEYEZ="0.62579" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01958" REYEY="0.00029" REYEZ="0.63691" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01053" FPOGY="0.50823" FPOGS="1612.01099" FPOGD="0.04053" FPOGID="2241" FPOGV="1" LPOGX="1.03476" LPOGY="0.57400" LPOGV="1" RPOGX="0.98681" RPOGY="0.44657" RPOGV="1" BPOGX="1.01079" BPOGY="0.51029" BPOGV="1" LPCX="0.32791" LPCY="0.47500" LPD="31.67506" LPS="0.94831" LPV="1" RPCX="0.58655" RPCY="0.49349" RPD="27.76013" RPS="0.95550" RPV="1" LEYEX="-0.04330" LEYEY="0.00392" LEYEZ="0.63746" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02036" REYEY="0.00030" REYEZ="0.66376" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01451" FPOGY="0.51403" FPOGS="1612.01099" FPOGD="0.04712" FPOGID="2241" FPOGV="1" LPOGX="1.09044" LPOGY="0.61805" LPOGV="1" RPOGX="0.99423" RPOGY="0.49120" RPOGV="1" BPOGX="1.04234" BPOGY="0.55462" BPOGV="1" LPCX="0.32769" LPCY="0.47486" LPD="31.66394" LPS="0.96179" LPV="1" RPCX="0.58641" RPCY="0.49334" RPD="27.90018" RPS="0.96898" RPV="1" LEYEX="-0.04330" LEYEY="0.00392" LEYEZ="0.63746" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02036" REYEY="0.00030" REYEZ="0.66376" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01676" FPOGY="0.51956" FPOGS="1612.01099" FPOGD="0.05347" FPOGID="2241" FPOGV="1" LPOGX="1.08589" LPOGY="0.59922" LPOGV="1" RPOGX="0.98366" RPOGY="0.52842" RPOGV="1" BPOGX="1.03477" BPOGY="0.56382" BPOGV="1" LPCX="0.32765" LPCY="0.47483" LPD="31.73757" LPS="0.97526" LPV="1" RPCX="0.58636" RPCY="0.49345" RPD="27.65447" RPS="0.98245" RPV="1" LEYEX="-0.04330" LEYEY="0.00392" LEYEZ="0.63746" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02036" REYEY="0.00030" REYEZ="0.66376" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01900" FPOGY="0.52345" FPOGS="1612.01099" FPOGD="0.06067" FPOGID="2241" FPOGV="1" LPOGX="1.09128" LPOGY="0.59190" LPOGV="1" RPOGX="0.98703" RPOGY="0.52500" RPOGV="1" BPOGX="1.03916" BPOGY="0.55845" BPOGV="1" LPCX="0.32763" LPCY="0.47487" LPD="31.59662" LPS="0.98874" LPV="1" RPCX="0.58628" RPCY="0.49367" RPD="27.91130" RPS="0.98874" RPV="1" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01923" FPOGY="0.59285" FPOGS="1612.01099" FPOGD="0.06702" FPOGID="2241" FPOGV="1" LPOGX="1.10104" LPOGY="1.30418" LPOGV="1" RPOGX="0.94204" RPOGY="1.26941" RPOGV="1" BPOGX="1.02154" BPOGY="1.28679" BPOGV="1" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.98874" LPV="1" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.98155" RPV="1" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01923" FPOGY="0.59285" FPOGS="1612.01099" FPOGD="0.07349" FPOGID="2241" FPOGV="1" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.98155" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.97436" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01923" FPOGY="0.59285" FPOGS="1612.01099" FPOGD="0.08020" FPOGID="2241" FPOGV="1" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.97436" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01923" FPOGY="0.59285" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="1" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01797" FPOGY="0.60159" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01797" FPOGY="0.60159" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01797" FPOGY="0.60159" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10104" LPOGY="1.30418" LPOGV="0" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.02154" BPOGY="1.28679" BPOGV="0" LPCX="0.32796" LPCY="0.47918" LPD="19.75563" LPS="0.96717" LPV="0" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="167" BKDUR="0.00000" BKPMIN="16" />
