2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53747" FPOGY="0.43562" FPOGS="1590.74500" FPOGD="0.24023" FPOGID="2162" FPOGV="1" LPOGX="0.59990" LPOGY="0.42068" LPOGV="1" RPOGX="0.51365" RPOGY="0.44797" RPOGV="1" BPOGX="0.55678" BPOGY="0.43433" BPOGV="1" LPCX="0.31072" LPCY="0.46710" LPD="33.18872" LPS="0.98152" LPV="1" RPCX="0.56954" RPCY="0.48067" RPD="31.95197" RPS="0.97433" RPV="1" LEYEX="-0.04652" LEYEY="0.00545" LEYEZ="0.64362" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01719" REYEY="0.00283" REYEZ="0.65124" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53798" FPOGY="0.43559" FPOGS="1590.74500" FPOGD="0.24695" FPOGID="2162" FPOGV="1" LPOGX="0.59991" LPOGY="0.42078" LPOGV="1" RPOGX="0.51364" RPOGY="0.44808" RPOGV="1" BPOGX="0.55678" BPOGY="0.43443" BPOGV="1" LPCX="0.31074" LPCY="0.46709" LPD="33.17028" LPS="0.98136" LPV="1" RPCX="0.56956" RPCY="0.48068" RPD="31.94198" RPS="0.97417" RPV="1" LEYEX="-0.04759" LEYEY="0.00559" LEYEZ="0.65905" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01694" REYEY="0.00278" REYEZ="0.63823" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53806" FPOGY="0.43566" FPOGS="1590.74500" FPOGD="0.25354" FPOGID="2162" FPOGV="1" LPOGX="0.58547" LPOGY="0.41839" LPOGV="1" RPOGX="0.49678" RPOGY="0.45833" RPOGV="1" BPOGX="0.54113" BPOGY="0.43836" BPOGV="1" LPCX="0.31096" LPCY="0.46712" LPD="33.22773" LPS="0.98120" LPV="1" RPCX="0.56988" RPCY="0.48076" RPD="31.99276" RPS="0.98120" RPV="1" LEYEX="-0.04759" LEYEY="0.00559" LEYEZ="0.65905" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01694" REYEY="0.00278" REYEZ="0.63823" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53764" FPOGY="0.43555" FPOGS="1590.74500" FPOGD="0.26038" FPOGID="2162" FPOGV="1" LPOGX="0.55995" LPOGY="0.40998" LPOGV="1" RPOGX="0.48215" RPOGY="0.45268" RPOGV="1" BPOGX="0.52105" BPOGY="0.43133" BPOGV="1" LPCX="0.31107" LPCY="0.46714" LPD="33.21198" LPS="0.98822" LPV="1" RPCX="0.56992" RPCY="0.48077" RPD="32.03973" RPS="0.98822" RPV="1" LEYEX="-0.04759" LEYEY="0.00559" LEYEZ="0.65905" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01694" REYEY="0.00278" REYEZ="0.63823" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53722" FPOGY="0.43534" FPOGS="1590.74500" FPOGD="0.26660" FPOGID="2162" FPOGV="1" LPOGX="0.55912" LPOGY="0.40537" LPOGV="1" RPOGX="0.48246" RPOGY="0.44815" RPOGV="1" BPOGX="0.52079" BPOGY="0.42676" BPOGV="1" LPCX="0.31113" LPCY="0.46715" LPD="33.25025" LPS="0.99525" LPV="1" RPCX="0.56994" RPCY="0.48083" RPD="32.19862" RPS="0.99525" RPV="1" LEYEX="-0.04802" LEYEY="0.00565" LEYEZ="0.66637" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01733" REYEY="0.00278" REYEZ="0.64938" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53728" FPOGY="0.43489" FPOGS="1590.74500" FPOGD="0.27368" FPOGID="2162" FPOGV="1" LPOGX="0.58201" LPOGY="0.41846" LPOGV="1" RPOGX="0.49680" RPOGY="0.41399" RPOGV="1" BPOGX="0.53941" BPOGY="0.41622" BPOGV="1" LPCX="0.31128" LPCY="0.46717" LPD="33.15366" LPS="0.99525" LPV="1" RPCX="0.57010" RPCY="0.48093" RPD="32.28939" RPS="0.99525" RPV="1" LEYEX="-0.04802" LEYEY="0.00565" LEYEZ="0.66637" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01733" REYEY="0.00278" REYEZ="0.64938" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53740" FPOGY="0.43450" FPOGS="1590.74500" FPOGD="0.28064" FPOGID="2162" FPOGV="1" LPOGX="0.58569" LPOGY="0.41821" LPOGV="1" RPOGX="0.49939" RPOGY="0.41857" RPOGV="1" BPOGX="0.54254" BPOGY="0.41839" BPOGV="1" LPCX="0.31134" LPCY="0.46724" LPD="33.28440" LPS="0.99525" LPV="1" RPCX="0.57019" RPCY="0.48107" RPD="32.07348" RPS="0.99525" RPV="1" LEYEX="-0.04802" LEYEY="0.00565" LEYEZ="0.66637" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01733" REYEY="0.00278" REYEZ="0.64938" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53752" FPOGY="0.43424" FPOGS="1590.74500" FPOGD="0.28711" FPOGID="2162" FPOGV="1" LPOGX="0.58634" LPOGY="0.42276" LPOGV="1" RPOGX="0.49896" RPOGY="0.42330" RPOGV="1" BPOGX="0.54265" BPOGY="0.42303" BPOGV="1" LPCX="0.31134" LPCY="0.46724" LPD="33.29613" LPS="0.98822" LPV="1" RPCX="0.57019" RPCY="0.48107" RPD="32.07348" RPS="0.98822" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01704" REYEY="0.00268" REYEZ="0.63835" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53793" FPOGY="0.43475" FPOGS="1590.74500" FPOGD="0.29407" FPOGID="2162" FPOGV="1" LPOGX="0.60258" LPOGY="0.45002" LPOGV="1" RPOGX="0.50939" RPOGY="0.46427" RPOGV="1" BPOGX="0.55598" BPOGY="0.45714" BPOGV="1" LPCX="0.31147" LPCY="0.46735" LPD="33.18506" LPS="0.98120" LPV="1" RPCX="0.57029" RPCY="0.48127" RPD="32.19851" RPS="0.98120" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01704" REYEY="0.00268" REYEZ="0.63835" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53805" FPOGY="0.43551" FPOGS="1590.74500" FPOGD="0.30176" FPOGID="2162" FPOGV="1" LPOGX="0.57265" LPOGY="0.45460" LPOGV="1" RPOGX="0.51462" RPOGY="0.48504" RPOGV="1" BPOGX="0.54364" BPOGY="0.46982" BPOGV="1" LPCX="0.31159" LPCY="0.46742" LPD="33.28967" LPS="0.97417" LPV="1" RPCX="0.57036" RPCY="0.48136" RPD="32.04448" RPS="0.97417" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01704" REYEY="0.00268" REYEZ="0.63835" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53818" FPOGY="0.43629" FPOGS="1590.74500" FPOGD="0.30762" FPOGID="2162" FPOGV="1" LPOGX="0.57340" LPOGY="0.45897" LPOGV="1" RPOGX="0.51464" RPOGY="0.48494" RPOGV="1" BPOGX="0.54402" BPOGY="0.47196" BPOGV="1" LPCX="0.31160" LPCY="0.46745" LPD="33.22576" LPS="0.96714" LPV="1" RPCX="0.57037" RPCY="0.48135" RPD="31.97778" RPS="0.97433" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53799" FPOGY="0.43655" FPOGS="1590.74500" FPOGD="0.31421" FPOGID="2162" FPOGV="1" LPOGX="0.57388" LPOGY="0.46516" LPOGV="1" RPOGX="0.48389" RPOGY="0.43217" RPOGV="1" BPOGX="0.52889" BPOGY="0.44866" BPOGV="1" LPCX="0.31162" LPCY="0.46757" LPD="33.25914" LPS="0.97433" LPV="1" RPCX="0.57039" RPCY="0.48151" RPD="32.08405" RPS="0.98152" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53788" FPOGY="0.43655" FPOGS="1590.74500" FPOGD="0.32068" FPOGID="2162" FPOGV="1" LPOGX="0.57352" LPOGY="0.48515" LPOGV="1" RPOGX="0.48851" RPOGY="0.43492" RPOGV="1" BPOGX="0.53101" BPOGY="0.46004" BPOGV="1" LPCX="0.31163" LPCY="0.46763" LPD="33.14381" LPS="0.98152" LPV="1" RPCX="0.57037" RPCY="0.48164" RPD="32.09759" RPS="0.98871" RPV="1" LEYEX="-0.04630" LEYEY="0.00540" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53773" FPOGY="0.43724" FPOGS="1590.74500" FPOGD="0.32788" FPOGID="2162" FPOGV="1" LPOGX="0.57201" LPOGY="0.47680" LPOGV="1" RPOGX="0.48922" RPOGY="0.42552" RPOGV="1" BPOGX="0.53062" BPOGY="0.45116" BPOGV="1" LPCX="0.31162" LPCY="0.46771" LPD="33.34334" LPS="0.99574" LPV="1" RPCX="0.57041" RPCY="0.48167" RPD="32.10766" RPS="1.00293" RPV="1" LEYEX="-0.04734" LEYEY="0.00543" LEYEZ="0.65841" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53772" FPOGY="0.43764" FPOGS="1590.74500" FPOGD="0.33398" FPOGID="2162" FPOGV="1" LPOGX="0.56760" LPOGY="0.43745" LPOGV="1" RPOGX="0.49055" RPOGY="0.44988" RPOGV="1" BPOGX="0.52908" BPOGY="0.44366" BPOGV="1" LPCX="0.31162" LPCY="0.46794" LPD="33.19776" LPS="1.00995" LPV="1" RPCX="0.57043" RPCY="0.48173" RPD="32.14484" RPS="1.00995" RPV="1" LEYEX="-0.04734" LEYEY="0.00543" LEYEZ="0.65841" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53760" FPOGY="0.43666" FPOGS="1590.74500" FPOGD="0.34070" FPOGID="2162" FPOGV="1" LPOGX="0.59552" LPOGY="0.38860" LPOGV="1" RPOGX="0.48196" RPOGY="0.38787" RPOGV="1" BPOGX="0.53874" BPOGY="0.38823" BPOGV="1" LPCX="0.31158" LPCY="0.46804" LPD="33.18018" LPS="1.01698" LPV="1" RPCX="0.57043" RPCY="0.48177" RPD="32.04432" RPS="1.01698" RPV="1" LEYEX="-0.04734" LEYEY="0.00543" LEYEZ="0.65841" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01763" REYEY="0.00267" REYEZ="0.65850" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53749" FPOGY="0.43558" FPOGS="1590.74500" FPOGD="0.34753" FPOGID="2162" FPOGV="1" LPOGX="0.59552" LPOGY="0.38860" LPOGV="1" RPOGX="0.48196" RPOGY="0.38787" RPOGV="1" BPOGX="0.53874" BPOGY="0.38823" BPOGV="1" LPCX="0.31158" LPCY="0.46805" LPD="33.21907" LPS="1.01698" LPV="1" RPCX="0.57040" RPCY="0.48184" RPD="32.15620" RPS="1.01698" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01754" REYEY="0.00260" REYEZ="0.65528" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53745" FPOGY="0.43521" FPOGS="1590.74500" FPOGD="0.35413" FPOGID="2162" FPOGV="1" LPOGX="0.59803" LPOGY="0.42353" LPOGV="1" RPOGX="0.47854" RPOGY="0.41116" RPOGV="1" BPOGX="0.53828" BPOGY="0.41735" BPOGV="1" LPCX="0.31151" LPCY="0.46823" LPD="33.33715" LPS="1.00995" LPV="1" RPCX="0.57037" RPCY="0.48197" RPD="31.99156" RPS="1.00995" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01754" REYEY="0.00260" REYEZ="0.65528" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53708" FPOGY="0.43503" FPOGS="1590.74500" FPOGD="0.36096" FPOGID="2162" FPOGV="1" LPOGX="0.56938" LPOGY="0.43229" LPOGV="1" RPOGX="0.47741" RPOGY="0.42105" RPOGV="1" BPOGX="0.52339" BPOGY="0.42667" BPOGV="1" LPCX="0.31152" LPCY="0.46832" LPD="33.16973" LPS="1.00293" LPV="1" RPCX="0.57037" RPCY="0.48202" RPD="32.16169" RPS="1.00293" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01754" REYEY="0.00260" REYEZ="0.65528" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53670" FPOGY="0.43499" FPOGS="1590.74500" FPOGD="0.36755" FPOGID="2162" FPOGV="1" LPOGX="0.57014" LPOGY="0.43669" LPOGV="1" RPOGX="0.47686" RPOGY="0.43053" RPOGV="1" BPOGX="0.52350" BPOGY="0.43361" BPOGV="1" LPCX="0.31148" LPCY="0.46835" LPD="33.12623" LPS="0.99590" LPV="1" RPCX="0.57036" RPCY="0.48203" RPD="32.29145" RPS="0.98871" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53712" FPOGY="0.43528" FPOGS="1590.74500" FPOGD="0.37415" FPOGID="2162" FPOGV="1" LPOGX="0.59295" LPOGY="0.46018" LPOGV="1" RPOGX="0.50326" RPOGY="0.44943" RPOGV="1" BPOGX="0.54810" BPOGY="0.45481" BPOGV="1" LPCX="0.31144" LPCY="0.46854" LPD="33.24099" LPS="0.98871" LPV="1" RPCX="0.57023" RPCY="0.48217" RPD="32.18844" RPS="0.98152" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53740" FPOGY="0.43587" FPOGS="1590.74500" FPOGD="0.38110" FPOGID="2162" FPOGV="1" LPOGX="0.58730" LPOGY="0.47433" LPOGV="1" RPOGX="0.50094" RPOGY="0.46156" RPOGV="1" BPOGX="0.54412" BPOGY="0.46795" BPOGV="1" LPCX="0.31141" LPCY="0.46860" LPD="33.29933" LPS="0.98152" LPV="1" RPCX="0.57019" RPCY="0.48223" RPD="32.32130" RPS="0.97433" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53768" FPOGY="0.43655" FPOGS="1590.74500" FPOGD="0.38721" FPOGID="2162" FPOGV="1" LPOGX="0.58797" LPOGY="0.47865" LPOGV="1" RPOGX="0.50048" RPOGY="0.46619" RPOGV="1" BPOGX="0.54423" BPOGY="0.47242" BPOGV="1" LPCX="0.31140" LPCY="0.46858" LPD="33.32850" LPS="0.97433" LPV="1" RPCX="0.57017" RPCY="0.48219" RPD="32.15697" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53785" FPOGY="0.43681" FPOGS="1590.74500" FPOGD="0.39441" FPOGID="2162" FPOGV="1" LPOGX="0.58960" LPOGY="0.43588" LPOGV="1" RPOGX="0.49724" RPOGY="0.47210" RPOGV="1" BPOGX="0.54342" BPOGY="0.45399" BPOGV="1" LPCX="0.31139" LPCY="0.46867" LPD="33.18607" LPS="0.96714" LPV="1" RPCX="0.57019" RPCY="0.48223" RPD="32.32130" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53834" FPOGY="0.43704" FPOGS="1590.74500" FPOGD="0.40088" FPOGID="2162" FPOGV="1" LPOGX="0.58927" LPOGY="0.43551" LPOGV="1" RPOGX="0.50166" RPOGY="0.47129" RPOGV="1" BPOGX="0.54547" BPOGY="0.45340" BPOGV="1" LPCX="0.31140" LPCY="0.46871" LPD="33.24233" LPS="0.96714" LPV="1" RPCX="0.57019" RPCY="0.48226" RPD="32.25219" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01704" REYEY="0.00249" REYEZ="0.63835" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53884" FPOGY="0.43735" FPOGS="1590.74500" FPOGD="0.40771" FPOGID="2162" FPOGV="1" LPOGX="0.58927" LPOGY="0.43551" LPOGV="1" RPOGX="0.50166" RPOGY="0.47129" RPOGV="1" BPOGX="0.54547" BPOGY="0.45340" BPOGV="1" LPCX="0.31140" LPCY="0.46871" LPD="33.23587" LPS="0.96714" LPV="1" RPCX="0.57016" RPCY="0.48226" RPD="32.21882" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01733" REYEY="0.00248" REYEZ="0.64938" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
