2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="-0.32950" FPOGY="5.18668" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="-0.32950" LPOGY="5.18668" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="-0.32950" BPOGY="5.18668" BPOGV="0" LPCX="0.35206" LPCY="0.24913" LPD="10.37291" LPS="2.90025" LPV="1" RPCX="0.61935" RPCY="0.26116" RPD="12.69155" RPS="2.90025" RPV="1" LEYEX="-0.05883" LEYEY="0.05793" LEYEZ="0.86202" LPUPILD="0.00287" LPUPILV="1" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-0.32950" FPOGY="5.18668" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="-0.32950" LPOGY="5.18668" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="-0.32950" BPOGY="5.18668" BPOGV="0" LPCX="0.35307" LPCY="0.24892" LPD="11.27984" LPS="2.90025" LPV="1" RPCX="0.62024" RPCY="0.26110" RPD="12.66646" RPS="2.90025" RPV="1" LEYEX="-0.05883" LEYEY="0.05793" LEYEZ="0.86202" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-0.32950" FPOGY="5.18668" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="-0.32950" LPOGY="5.18668" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="-0.32950" BPOGY="5.18668" BPOGV="0" LPCX="0.35430" LPCY="0.24833" LPD="10.87861" LPS="2.90025" LPV="1" RPCX="0.62188" RPCY="0.26129" RPD="12.90620" RPS="2.90025" RPV="1" LEYEX="-0.05883" LEYEY="0.05793" LEYEZ="0.86202" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63045" FPOGY="6.17191" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="1" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="0.63045" BPOGY="6.17191" BPOGV="1" LPCX="0.35499" LPCY="0.24803" LPD="10.86313" LPS="2.90025" LPV="1" RPCX="0.62254" RPCY="0.26137" RPD="12.82161" RPS="2.90025" RPV="1" LEYEX="-0.05883" LEYEY="0.05793" LEYEZ="0.86202" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63045" FPOGY="6.17191" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="1" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="0.63045" BPOGY="6.17191" BPOGV="1" LPCX="0.35596" LPCY="0.24803" LPD="12.07888" LPS="2.90025" LPV="1" RPCX="0.62340" RPCY="0.26137" RPD="12.77061" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00288" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63045" FPOGY="6.17191" FPOGS="880.89557" FPOGD="0.04004" FPOGID="1067" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="0.63045" BPOGY="6.17191" BPOGV="0" LPCX="0.35704" LPCY="0.24725" LPD="11.29447" LPS="2.90025" LPV="1" RPCX="0.62473" RPCY="0.26163" RPD="13.15517" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00294" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63045" FPOGY="6.17191" FPOGS="883.03241" FPOGD="0.02057" FPOGID="1068" FPOGV="1" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="0.63045" BPOGY="6.17191" BPOGV="0" LPCX="0.35756" LPCY="0.24691" LPD="10.93159" LPS="2.90025" LPV="1" RPCX="0.62524" RPCY="0.26169" RPD="13.09050" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00290" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63045" FPOGY="6.17191" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="1" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="0.43036" RPOGY="-0.62916" RPOGV="0" BPOGX="0.63045" BPOGY="6.17191" BPOGV="0" LPCX="0.35852" LPCY="0.24676" LPD="11.66526" LPS="2.90025" LPV="1" RPCX="0.62591" RPCY="0.26158" RPD="12.60089" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00287" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-0.37889" FPOGY="7.02104" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.38824" RPOGY="7.87016" RPOGV="1" BPOGX="-1.38824" BPOGY="7.87016" BPOGV="1" LPCX="0.35960" LPCY="0.24624" LPD="11.42349" LPS="2.90025" LPV="1" RPCX="0.62706" RPCY="0.26170" RPD="12.80125" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00314" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-0.37889" FPOGY="7.02104" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.38824" RPOGY="7.87016" RPOGV="0" BPOGX="-1.38824" BPOGY="7.87016" BPOGV="0" LPCX="0.36021" LPCY="0.24608" LPD="11.30517" LPS="2.90025" LPV="1" RPCX="0.62822" RPCY="0.26186" RPD="12.42296" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00295" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-0.37889" FPOGY="7.02104" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.38824" RPOGY="7.87016" RPOGV="0" BPOGX="-1.38824" BPOGY="7.87016" BPOGV="0" LPCX="0.36122" LPCY="0.24590" LPD="10.95777" LPS="2.90025" LPV="1" RPCX="0.62901" RPCY="0.26186" RPD="12.47227" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.00208" FPOGY="7.53230" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="1" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="1" LPCX="0.36346" LPCY="0.24555" LPD="10.94607" LPS="2.90025" LPV="1" RPCX="0.63176" RPCY="0.26238" RPD="12.75139" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00301" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.00208" FPOGY="7.53230" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36491" LPCY="0.24528" LPD="10.47821" LPS="2.90025" LPV="1" RPCX="0.63318" RPCY="0.26261" RPD="12.99971" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00304" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.00208" FPOGY="7.53230" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36613" LPCY="0.24506" LPD="11.02834" LPS="2.90025" LPV="1" RPCX="0.63445" RPCY="0.26270" RPD="13.45455" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36778" LPCY="0.24486" LPD="11.01828" LPS="2.90025" LPV="1" RPCX="0.63526" RPCY="0.26280" RPD="13.89324" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36811" LPCY="0.24477" LPD="11.01275" LPS="2.90025" LPV="1" RPCX="0.63569" RPCY="0.26276" RPD="13.69661" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00303" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36878" LPCY="0.24463" LPD="10.86613" LPS="2.90025" LPV="1" RPCX="0.63591" RPCY="0.26277" RPD="13.51040" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.36945" LPCY="0.24451" LPD="10.75973" LPS="2.90025" LPV="1" RPCX="0.63692" RPCY="0.26275" RPD="14.03071" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37027" LPCY="0.24425" LPD="10.69772" LPS="2.90025" LPV="1" RPCX="0.63751" RPCY="0.26289" RPD="14.09551" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37070" LPCY="0.24444" LPD="10.46654" LPS="2.90025" LPV="1" RPCX="0.63822" RPCY="0.26295" RPD="14.00847" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37168" LPCY="0.24427" LPD="10.56477" LPS="2.90025" LPV="1" RPCX="0.63909" RPCY="0.26334" RPD="14.10722" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37200" LPCY="0.24422" LPD="10.19750" LPS="2.90025" LPV="1" RPCX="0.63972" RPCY="0.26345" RPD="13.64379" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00325" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37267" LPCY="0.24413" LPD="10.34750" LPS="2.90025" LPV="1" RPCX="0.64014" RPCY="0.26356" RPD="13.67507" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37349" LPCY="0.24387" LPD="11.06244" LPS="2.90025" LPV="1" RPCX="0.64093" RPCY="0.26369" RPD="13.67119" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37390" LPCY="0.24410" LPD="11.11576" LPS="2.90025" LPV="1" RPCX="0.64133" RPCY="0.26372" RPD="13.63859" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37438" LPCY="0.24398" LPD="11.30536" LPS="2.90025" LPV="1" RPCX="0.64149" RPCY="0.26383" RPD="13.69645" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37505" LPCY="0.24407" LPD="11.41164" LPS="2.90025" LPV="1" RPCX="0.64226" RPCY="0.26395" RPD="13.83090" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00304" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37561" LPCY="0.24414" LPD="11.21348" LPS="2.90025" LPV="1" RPCX="0.64291" RPCY="0.26412" RPD="13.62302" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.63045" LPOGY="6.17191" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-1.00208" BPOGY="7.53230" BPOGV="0" LPCX="0.37588" LPCY="0.24424" LPD="11.24842" LPS="2.90025" LPV="1" RPCX="0.64312" RPCY="0.26427" RPD="13.85738" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00314" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.14744" FPOGY="5.52673" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.14744" LPOGY="5.52673" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.14744" BPOGY="5.52673" BPOGV="1" LPCX="0.37640" LPCY="0.24459" LPD="10.88704" LPS="2.90025" LPV="1" RPCX="0.64385" RPCY="0.26450" RPD="13.92762" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.10383" FPOGY="5.53513" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="1" LPCX="0.37713" LPCY="0.24470" LPD="11.03940" LPS="2.90025" LPV="1" RPCX="0.64421" RPCY="0.26471" RPD="13.71054" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00297" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.08929" FPOGY="5.53793" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="1" LPCX="0.37748" LPCY="0.24497" LPD="11.24178" LPS="2.90025" LPV="1" RPCX="0.64458" RPCY="0.26500" RPD="14.08470" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.06022" FPOGY="5.54353" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.37800" LPCY="0.24544" LPD="11.01626" LPS="2.90025" LPV="1" RPCX="0.64532" RPCY="0.26550" RPD="13.57593" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.06022" FPOGY="5.54353" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.37853" LPCY="0.24558" LPD="10.87023" LPS="2.90025" LPV="1" RPCX="0.64558" RPCY="0.26575" RPD="13.50560" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.06022" FPOGY="5.54353" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.37883" LPCY="0.24584" LPD="11.04496" LPS="2.90025" LPV="1" RPCX="0.64588" RPCY="0.26626" RPD="13.93174" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
