FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55544,0.24413,2617.43750,0.78345,3375,1,0.65487,0.27953,1,0.42367,0.17446,1,0.53927,0.22700,1,0.22596,0.53794,17.64455,1.01208,1,0.52205,0.57181,16.85036,1.02736,1,-0.06684,-0.00871,0.63496,0.00311,1,0.00583,-0.01664,0.68254,0.00304,1,0,0.00000,24
0.55360,0.23151,2618.69678,0.44189,3377,1,0.67360,0.27843,1,0.44288,0.25373,1,0.55824,0.26608,1,0.22880,0.53937,16.80638,1.03189,1,0.52470,0.57445,17.17153,1.02380,1,-0.06848,-0.00932,0.65756,0.00308,1,0.00634,-0.01673,0.66589,0.00293,1,0,0.00000,24
0.55359,0.23127,2618.69678,0.44849,3377,1,0.67295,0.28288,1,0.44723,0.25522,1,0.56009,0.26905,1,0.22880,0.53943,16.85638,1.02380,1,0.52466,0.57449,16.98064,1.02380,1,-0.06848,-0.00932,0.65756,0.00306,1,0.00634,-0.01673,0.66589,0.00298,1,0,0.00000,24
0.55380,0.23094,2618.69678,0.45532,3377,1,0.67061,0.28822,1,0.45020,0.25648,1,0.56041,0.27235,1,0.22871,0.53933,16.81342,1.02380,1,0.52471,0.57454,16.96464,1.02380,1,-0.06848,-0.00932,0.65756,0.00303,1,0.00634,-0.01673,0.66589,0.00297,1,0,0.00000,24
0.55400,0.23034,2618.69678,0.46216,3377,1,0.67061,0.28822,1,0.45020,0.25648,1,0.56041,0.27235,1,0.22877,0.53945,16.86385,1.02380,1,0.52468,0.57454,16.93213,1.02380,1,-0.06848,-0.00932,0.65756,0.00307,1,0.00634,-0.01673,0.66589,0.00300,1,0,0.00000,24
0.55454,0.22989,2618.69678,0.46851,3377,1,0.67533,0.29458,1,0.44936,0.25684,1,0.56234,0.27571,1,0.22877,0.53941,16.82658,1.02380,1,0.52474,0.57452,16.97349,1.02380,1,-0.06848,-0.00932,0.65756,0.00308,1,0.00634,-0.01673,0.66589,0.00298,1,0,0.00000,24
0.55675,0.25547,2618.69678,0.46851,3377,0,0.67038,0.28151,1,0.44517,0.27128,1,0.55777,0.27639,1,0.22880,0.53937,16.80638,1.02380,1,0.52477,0.57453,16.94373,1.02380,1,-0.06848,-0.00932,0.65756,0.00308,1,0.00634,-0.01673,0.66589,0.00297,1,0,0.00000,24
0.55728,0.26431,2618.69678,0.46851,3377,0,0.67038,0.28151,1,0.44524,0.26479,1,0.55781,0.27315,1,0.22879,0.53939,16.81749,1.02380,1,0.52472,0.57456,16.87132,1.03189,1,-0.06848,-0.00932,0.65756,0.00307,1,0.00644,-0.01714,0.68205,0.00300,1,0,0.00000,24
0.55867,0.26379,2618.69678,0.46851,3377,0,0.67288,0.27662,1,0.45002,0.24884,1,0.56145,0.26273,1,0.22879,0.53939,16.81749,1.03189,1,0.52474,0.57454,16.92203,1.03998,1,-0.06848,-0.00932,0.65756,0.00307,1,0.00644,-0.01714,0.68205,0.00299,1,0,0.00000,24
0.55852,0.26170,2619.17261,0.01953,3378,1,0.67282,0.27036,1,0.44332,0.24054,1,0.55807,0.25545,1,0.22892,0.53948,16.89719,1.03998,1,0.52477,0.57454,16.87831,1.04807,1,-0.06848,-0.00932,0.65756,0.00306,1,0.00644,-0.01714,0.68205,0.00298,1,0,0.00000,24
0.55843,0.25917,2619.17261,0.02661,3378,1,0.67275,0.26411,1,0.44337,0.23397,1,0.55806,0.24904,1,0.22885,0.53939,16.86345,1.04807,1,0.52468,0.57454,16.93213,1.05616,1,-0.06848,-0.00932,0.65756,0.00305,1,0.00644,-0.01714,0.68205,0.00300,1,0,0.00000,24
0.55882,0.25725,2619.17261,0.03369,3378,1,0.67098,0.26518,1,0.45061,0.23008,1,0.56080,0.24763,1,0.22875,0.53933,16.94330,1.05616,1,0.52460,0.57454,16.91190,1.05616,1,-0.06848,-0.00932,0.65756,0.00309,1,0.00644,-0.01714,0.68205,0.00303,1,0,0.00000,24
0.55885,0.25613,2619.17261,0.04004,3378,1,0.67391,0.26091,1,0.44415,0.23794,1,0.55903,0.24943,1,0.22867,0.53927,16.97834,1.05616,1,0.52462,0.57453,16.93058,1.05616,1,-0.06848,-0.00932,0.65756,0.00304,1,0.00644,-0.01714,0.68205,0.00302,1,0,0.00000,24
0.55887,0.25529,2619.17261,0.04639,3378,1,0.67391,0.26091,1,0.44415,0.23794,1,0.55903,0.24943,1,0.22867,0.53927,16.97834,1.05616,1,0.52461,0.57454,16.94743,1.05616,1,-0.06848,-0.00932,0.65756,0.00304,1,0.00644,-0.01714,0.68205,0.00301,1,0,0.00000,24
0.55887,0.25418,2619.17261,0.05298,3378,1,0.67342,0.25969,1,0.44429,0.23082,1,0.55886,0.24525,1,0.22875,0.53933,16.94330,1.05616,1,0.52459,0.57449,17.03688,1.05616,1,-0.06848,-0.00932,0.65756,0.00309,1,0.00644,-0.01714,0.68205,0.00301,1,0,0.00000,24
0.55901,0.25279,2619.17261,0.05957,3378,1,0.67269,0.25785,1,0.44777,0.22288,1,0.56023,0.24036,1,0.22867,0.53927,16.97834,1.05616,1,0.52454,0.57447,16.96477,1.05616,1,-0.06848,-0.00932,0.65756,0.00304,1,0.00644,-0.01714,0.68205,0.00302,1,0,0.00000,24
0.55912,0.25166,2619.17261,0.06689,3378,1,0.67269,0.25785,1,0.44777,0.22288,1,0.56023,0.24036,1,0.22867,0.53927,16.97834,1.05616,1,0.52455,0.57449,17.00025,1.05616,1,-0.06848,-0.00932,0.65756,0.00304,1,0.00644,-0.01714,0.68205,0.00300,1,0,0.00000,24
0.55844,0.25014,2619.17261,0.07324,3378,1,0.66396,0.26116,1,0.43788,0.20549,1,0.55092,0.23332,1,0.22871,0.53933,16.81342,1.05616,1,0.52458,0.57452,17.09317,1.05616,1,-0.06848,-0.00932,0.65756,0.00303,1,0.00644,-0.01714,0.68205,0.00300,1,0,0.00000,24
