FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55310,0.20749,2654.77490,1.08496,3474,0,0.68505,0.23494,1,0.41293,0.15707,1,0.54899,0.19601,1,0.20575,0.55267,15.79806,1.02489,1,0.50392,0.58207,15.50781,1.01680,1,-0.07125,-0.01153,0.63016,0.00263,1,0.00104,-0.01820,0.66285,0.00261,1,0,0.00000,11
0.55484,0.25709,2656.66333,0.12744,3477,1,0.66762,0.27838,1,0.42486,0.21077,1,0.54624,0.24457,1,0.20792,0.55300,15.31422,1.02808,1,0.50647,0.58356,14.78768,1.02808,1,-0.07187,-0.01172,0.64070,0.00264,1,0.00174,-0.01890,0.68097,0.00251,1,0,0.00000,11
0.55443,0.25649,2656.66333,0.13428,3477,1,0.66762,0.27838,1,0.42486,0.21077,1,0.54624,0.24457,1,0.20784,0.55293,15.14815,1.02808,1,0.50656,0.58340,14.80627,1.02808,1,-0.07187,-0.01172,0.64070,0.00265,1,0.00171,-0.01868,0.67136,0.00245,1,0,0.00000,11
0.55380,0.25633,2656.66333,0.14111,3477,1,0.66697,0.25244,1,0.41424,0.25346,1,0.54061,0.25295,1,0.20784,0.55293,15.14815,1.02808,1,0.50640,0.58359,14.69260,1.02808,1,-0.07187,-0.01172,0.64070,0.00265,1,0.00171,-0.01868,0.67136,0.00257,1,0,0.00000,11
0.55339,0.25623,2656.66333,0.14771,3477,1,0.66881,0.28649,1,0.41989,0.22164,1,0.54435,0.25407,1,0.20789,0.55298,15.15019,1.02808,1,0.50641,0.58351,14.53092,1.02808,1,-0.07187,-0.01172,0.64070,0.00265,1,0.00171,-0.01868,0.67136,0.00249,1,0,0.00000,11
0.55301,0.25614,2656.66333,0.15430,3477,1,0.66881,0.28649,1,0.41989,0.22164,1,0.54435,0.25407,1,0.20783,0.55296,15.09939,1.02808,1,0.50647,0.58362,14.83447,1.02808,1,-0.07187,-0.01172,0.64070,0.00266,1,0.00171,-0.01868,0.67136,0.00247,1,0,0.00000,11
0.55257,0.25619,2656.66333,0.16064,3477,1,0.66584,0.28710,1,0.41790,0.22737,1,0.54187,0.25723,1,0.20783,0.55296,15.09939,1.02808,1,0.50647,0.58362,14.83447,1.02808,1,-0.07187,-0.01172,0.64070,0.00266,1,0.00171,-0.01868,0.67136,0.00247,1,0,0.00000,10
0.55273,0.25593,2656.66333,0.16748,3477,1,0.69485,0.26293,1,0.41890,0.23603,1,0.55687,0.24948,1,0.20784,0.55295,15.12024,1.02808,1,0.50646,0.58359,14.80331,1.02808,1,-0.07187,-0.01172,0.64070,0.00264,1,0.00171,-0.01868,0.67136,0.00249,1,0,0.00000,10
0.55289,0.25569,2656.66333,0.17383,3477,1,0.69485,0.26293,1,0.41890,0.23603,1,0.55687,0.24948,1,0.20788,0.55299,15.09668,1.02808,1,0.50646,0.58359,14.80331,1.02808,1,-0.07187,-0.01177,0.64070,0.00263,1,0.00171,-0.01868,0.67136,0.00249,1,0,0.00000,10
0.55316,0.25547,2656.66333,0.18066,3477,1,0.70570,0.26350,1,0.41523,0.23534,1,0.56047,0.24942,1,0.20782,0.55301,15.12284,1.02808,1,0.50643,0.58373,14.70901,1.02808,1,-0.07187,-0.01177,0.64070,0.00262,1,0.00171,-0.01868,0.67136,0.00269,1,0,0.00000,10
0.55328,0.25598,2656.66333,0.18726,3477,1,0.69218,0.29704,1,0.42102,0.24362,1,0.55660,0.27033,1,0.20782,0.55301,15.12284,1.02808,1,0.50638,0.58393,14.88689,1.02808,1,-0.07187,-0.01177,0.64070,0.00262,1,0.00171,-0.01868,0.67136,0.00261,1,0,0.00000,10
0.55339,0.25646,2656.66333,0.19409,3477,1,0.69218,0.29704,1,0.42102,0.24362,1,0.55660,0.27033,1,0.20782,0.55301,15.12284,1.02808,1,0.50640,0.58367,14.34470,1.02808,1,-0.07187,-0.01177,0.64070,0.00262,1,0.00171,-0.01868,0.67136,0.00272,1,0,0.00000,10
0.55372,0.25678,2656.66333,0.20068,3477,1,0.70060,0.27067,1,0.42680,0.26233,1,0.56370,0.26650,1,0.20788,0.55299,15.09668,1.02808,1,0.50654,0.58373,14.50032,1.02808,1,-0.07187,-0.01177,0.64070,0.00263,1,0.00171,-0.01868,0.67136,0.00269,1,0,0.00000,10
0.55406,0.25741,2656.66333,0.20728,3477,1,0.70375,0.28082,1,0.42518,0.27276,1,0.56447,0.27679,1,0.20788,0.55299,15.09668,1.02808,1,0.50649,0.58386,14.55221,1.02808,1,-0.07187,-0.01177,0.64070,0.00263,1,0.00171,-0.01868,0.67136,0.00273,1,0,0.00000,10
0.55437,0.25799,2656.66333,0.21436,3477,1,0.70375,0.28082,1,0.42518,0.27276,1,0.56447,0.27679,1,0.20788,0.55299,15.09668,1.02808,1,0.50644,0.58353,14.40033,1.02808,1,-0.07187,-0.01177,0.64070,0.00263,1,0.00174,-0.01900,0.68097,0.00273,1,0,0.00000,10
0.55412,0.25869,2656.66333,0.22070,3477,1,0.66521,0.28719,1,0.42615,0.27594,1,0.54568,0.28157,1,0.20788,0.55299,15.09668,1.02808,1,0.50654,0.58395,14.47089,1.02808,1,-0.07187,-0.01177,0.64070,0.00263,1,0.00174,-0.01900,0.68097,0.00264,1,0,0.00000,10
0.55384,0.25786,2656.66333,0.22729,3477,1,0.66775,0.27080,1,0.42085,0.18862,1,0.54430,0.22971,1,0.20789,0.55298,15.15019,1.02808,1,0.50645,0.58398,14.05609,1.02808,1,-0.07187,-0.01177,0.64070,0.00265,1,0.00174,-0.01900,0.68097,0.00261,1,0,0.00000,10
0.55357,0.25708,2656.66333,0.23438,3477,1,0.66775,0.27080,1,0.42085,0.18862,1,0.54430,0.22971,1,0.20788,0.55301,15.06558,1.02808,1,0.50651,0.58407,14.23532,1.02808,1,-0.07187,-0.01172,0.64070,0.00266,1,0.00174,-0.01900,0.68097,0.00260,1,0,0.00000,10
0.55334,0.25655,2656.66333,0.24170,3477,1,0.66191,0.27109,1,0.42794,0.20404,1,0.54493,0.23756,1,0.20786,0.55300,14.98294,1.02808,1,0.50660,0.58414,14.63429,1.02808,1,-0.07187,-0.01172,0.64070,0.00266,1,0.00174,-0.01900,0.68097,0.00257,1,0,0.00000,10
0.55325,0.25539,2656.66333,0.24756,3477,1,0.67051,0.28812,1,0.42972,0.13664,1,0.55011,0.21238,1,0.20786,0.55299,15.01454,1.02808,1,0.50659,0.58412,14.53979,1.02808,1,-0.07187,-0.01172,0.64070,0.00264,1,0.00174,-0.01900,0.68097,0.00258,1,0,0.00000,10
0.55317,0.25429,2656.66333,0.25439,3477,1,0.67051,0.28812,1,0.42972,0.13664,1,0.55011,0.21238,1,0.20789,0.55294,15.09288,1.02808,1,0.50660,0.58414,14.63429,1.02808,1,-0.07187,-0.01172,0.64070,0.00261,1,0.00171,-0.01878,0.67136,0.00257,1,0,0.00000,10
0.55310,0.25347,2656.66333,0.26099,3477,1,0.66981,0.28292,1,0.43084,0.16079,1,0.55033,0.22186,1,0.20789,0.55294,15.09288,1.02808,1,0.50652,0.58418,14.79080,1.02808,1,-0.07187,-0.01172,0.64070,0.00261,1,0.00171,-0.01878,0.67136,0.00258,1,0,0.00000,10
0.55315,0.25286,2656.66333,0.26807,3477,1,0.67428,0.28418,1,0.43574,0.17267,1,0.55501,0.22842,1,0.20788,0.55295,15.07323,1.02808,1,0.50653,0.58405,14.36742,1.02808,1,-0.07187,-0.01172,0.64070,0.00263,1,0.00171,-0.01878,0.67136,0.00257,1,0,0.00000,10
0.55319,0.25228,2656.66333,0.27466,3477,1,0.67428,0.28418,1,0.43574,0.17267,1,0.55501,0.22842,1,0.20788,0.55295,15.07323,1.02808,1,0.50660,0.58412,14.54180,1.02808,1,-0.07187,-0.01172,0.64070,0.00263,1,0.00174,-0.01910,0.68097,0.00258,1,0,0.00000,10
0.55357,0.25143,2656.66333,0.28125,3477,1,0.70172,0.26856,1,0.43706,0.16238,1,0.56939,0.21547,1,0.20789,0.55298,15.15019,1.02808,1,0.50660,0.58414,14.63429,1.02808,1,-0.07187,-0.01172,0.64070,0.00265,1,0.00174,-0.01910,0.68097,0.00257,1,0,0.00000,10
0.55381,0.25054,2656.66333,0.28760,3477,1,0.70192,0.26899,1,0.42632,0.15593,1,0.56412,0.21246,1,0.20787,0.55305,15.08506,1.02808,1,0.50649,0.58415,14.56344,1.02808,1,-0.07187,-0.01172,0.64070,0.00262,1,0.00174,-0.01910,0.68097,0.00259,1,0,0.00000,10
0.55404,0.24969,2656.66333,0.29468,3477,1,0.70192,0.26899,1,0.42632,0.15593,1,0.56412,0.21246,1,0.20787,0.55305,15.08506,1.02808,1,0.50656,0.58409,14.55713,1.02808,1,-0.07187,-0.01177,0.64070,0.00262,1,0.00174,-0.01910,0.68097,0.00256,1,0,0.00000,10
0.55329,0.22228,2656.66333,0.29468,3477,0,0.67974,0.30108,1,0.41582,0.15203,1,0.54778,0.22656,1,0.20776,0.55298,15.25841,1.02808,1,0.50655,0.58407,14.59106,1.02808,1,-0.07187,-0.01177,0.64070,0.00262,1,0.00174,-0.01910,0.68097,0.00256,1,0,0.00000,10
