FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55844,0.24109,2599.32520,0.08032,3291,1,0.71059,0.29822,1,0.44887,0.16815,1,0.57973,0.23318,1,0.24137,0.53710,17.62510,1.07983,1,0.53404,0.57403,17.67779,1.07983,1,-0.06668,-0.00911,0.67117,0.00330,1,0.00949,-0.01822,0.72750,0.00321,1,0,0.00000,33
0.58280,0.24782,2600.15723,0.18701,3294,1,0.71750,0.24379,1,0.43206,0.22075,1,0.57478,0.23227,1,0.24610,0.53561,18.45548,1.08773,1,0.53860,0.57553,17.90329,1.08773,1,-0.06611,-0.00884,0.67713,0.00339,1,0.00998,-0.01709,0.67234,0.00323,1,0,0.00000,33
0.58253,0.24730,2600.15723,0.19263,3294,1,0.71750,0.24379,1,0.43206,0.22075,1,0.57478,0.23227,1,0.24618,0.53560,18.46471,1.08773,1,0.53856,0.57563,18.27629,1.08773,1,-0.06611,-0.00884,0.67713,0.00338,1,0.00998,-0.01709,0.67234,0.00322,1,0,0.00000,33
0.58210,0.24607,2600.15723,0.19946,3294,1,0.70558,0.26148,1,0.43306,0.15653,1,0.56932,0.20900,1,0.24614,0.53557,18.42017,1.08773,1,0.53858,0.57556,18.03038,1.08773,1,-0.06611,-0.00884,0.67713,0.00339,1,0.00998,-0.01709,0.67234,0.00323,1,0,0.00000,33
0.58172,0.24496,2600.15723,0.20605,3294,1,0.70738,0.26655,1,0.43228,0.15446,1,0.56983,0.21051,1,0.24614,0.53564,18.32739,1.08773,1,0.53867,0.57555,18.09360,1.08773,1,-0.06611,-0.00884,0.67713,0.00338,1,0.00998,-0.01709,0.67234,0.00319,1,0,0.00000,33
0.58136,0.24391,2600.15723,0.21289,3294,1,0.70738,0.26655,1,0.43228,0.15446,1,0.56983,0.21051,1,0.24619,0.53561,18.74567,1.08773,1,0.53867,0.57555,18.09360,1.08773,1,-0.06675,-0.00887,0.68371,0.00332,1,0.00998,-0.01709,0.67234,0.00319,1,0,0.00000,33
0.58095,0.24400,2600.15723,0.21948,3294,1,0.70500,0.26850,1,0.42994,0.22546,1,0.56747,0.24698,1,0.24609,0.53566,18.60267,1.08773,1,0.53855,0.57553,17.73554,1.08773,1,-0.06675,-0.00887,0.68371,0.00336,1,0.00998,-0.01709,0.67234,0.00325,1,0,0.00000,33
0.58047,0.24388,2600.15723,0.22607,3294,1,0.69800,0.27242,1,0.43047,0.20679,1,0.56423,0.23960,1,0.24605,0.53564,18.64986,1.08773,1,0.53847,0.57548,17.96020,1.08773,1,-0.06675,-0.00887,0.68371,0.00334,1,0.00998,-0.01709,0.67234,0.00326,1,0,0.00000,33
0.58002,0.24376,2600.15723,0.23267,3294,1,0.69800,0.27242,1,0.43047,0.20679,1,0.56423,0.23960,1,0.24613,0.53552,18.59335,1.08773,1,0.53844,0.57547,17.84363,1.08773,1,-0.06675,-0.00887,0.68371,0.00326,1,0.00998,-0.01709,0.67234,0.00326,1,0,0.00000,33
0.57948,0.24348,2600.15723,0.23950,3294,1,0.69612,0.26501,1,0.42351,0.20172,1,0.55981,0.23336,1,0.24591,0.53550,18.49204,1.08773,1,0.53841,0.57555,18.15392,1.08773,1,-0.06675,-0.00887,0.68371,0.00329,1,0.00998,-0.01709,0.67234,0.00323,1,0,0.00000,33
0.57872,0.24261,2600.15723,0.24609,3294,1,0.68686,0.23284,1,0.41440,0.18841,1,0.55063,0.21062,1,0.24586,0.53548,18.49132,1.08773,1,0.53834,0.57555,18.22111,1.08773,1,-0.06675,-0.00887,0.68371,0.00334,1,0.00998,-0.01709,0.67234,0.00320,1,0,0.00000,33
0.57800,0.24196,2600.15723,0.25317,3294,1,0.68683,0.23898,1,0.41455,0.19500,1,0.55069,0.21699,1,0.24578,0.53552,18.49656,1.07983,1,0.53837,0.57563,18.30072,1.07983,1,-0.06347,-0.00843,0.64961,0.00332,1,0.01014,-0.01732,0.68318,0.00321,1,0,0.00000,33
0.57695,0.24196,2600.15723,0.25977,3294,1,0.67221,0.25849,1,0.39967,0.22539,1,0.53594,0.24194,1,0.24577,0.53555,18.50332,1.07192,1,0.53824,0.57525,17.04549,1.07192,1,-0.06347,-0.00843,0.64961,0.00333,1,0.01014,-0.01732,0.68318,0.00326,1,0,0.00000,33
0.57643,0.24152,2600.15723,0.26660,3294,1,0.67767,0.23904,1,0.43419,0.20912,1,0.55593,0.22408,1,0.24558,0.53558,18.37135,1.06402,1,0.53820,0.57513,17.49317,1.06402,1,-0.06347,-0.00843,0.64961,0.00327,1,0.01014,-0.01732,0.68318,0.00325,1,0,0.00000,33
0.57595,0.24154,2600.15723,0.27295,3294,1,0.67772,0.25079,1,0.43425,0.23422,1,0.55599,0.24251,1,0.24535,0.53581,18.28460,1.04909,1,0.53820,0.57524,17.64451,1.03381,1,-0.06347,-0.00843,0.64961,0.00342,1,0.00949,-0.01637,0.64578,0.00327,1,0,0.00000,33
0.57546,0.24220,2600.15723,0.28052,3294,1,0.65791,0.28998,1,0.45213,0.24996,1,0.55502,0.26997,1,0.24522,0.53581,18.39480,1.02678,1,0.53797,0.57502,17.40275,1.01151,1,-0.06347,-0.00843,0.64961,0.00343,1,0.00949,-0.01637,0.64578,0.00326,1,0,0.00000,33
0.57519,0.24310,2600.15723,0.28638,3294,1,0.68140,0.30630,1,0.44578,0.25679,1,0.56359,0.28154,1,0.24518,0.53579,18.61723,1.00448,1,0.53800,0.57514,17.26514,0.98920,1,-0.06347,-0.00843,0.64961,0.00336,1,0.00949,-0.01637,0.64578,0.00326,1,0,0.00000,33
0.57493,0.24394,2600.15723,0.29297,3294,1,0.68140,0.31196,1,0.44585,0.25011,1,0.56363,0.28103,1,0.24515,0.53574,18.60504,0.99711,1,0.53798,0.57517,17.31045,0.99711,1,-0.06347,-0.00843,0.64961,0.00337,1,0.00990,-0.01725,0.68053,0.00325,1,0,0.00000,33
0.57487,0.24431,2600.15723,0.29980,3294,1,0.70940,0.30815,1,0.43483,0.21354,1,0.57212,0.26085,1,0.24501,0.53577,18.55235,1.01204,1,0.53783,0.57514,17.68882,1.02732,1,-0.06347,-0.00843,0.64961,0.00341,1,0.00990,-0.01725,0.68053,0.00321,1,0,0.00000,33
0.57470,0.24441,2600.15723,0.30640,3294,1,0.70005,0.29685,1,0.43298,0.20157,1,0.56652,0.24921,1,0.24504,0.53586,18.80565,1.04225,1,0.53766,0.57516,17.56184,1.05752,1,-0.06347,-0.00843,0.64961,0.00339,1,0.00990,-0.01725,0.68053,0.00325,1,0,0.00000,33
0.57453,0.24401,2600.15723,0.31323,3294,1,0.70056,0.27414,1,0.43289,0.17610,1,0.56672,0.22512,1,0.24507,0.53557,18.40175,1.07245,1,0.53767,0.57516,17.76501,1.08773,1,-0.06638,-0.00885,0.67786,0.00331,1,0.00990,-0.01725,0.68053,0.00324,1,0,0.00000,33
0.57449,0.24307,2600.15723,0.31958,3294,1,0.68527,0.29379,1,0.42221,0.11960,1,0.55374,0.20669,1,0.24495,0.53560,18.54631,1.08773,1,0.53762,0.57503,17.58830,1.08773,1,-0.06638,-0.00885,0.67786,0.00335,1,0.00990,-0.01725,0.68053,0.00326,1,0,0.00000,33
0.57397,0.24158,2600.15723,0.32812,3294,1,0.67959,0.27990,1,0.41385,0.13553,1,0.54672,0.20772,1,0.24493,0.53563,18.59618,1.08773,1,0.53757,0.57505,17.64283,1.08773,1,-0.06638,-0.00885,0.67786,0.00334,1,0.00990,-0.01725,0.68053,0.00325,1,0,0.00000,33
0.57345,0.24067,2600.15723,0.33301,3294,1,0.67960,0.28569,1,0.41416,0.14964,1,0.54688,0.21767,1,0.24488,0.53543,18.17217,1.07983,1,0.53753,0.57516,17.88826,1.07174,1,-0.06508,-0.00867,0.66412,0.00332,1,0.00953,-0.01669,0.65848,0.00325,1,0,0.00000,33
0.57222,0.23938,2600.15723,0.33960,3294,1,0.66742,0.25318,1,0.40356,0.16778,1,0.53549,0.21048,1,0.24478,0.53547,18.56946,1.06383,1,0.53747,0.57501,18.15156,1.05575,1,-0.06508,-0.00867,0.66412,0.00331,1,0.00953,-0.01669,0.65848,0.00324,1,0,0.00000,33
0.57157,0.23950,2600.15723,0.34668,3294,1,0.69859,0.26642,1,0.44248,0.18151,1,0.57053,0.22396,1,0.24494,0.53524,17.57994,1.04784,1,0.53734,0.57505,18.12132,1.03975,1,-0.06508,-0.00867,0.66412,0.00345,1,0.00953,-0.01669,0.65848,0.00320,1,0,0.00000,33
