FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55891,0.23793,2730.52710,0.62158,3736,1,0.66864,0.26584,1,0.42690,0.16167,1,0.54777,0.21375,1,0.21830,0.55148,16.14822,1.02397,1,0.51607,0.58876,15.74993,1.02397,1,-0.07150,-0.01189,0.66079,0.00276,1,0.00421,-0.01952,0.66065,0.00279,1,0,0.00000,12
0.56056,0.24237,2730.52710,1.53320,3736,1,0.70789,0.31434,1,0.43925,0.19277,1,0.57357,0.25355,1,0.22082,0.55208,15.80451,1.01801,1,0.51902,0.58975,15.62860,1.02610,1,-0.07089,-0.01196,0.66159,0.00276,1,0.00506,-0.02057,0.68899,0.00273,1,0,0.00000,12
0.56108,0.24127,2730.52710,1.54028,3736,1,0.69838,0.27104,1,0.43602,0.16312,1,0.56720,0.21708,1,0.22084,0.55178,15.76124,1.03312,1,0.51894,0.58978,15.30498,1.04121,1,-0.07089,-0.01196,0.66159,0.00275,1,0.00506,-0.02057,0.68899,0.00277,1,0,0.00000,12
0.56161,0.23991,2730.52710,1.54712,3736,1,0.69874,0.25301,1,0.43602,0.14978,1,0.56738,0.20140,1,0.22082,0.55182,15.75885,1.05614,1,0.51895,0.58977,15.54994,1.05614,1,-0.09541,-0.01601,0.88966,0.00275,1,0.00481,-0.01973,0.66111,0.00275,1,0,0.00000,12
0.56135,0.23897,2730.52710,1.55396,3736,1,0.68876,0.24929,1,0.41842,0.18398,1,0.55359,0.21664,1,0.22079,0.55167,15.55365,1.06405,1,0.51885,0.58979,15.73585,1.05596,1,-0.09541,-0.01601,0.88966,0.00275,1,0.00481,-0.01973,0.66111,0.00271,1,0,0.00000,12
0.56101,0.23792,2730.52710,1.56055,3736,1,0.68896,0.24557,1,0.41311,0.16896,1,0.55104,0.20726,1,0.22065,0.55168,15.49405,1.06386,1,0.51869,0.58978,15.86054,1.05577,1,-0.09541,-0.01601,0.88966,0.00274,1,0.00481,-0.01973,0.66111,0.00270,1,0,0.00000,12
0.56068,0.23722,2730.52710,1.56665,3736,1,0.68891,0.25190,1,0.41327,0.17605,1,0.55109,0.21398,1,0.22063,0.55159,15.25936,1.05577,1,0.51872,0.58982,15.85122,1.04769,1,-0.07012,-0.01176,0.65353,0.00276,1,0.00481,-0.01973,0.66111,0.00271,1,0,0.00000,12
0.55996,0.23823,2730.52710,1.57397,3736,1,0.66594,0.26986,1,0.42575,0.19218,1,0.54584,0.23102,1,0.22061,0.55177,15.57339,1.03978,1,0.51870,0.58986,15.82976,1.03978,1,-0.07012,-0.01176,0.65353,0.00278,1,0.00481,-0.01973,0.66111,0.00270,1,0,0.00000,12
0.56036,0.23825,2730.52710,1.58057,3736,1,0.67971,0.28820,1,0.46047,0.15532,1,0.57009,0.22176,1,0.22057,0.55180,15.65228,1.03188,1,0.51849,0.58978,15.90390,1.03188,1,-0.07012,-0.01176,0.65353,0.00274,1,0.00481,-0.01973,0.66111,0.00277,1,0,0.00000,12
0.56077,0.23865,2730.52710,1.58740,3736,1,0.67974,0.29961,1,0.45999,0.17538,1,0.56987,0.23749,1,0.22057,0.55187,15.77732,1.01695,1,0.51840,0.58982,15.64551,1.00976,1,-0.06781,-0.01137,0.63156,0.00274,1,0.00460,-0.01908,0.63909,0.00279,1,0,0.00000,12
0.56108,0.23832,2730.52710,1.59473,3736,1,0.68196,0.31132,1,0.44610,0.17535,1,0.56403,0.24334,1,0.22046,0.55184,15.79505,1.00273,1,0.51841,0.58986,15.94765,0.99554,1,-0.06781,-0.01137,0.63156,0.00280,1,0.00460,-0.01908,0.63909,0.00275,1,0,0.00000,12
