FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54551,0.24114,2712.55542,0.91724,3677,1,0.66481,0.29264,1,0.44019,0.21505,1,0.55250,0.25385,1,0.21265,0.54594,15.51305,1.02393,1,0.50881,0.58037,15.51742,1.02393,1,-0.07280,-0.01069,0.66008,0.00266,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54591,0.24077,2712.55542,0.92383,3677,1,0.66080,0.30174,1,0.44729,0.20012,1,0.55404,0.25093,1,0.21283,0.54583,15.99224,1.02393,1,0.50883,0.58032,15.35427,1.02393,1,-0.07280,-0.01069,0.66008,0.00272,1,0.00233,-0.01776,0.66135,0.00260,1,0,0.00000,13
0.54631,0.24041,2712.55542,0.93018,3677,1,0.66080,0.30174,1,0.44729,0.20012,1,0.55404,0.25093,1,0.21276,0.54601,15.70702,1.02393,1,0.50887,0.58036,15.36528,1.02393,1,-0.07280,-0.01069,0.66008,0.00269,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54648,0.23957,2712.55542,0.93677,3677,1,0.66853,0.27874,1,0.40862,0.19998,1,0.53858,0.23936,1,0.21274,0.54595,15.48137,1.02393,1,0.50891,0.58035,15.51023,1.02393,1,-0.07280,-0.01069,0.66008,0.00267,1,0.00233,-0.01776,0.66135,0.00262,1,0,0.00000,13
0.54707,0.23995,2712.55542,0.94385,3677,1,0.66711,0.29280,1,0.44327,0.21379,1,0.55519,0.25330,1,0.21276,0.54594,15.42598,1.02393,1,0.50881,0.58037,15.51742,1.02393,1,-0.07280,-0.01069,0.66008,0.00268,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54766,0.24040,2712.55542,0.95093,3677,1,0.66711,0.29280,1,0.44327,0.21379,1,0.55519,0.25330,1,0.21282,0.54603,15.24551,1.02393,1,0.50886,0.58037,15.37185,1.02393,1,-0.07280,-0.01069,0.66008,0.00269,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54786,0.24064,2712.55542,0.95728,3677,1,0.67127,0.28188,1,0.40993,0.20794,1,0.54060,0.24491,1,0.21276,0.54601,15.70702,1.02393,1,0.50906,0.58036,15.40128,1.02393,1,-0.07280,-0.01069,0.66008,0.00269,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54797,0.24047,2712.55542,0.96362,3677,1,0.66939,0.28572,1,0.41001,0.20836,1,0.53970,0.24704,1,0.21267,0.54607,15.76864,1.02393,1,0.50881,0.58037,15.51742,1.02393,1,-0.07280,-0.01069,0.66008,0.00261,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54808,0.24043,2712.55542,0.97095,3677,1,0.66939,0.28572,1,0.41001,0.20836,1,0.53970,0.24704,1,0.21271,0.54599,15.57373,1.02393,1,0.50881,0.58037,15.51742,1.02393,1,-0.07280,-0.01069,0.66008,0.00263,1,0.00233,-0.01776,0.66135,0.00259,1,0,0.00000,13
0.54841,0.24072,2712.55542,0.97729,3677,1,0.67101,0.28803,1,0.43738,0.19254,1,0.55420,0.24029,1,0.21261,0.54602,15.73076,1.02393,1,0.50882,0.58031,15.34516,1.02393,1,-0.07280,-0.01069,0.66008,0.00264,1,0.00233,-0.01776,0.66135,0.00269,1,0,0.00000,13
0.54856,0.24090,2712.55542,0.98413,3677,1,0.66223,0.29907,1,0.44453,0.21226,1,0.55338,0.25567,1,0.21265,0.54594,15.53144,1.02393,1,0.50877,0.58040,15.38226,1.02393,1,-0.07280,-0.01069,0.66008,0.00265,1,0.00233,-0.01776,0.66135,0.00264,1,0,0.00000,13
0.54871,0.24101,2712.55542,0.99097,3677,1,0.66223,0.29907,1,0.44453,0.21226,1,0.55338,0.25567,1,0.21259,0.54604,15.73899,1.02393,1,0.50880,0.58036,15.46714,1.02393,1,-0.07280,-0.01069,0.66008,0.00264,1,0.00233,-0.01776,0.66135,0.00260,1,0,0.00000,13
0.54830,0.24072,2712.55542,0.99780,3677,1,0.66202,0.29828,1,0.42389,0.19646,1,0.54295,0.24737,1,0.21249,0.54596,15.58951,1.02393,1,0.50877,0.58040,15.38226,1.02393,1,-0.07280,-0.01069,0.66008,0.00262,1,0.00233,-0.01776,0.66135,0.00264,1,0,0.00000,13
0.54812,0.24020,2712.55542,1.00439,3677,1,0.65297,0.28664,1,0.43834,0.21608,1,0.54565,0.25136,1,0.21259,0.54599,15.63098,1.02393,1,0.50877,0.58040,15.38226,1.02393,1,-0.07280,-0.01069,0.66008,0.00263,1,0.00233,-0.01776,0.66135,0.00264,1,0,0.00000,13
0.54794,0.23967,2712.55542,1.01099,3677,1,0.65316,0.29203,1,0.43832,0.22210,1,0.54574,0.25706,1,0.21257,0.54602,15.73502,1.01691,1,0.50877,0.58040,15.38226,1.01691,1,-0.07132,-0.01047,0.64621,0.00262,1,0.00233,-0.01776,0.66135,0.00264,1,0,0.00000,13
0.54764,0.24008,2712.55542,1.01807,3677,1,0.66092,0.31182,1,0.43310,0.23808,1,0.54701,0.27495,1,0.21257,0.54601,15.75041,1.00988,1,0.50873,0.58041,15.42231,1.00988,1,-0.07132,-0.01047,0.64621,0.00262,1,0.00233,-0.01776,0.66135,0.00265,1,0,0.00000,13
0.54744,0.24034,2712.55542,1.02466,3677,1,0.65697,0.31527,1,0.43048,0.24280,1,0.54372,0.27904,1,0.21254,0.54604,15.74063,1.00286,1,0.50875,0.58040,15.41119,1.00286,1,-0.07132,-0.01047,0.64621,0.00265,1,0.00233,-0.01776,0.66135,0.00261,1,0,0.00000,13
0.54724,0.24071,2712.55542,1.03125,3677,1,0.65713,0.32058,1,0.43052,0.24876,1,0.54382,0.28467,1,0.21257,0.54605,15.75072,0.99583,1,0.50872,0.58038,15.23427,0.99583,1,-0.07088,-0.01045,0.64223,0.00266,1,0.00233,-0.01776,0.66135,0.00263,1,0,0.00000,13
0.54658,0.24165,2712.55542,1.03784,3677,1,0.63920,0.30030,1,0.42480,0.25535,1,0.53200,0.27782,1,0.21244,0.54602,15.52149,0.99583,1,0.50870,0.58037,15.29380,0.99583,1,-0.07088,-0.01045,0.64223,0.00267,1,0.00233,-0.01776,0.66135,0.00263,1,0,0.00000,13
0.54634,0.24226,2712.55542,1.04492,3677,1,0.65341,0.30168,1,0.42921,0.25694,1,0.54131,0.27931,1,0.21257,0.54615,15.74752,0.99583,1,0.50869,0.58038,15.31503,0.99583,1,-0.07088,-0.01045,0.64223,0.00263,1,0.00233,-0.01776,0.66135,0.00262,1,0,0.00000,13
0.54609,0.24286,2712.55542,1.05151,3677,1,0.65341,0.30168,1,0.42921,0.25694,1,0.54131,0.27931,1,0.21258,0.54618,15.58132,0.99583,1,0.50868,0.58025,15.19317,0.99583,1,-0.07088,-0.01045,0.64223,0.00263,1,0.00233,-0.01776,0.66135,0.00258,1,0,0.00000,13
0.54568,0.24420,2712.55542,1.05811,3677,1,0.66494,0.33244,1,0.40654,0.23450,1,0.53574,0.28347,1,0.21268,0.54620,15.36878,0.99583,1,0.50894,0.58067,15.37228,0.99583,1,-0.07088,-0.01045,0.64223,0.00269,1,0.00233,-0.01776,0.66135,0.00278,1,0,0.00000,13
0.54757,0.27225,2712.55542,1.05811,3677,0,0.71286,0.31215,1,0.48353,0.28193,1,0.59819,0.29704,1,0.21364,0.54667,15.93512,0.99583,1,0.50963,0.58080,14.86397,0.99583,1,-0.07088,-0.01045,0.64223,0.00277,1,0.00233,-0.01776,0.66135,0.00266,1,0,0.00000,13
0.57316,0.27873,2712.55542,1.05811,3677,0,0.71330,0.30059,1,0.48419,0.26982,1,0.59875,0.28521,1,0.21445,0.54651,15.64362,1.01076,1,0.51078,0.58091,15.26878,1.01076,1,-0.07302,-0.01086,0.66706,0.00272,1,0.00271,-0.01771,0.65778,0.00272,1,0,0.00000,13
0.64685,0.29034,2712.55542,1.05811,3677,0,0.91564,0.35922,1,0.67285,0.26791,1,0.79424,0.31357,1,0.21861,0.54679,14.97546,1.02569,1,0.51381,0.58096,14.74731,1.02569,1,-0.07302,-0.01086,0.66706,0.00293,1,0.00271,-0.01771,0.65778,0.00280,1,0,0.00000,13
0.75805,0.30516,2712.55542,1.05811,3677,0,1.01528,0.38880,1,0.74707,0.24458,1,0.88117,0.31669,1,0.22075,0.54713,15.12260,1.04062,1,0.51506,0.58113,14.36844,1.04062,1,-0.07302,-0.01086,0.66706,0.00291,1,0.00271,-0.01771,0.65778,0.00311,1,0,0.00000,13
0.82180,0.30530,2712.55542,1.05811,3677,0,1.01984,0.37810,1,0.75126,0.23278,1,0.88555,0.30544,1,0.22154,0.54718,14.86344,1.05555,1,0.51646,0.58092,14.63548,1.05555,1,-0.07278,-0.01107,0.67409,0.00306,1,0.00346,-0.01804,0.66827,0.00310,1,0,0.00000,13
0.89708,0.30964,2712.55542,1.05811,3677,0,1.17851,0.41960,1,0.91675,0.21704,1,1.04763,0.31832,1,0.22450,0.54782,15.23419,1.05555,1,0.51897,0.58156,14.56191,1.05555,1,-0.07278,-0.01107,0.67409,0.00311,1,0.00346,-0.01804,0.66827,0.00303,1,0,0.00000,13
1.00992,0.31660,2712.55542,1.05811,3677,0,1.23078,0.46102,1,0.96238,0.19108,1,1.09658,0.32605,1,0.22574,0.54812,15.11712,1.05555,1,0.51963,0.58170,14.73689,1.05555,1,-0.07278,-0.01107,0.67409,0.00308,1,0.00346,-0.01804,0.66827,0.00309,1,0,0.00000,13
1.04880,0.32830,2712.55542,1.05811,3677,0,1.22335,0.47097,1,0.95203,0.20901,1,1.08769,0.33999,1,0.22639,0.54808,14.96911,1.04062,1,0.52034,0.58177,14.99956,1.03343,1,-0.06880,-0.01060,0.64261,0.00331,1,0.00375,-0.01732,0.64156,0.00319,1,0,0.00000,13
1.07341,0.32070,2712.55542,1.05811,3677,0,1.26099,0.44468,1,0.98428,0.16634,1,1.12264,0.30551,1,0.22728,0.54821,15.11865,1.01850,1,0.52146,0.58246,14.49631,1.01131,1,-0.06880,-0.01060,0.64261,0.00328,1,0.00375,-0.01732,0.64156,0.00324,1,0,0.00000,13
1.08293,0.33097,2713.66064,0.02026,3678,1,1.23902,0.51733,1,0.98390,0.20619,1,1.11146,0.36176,1,0.22722,0.54831,15.35748,0.99638,1,0.52176,0.58231,14.48347,0.98919,1,-0.06880,-0.01060,0.64261,0.00326,1,0.00375,-0.01732,0.64156,0.00320,1,0,0.00000,13
1.08741,0.33877,2713.66064,0.02661,3678,1,1.23091,0.52706,1,0.97979,0.21289,1,1.10535,0.36998,1,0.22722,0.54827,15.27628,0.98129,1,0.52159,0.58218,15.00223,0.98129,1,-0.07026,-0.01083,0.65663,0.00327,1,0.00401,-0.01781,0.65968,0.00322,1,0,0.00000,13
1.08966,0.34283,2713.66064,0.03345,3678,1,1.20897,0.52314,1,0.99291,0.20308,1,1.10094,0.36311,1,0.22719,0.54839,15.28271,0.98831,1,0.52171,0.58199,14.75639,0.99550,1,-0.07026,-0.01083,0.65663,0.00320,1,0.00401,-0.01781,0.65968,0.00332,1,0,0.00000,13
1.09386,0.34233,2713.66064,0.04028,3678,1,1.22022,0.50867,1,1.01790,0.17003,1,1.11906,0.33935,1,0.22715,0.54834,15.14020,1.00253,1,0.52187,0.58181,14.71833,1.00972,1,-0.07026,-0.01083,0.65663,0.00320,1,0.00401,-0.01781,0.65968,0.00336,1,0,0.00000,13
1.09749,0.34128,2713.66064,0.04688,3678,1,1.22392,0.50401,1,1.02178,0.16384,1,1.12285,0.33392,1,0.22718,0.54819,15.02317,1.00972,1,0.52176,0.58185,14.75481,1.01691,1,-0.06880,-0.01060,0.64261,0.00319,1,0.00401,-0.01791,0.65968,0.00336,1,0,0.00000,13
1.09961,0.34067,2713.66064,0.05347,3678,1,1.21590,0.48281,1,1.01721,0.18873,1,1.11655,0.33577,1,0.22714,0.54815,15.13094,1.00988,1,0.52161,0.58195,14.75517,1.00988,1,-0.06880,-0.01060,0.64261,0.00319,1,0.00401,-0.01791,0.65968,0.00326,1,0,0.00000,13
1.10126,0.34075,2713.66064,0.06030,3678,1,1.22158,0.48607,1,1.01072,0.19697,1,1.11615,0.34152,1,0.22716,0.54823,15.11677,1.00286,1,0.52150,0.58182,14.56282,1.00286,1,-0.06880,-0.01060,0.64261,0.00319,1,0.00401,-0.01791,0.65968,0.00331,1,0,0.00000,13
1.10210,0.34158,2713.66064,0.06665,3678,1,1.21796,0.49079,1,1.00308,0.20896,1,1.11052,0.34988,1,0.22727,0.54820,15.16546,0.99583,1,0.52188,0.58160,14.50988,0.98864,1,-0.06880,-0.01060,0.64261,0.00314,1,0.00393,-0.01729,0.63853,0.00341,1,0,0.00000,13
1.10221,0.34253,2713.66064,0.07349,3678,1,1.20556,0.49148,1,1.00127,0.21449,1,1.10341,0.35299,1,0.22712,0.54807,15.32886,0.98864,1,0.52218,0.58249,14.84554,0.98145,1,-0.06880,-0.01060,0.64261,0.00318,1,0.00393,-0.01729,0.63853,0.00335,1,0,0.00000,13
1.10185,0.34366,2713.66064,0.08032,3678,1,1.19631,0.49671,1,0.99886,0.21756,1,1.09759,0.35714,1,0.22717,0.54810,15.34014,0.98145,1,0.52208,0.58240,14.57109,0.97426,1,-0.06880,-0.01060,0.64261,0.00315,1,0.00393,-0.01729,0.63853,0.00329,1,0,0.00000,13
1.10116,0.34520,2713.66064,0.08667,3678,1,1.19269,0.50154,1,0.99146,0.22913,1,1.09208,0.36533,1,0.22713,0.54802,15.44418,0.97426,1,0.52215,0.58205,14.11812,0.96064,1,-0.06821,-0.01046,0.63704,0.00313,1,0.00386,-0.01679,0.62028,0.00322,1,0,0.00000,13
1.10017,0.34747,2713.66064,0.09351,3678,1,1.17813,0.50663,1,0.99452,0.25183,1,1.08632,0.37923,1,0.22717,0.54810,15.34014,0.96064,1,0.52225,0.58231,14.57964,0.95421,1,-0.06821,-0.01046,0.63704,0.00315,1,0.00386,-0.01679,0.62028,0.00321,1,0,0.00000,13
1.09891,0.34951,2713.66064,0.10034,3678,1,1.17052,0.51999,1,0.98948,0.24030,1,1.08000,0.38015,1,0.22717,0.54810,15.34014,0.95421,1,0.52231,0.58218,14.62604,0.94777,1,-0.06821,-0.01046,0.63704,0.00315,1,0.00386,-0.01679,0.62028,0.00321,1,0,0.00000,13
1.09770,0.35144,2713.66064,0.10669,3678,1,1.16735,0.52423,1,0.98948,0.24030,1,1.07842,0.38226,1,0.22712,0.54807,15.32886,0.94777,1,0.52212,0.58227,14.69799,0.94777,1,-0.06880,-0.01060,0.64261,0.00318,1,0.00401,-0.01723,0.63628,0.00326,1,0,0.00000,13
1.09559,0.35322,2713.66064,0.11328,3678,1,1.17200,0.51543,1,0.94720,0.25153,1,1.05960,0.38348,1,0.22712,0.54807,15.32886,0.94777,1,0.52222,0.58236,14.77298,0.95421,1,-0.06880,-0.01060,0.64261,0.00318,1,0.00401,-0.01723,0.63628,0.00325,1,0,0.00000,13
1.09429,0.35545,2713.66064,0.12085,3678,1,1.19062,0.52273,1,0.95129,0.26849,1,1.07095,0.39561,1,0.22702,0.54817,15.47710,0.95421,1,0.52319,0.58127,13.67018,0.96064,1,-0.06880,-0.01060,0.64261,0.00323,1,0.00401,-0.01723,0.63628,0.00262,1,0,0.00000,13
