FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55767,0.23269,2693.46484,0.03345,3600,1,0.69772,0.27791,1,0.41830,0.19784,1,0.55801,0.23787,1,0.21400,0.54855,18.04270,1.01813,1,0.51126,0.58539,18.35126,1.02532,1,-0.07242,-0.01127,0.65930,0.00329,1,0.00284,-0.01892,0.66385,0.00307,1,0,0.00000,14
0.55891,0.23499,2693.46484,0.03979,3600,1,0.69991,0.28720,1,0.43285,0.21045,1,0.56638,0.24883,1,0.21408,0.54854,18.15992,1.01742,1,0.51135,0.58533,18.10329,1.02461,1,-0.07242,-0.01127,0.65930,0.00325,1,0.00284,-0.01892,0.66385,0.00309,1,0,0.00000,14
0.55225,0.21436,2694.36230,0.04688,3603,1,0.66539,0.25884,1,0.43421,0.21489,1,0.54980,0.23686,1,0.21667,0.54899,17.28530,1.00281,1,0.51396,0.58673,17.68570,1.00281,1,-0.06864,-0.01083,0.63054,0.00322,1,0.00361,-0.01907,0.65878,0.00319,1,0,0.00000,14
0.55198,0.21787,2694.36230,0.05347,3603,1,0.66550,0.26455,1,0.43424,0.22734,1,0.54987,0.24594,1,0.21664,0.54894,17.31378,0.99579,1,0.51396,0.58673,17.68570,0.98860,1,-0.06864,-0.01083,0.63054,0.00320,1,0.00345,-0.01851,0.63955,0.00319,1,0,0.00000,14
0.55106,0.22295,2694.36230,0.06006,3603,1,0.65339,0.29753,1,0.43214,0.23983,1,0.54277,0.26868,1,0.21660,0.54897,17.07105,0.98860,1,0.51391,0.58676,17.75327,0.98141,1,-0.06864,-0.01083,0.63054,0.00319,1,0.00345,-0.01851,0.63955,0.00314,1,0,0.00000,14
0.55316,0.22786,2694.36230,0.06738,3603,1,0.68602,0.30033,1,0.46225,0.25363,1,0.57414,0.27698,1,0.21651,0.54908,17.29364,0.98141,1,0.51392,0.58673,17.70992,0.97422,1,-0.06864,-0.01083,0.63054,0.00319,1,0.00345,-0.01851,0.63955,0.00315,1,0,0.00000,14
0.55491,0.23219,2694.36230,0.07397,3603,1,0.68599,0.30603,1,0.46225,0.25363,1,0.57412,0.27983,1,0.21652,0.54906,17.34854,0.97422,1,0.51390,0.58672,17.75731,0.97422,1,-0.06864,-0.01083,0.63054,0.00317,1,0.00348,-0.01891,0.65334,0.00315,1,0,0.00000,14
0.55567,0.23463,2694.36230,0.08057,3603,1,0.67255,0.28981,1,0.45709,0.23790,1,0.56482,0.26386,1,0.21647,0.54910,17.31910,0.97422,1,0.51378,0.58680,17.67052,0.98141,1,-0.06864,-0.01083,0.63054,0.00316,1,0.00348,-0.01891,0.65334,0.00320,1,0,0.00000,14
0.55744,0.23573,2694.36230,0.08716,3603,1,0.70391,0.28972,1,0.45693,0.21045,1,0.58042,0.25009,1,0.21635,0.54903,17.21286,0.98141,1,0.51368,0.58675,17.86307,0.98860,1,-0.06864,-0.01083,0.63054,0.00315,1,0.00348,-0.01891,0.65334,0.00318,1,0,0.00000,14
0.55901,0.23520,2694.36230,0.09375,3603,1,0.70439,0.27188,1,0.45752,0.18354,1,0.58095,0.22771,1,0.21640,0.54901,17.17760,1.00353,1,0.51368,0.58673,17.80608,1.01881,1,-0.07418,-0.01169,0.68039,0.00316,1,0.00359,-0.01979,0.68344,0.00317,1,0,0.00000,14
0.55918,0.23484,2694.36230,0.10059,3603,1,0.68772,0.28692,1,0.43596,0.17221,1,0.56184,0.22957,1,0.21625,0.54896,17.37870,1.03374,1,0.51361,0.58674,17.80155,1.04183,1,-0.07418,-0.01169,0.68039,0.00321,1,0.00359,-0.01979,0.68344,0.00318,1,0,0.00000,14
