FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55233,0.25084,2636.66919,0.38159,3416,1,0.71119,0.33433,1,0.40159,0.24221,1,0.55639,0.28827,1,0.21255,0.53825,15.84802,1.00976,1,0.50773,0.57353,15.61230,1.00976,1,-0.07327,-0.00915,0.66339,0.00267,1,0.00205,-0.01651,0.66714,0.00263,1,0,0.00000,19
0.55202,0.23245,2637.79370,0.16724,3418,1,0.67949,0.32812,1,0.39824,0.21899,1,0.53886,0.27355,1,0.21059,0.54004,15.55473,0.98803,1,0.50619,0.57406,15.93605,0.98803,1,-0.07408,-0.00964,0.66617,0.00283,1,0.00154,-0.01612,0.64366,0.00276,1,0,0.00000,18
0.55152,0.23340,2637.79370,0.17480,3418,1,0.67946,0.31681,1,0.39744,0.19934,1,0.53845,0.25808,1,0.21055,0.54000,15.56307,1.00296,1,0.50622,0.57406,16.04486,1.01015,1,-0.07518,-0.00974,0.67655,0.00281,1,0.00165,-0.01661,0.66498,0.00277,1,0,0.00000,18
0.55123,0.23392,2637.79370,0.18140,3418,1,0.68233,0.30174,1,0.40479,0.19429,1,0.54356,0.24801,1,0.21053,0.53994,15.33384,1.01805,1,0.50620,0.57424,15.89112,1.02524,1,-0.07518,-0.00974,0.67655,0.00283,1,0.00165,-0.01661,0.66498,0.00271,1,0,0.00000,18
0.55107,0.23331,2637.79370,0.18799,3418,1,0.68413,0.27327,1,0.40891,0.15895,1,0.54652,0.21611,1,0.21051,0.54003,15.37908,1.03315,1,0.50624,0.57421,15.76841,1.04034,1,-0.07518,-0.00974,0.67655,0.00282,1,0.00165,-0.01661,0.66498,0.00269,1,0,0.00000,18
0.55091,0.23219,2637.79370,0.19482,3418,1,0.68417,0.26153,1,0.40834,0.13807,1,0.54626,0.19980,1,0.21052,0.54008,15.65034,1.04824,1,0.50626,0.57402,15.85948,1.06352,1,-0.07518,-0.00974,0.67655,0.00280,1,0.00171,-0.01677,0.67135,0.00275,1,0,0.00000,18
0.55088,0.23143,2637.79370,0.20239,3418,1,0.68831,0.27944,1,0.41139,0.13775,1,0.54985,0.20859,1,0.21054,0.54008,15.63467,1.06352,1,0.50630,0.57431,15.83123,1.07161,1,-0.07518,-0.00974,0.67655,0.00283,1,0.00171,-0.01677,0.67135,0.00269,1,0,0.00000,18
0.55112,0.22990,2637.79370,0.20825,3418,1,0.69521,0.25884,1,0.42202,0.10644,1,0.55861,0.18264,1,0.21057,0.54005,15.62269,1.07161,1,0.50628,0.57423,15.88129,1.07970,1,-0.07518,-0.00974,0.67655,0.00281,1,0.00171,-0.01677,0.67135,0.00270,1,0,0.00000,18
0.55134,0.22827,2637.79370,0.21460,3418,1,0.69531,0.25264,1,0.42192,0.09904,1,0.55861,0.17584,1,0.21054,0.54008,15.63467,1.07970,1,0.50625,0.57423,15.90187,1.08778,1,-0.07518,-0.00974,0.67655,0.00284,1,0.00176,-0.01726,0.68896,0.00273,1,0,0.00000,18
0.55142,0.22741,2637.79370,0.22144,3418,1,0.69365,0.26472,1,0.41408,0.13352,1,0.55387,0.19912,1,0.21055,0.54014,15.66938,1.08778,1,0.50630,0.57426,15.90904,1.08778,1,-0.07518,-0.00974,0.67655,0.00283,1,0.00176,-0.01726,0.68896,0.00269,1,0,0.00000,18
