FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56198,0.20283,2675.66650,0.02710,3528,1,0.69246,0.20219,1,0.41188,0.13125,1,0.55217,0.16672,1,0.19963,0.54663,17.04851,1.06391,1,0.49852,0.58263,16.60586,1.05583,1,-0.07825,-0.01115,0.67856,0.00301,1,-0.00034,-0.01817,0.65659,0.00294,1,0,0.00000,15
0.56297,0.19632,2675.66650,0.03467,3528,1,0.69162,0.20348,1,0.44420,0.12400,1,0.56791,0.16374,1,0.19964,0.54648,16.59008,1.06373,1,0.49852,0.58264,16.59327,1.05564,1,-0.07825,-0.01115,0.67856,0.00303,1,-0.00034,-0.01817,0.65659,0.00295,1,0,0.00000,15
0.56366,0.19314,2675.66650,0.04102,3528,1,0.69155,0.21013,1,0.44409,0.13802,1,0.56782,0.17407,1,0.19971,0.54652,16.63519,1.05564,1,0.49845,0.58246,16.76585,1.04036,1,-0.07713,-0.01098,0.66841,0.00303,1,-0.00038,-0.01749,0.63193,0.00295,1,0,0.00000,15
0.56361,0.19779,2675.66650,0.04761,3528,1,0.67951,0.25782,1,0.44690,0.20296,1,0.56320,0.23039,1,0.19959,0.54684,17.53008,1.03246,1,0.49845,0.58252,16.53682,1.02527,1,-0.07713,-0.01098,0.66841,0.00298,1,-0.00038,-0.01749,0.63193,0.00296,1,0,0.00000,15
0.56287,0.20470,2675.66650,0.05493,3528,1,0.66960,0.28442,1,0.44440,0.23546,1,0.55700,0.25994,1,0.19953,0.54685,17.46503,1.01737,1,0.49843,0.58250,16.53504,1.01018,1,-0.07713,-0.01098,0.66841,0.00302,1,-0.00038,-0.01749,0.63193,0.00296,1,0,0.00000,15
0.56229,0.21202,2675.66650,0.06128,3528,1,0.66985,0.30160,1,0.44423,0.25422,1,0.55704,0.27791,1,0.19953,0.54685,17.46503,0.99525,1,0.49842,0.58253,16.57116,0.98806,1,-0.07311,-0.01040,0.63319,0.00302,1,-0.00038,-0.01749,0.63193,0.00295,1,0,0.00000,15
0.56304,0.21844,2675.66650,0.06763,3528,1,0.70331,0.30398,1,0.43780,0.26136,1,0.57055,0.28267,1,0.19953,0.54685,17.47544,0.98103,1,0.49840,0.58248,16.74874,0.98103,1,-0.07311,-0.01040,0.63319,0.00301,1,-0.00038,-0.01749,0.63193,0.00293,1,0,0.00000,15
0.56219,0.22430,2675.66650,0.07446,3528,1,0.66781,0.31040,1,0.43775,0.26693,1,0.55278,0.28866,1,0.19953,0.54686,17.56696,0.97400,1,0.49840,0.58249,16.74467,0.97400,1,-0.07311,-0.01040,0.63319,0.00301,1,-0.00038,-0.01749,0.63193,0.00293,1,0,0.00000,15
0.56146,0.22969,2675.66650,0.08105,3528,1,0.66790,0.31591,1,0.43774,0.27289,1,0.55282,0.29440,1,0.19951,0.54679,17.38303,0.96698,1,0.49847,0.58241,16.72358,0.96698,1,-0.07508,-0.01078,0.65024,0.00299,1,-0.00038,-0.01754,0.63193,0.00300,1,0,0.00000,15
0.56053,0.23369,2675.66650,0.08765,3528,1,0.66295,0.33887,1,0.43385,0.23269,1,0.54840,0.28578,1,0.19951,0.54680,17.44971,0.96698,1,0.49840,0.58245,16.83152,0.96698,1,-0.07508,-0.01078,0.65024,0.00298,1,-0.00038,-0.01754,0.63193,0.00293,1,0,0.00000,15
0.56084,0.23736,2675.66650,0.09473,3528,1,0.66536,0.33991,1,0.46502,0.23743,1,0.56519,0.28867,1,0.19947,0.54680,17.50258,0.96698,1,0.49840,0.58282,16.84368,0.96698,1,-0.07508,-0.01078,0.65024,0.00296,1,-0.00038,-0.01754,0.63193,0.00298,1,0,0.00000,15
0.56111,0.24057,2675.66650,0.10107,3528,1,0.66536,0.33991,1,0.46502,0.23743,1,0.56519,0.28867,1,0.19946,0.54675,17.32739,0.96698,1,0.49836,0.58275,16.44963,0.96698,1,-0.07508,-0.01078,0.65024,0.00297,1,-0.00038,-0.01754,0.63193,0.00300,1,0,0.00000,15
0.56065,0.24409,2675.66650,0.10791,3528,1,0.67046,0.33183,1,0.43588,0.26898,1,0.55317,0.30041,1,0.19956,0.54695,17.08914,0.96698,1,0.49833,0.58321,17.32741,0.96698,1,-0.07508,-0.01078,0.65024,0.00302,1,-0.00038,-0.01754,0.63193,0.00295,1,0,0.00000,15
0.55906,0.27312,2675.66650,0.10791,3528,0,0.67110,0.33577,1,0.44011,0.27597,1,0.55561,0.30587,1,0.19957,0.54700,16.99258,0.96698,1,0.49836,0.58323,17.35812,0.96698,1,-0.07508,-0.01078,0.65024,0.00302,1,-0.00038,-0.01754,0.63193,0.00295,1,0,0.00000,15
0.55734,0.28950,2675.66650,0.10791,3528,0,0.67110,0.33577,1,0.44011,0.27597,1,0.55561,0.30587,1,0.19963,0.54698,16.84326,0.96698,1,0.49832,0.58319,17.16303,0.96698,1,-0.07508,-0.01078,0.65024,0.00299,1,-0.00038,-0.01754,0.63193,0.00299,1,0,0.00000,15
0.55791,0.29924,2675.66650,0.10791,3528,0,0.67331,0.34383,1,0.44478,0.29361,1,0.55905,0.31872,1,0.19967,0.54710,16.91275,0.96698,1,0.49840,0.58332,16.92992,0.96698,1,-0.07508,-0.01078,0.65024,0.00300,1,-0.00038,-0.01754,0.63193,0.00302,1,0,0.00000,15
0.55941,0.31006,2675.78101,0.01953,3529,1,0.67926,0.37854,1,0.44858,0.30652,1,0.56392,0.34253,1,0.19967,0.54710,17.00095,0.96698,1,0.49848,0.58331,16.93120,0.96698,1,-0.07508,-0.01078,0.65024,0.00299,1,-0.00038,-0.01754,0.63193,0.00297,1,0,0.00000,15
0.56032,0.31548,2675.78101,0.02637,3529,1,0.67924,0.37347,1,0.44866,0.30081,1,0.56395,0.33714,1,0.19973,0.54713,16.89958,0.97400,1,0.49846,0.58335,16.88044,0.97400,1,-0.07628,-0.01101,0.66107,0.00303,1,-0.00038,-0.01754,0.63193,0.00296,1,0,0.00000,15
0.56114,0.30515,2675.78101,0.03320,3529,1,0.68045,0.27288,1,0.45007,0.23423,1,0.56526,0.25355,1,0.19971,0.54728,16.91588,0.98103,1,0.49848,0.58346,16.72880,0.98103,1,-0.07628,-0.01101,0.66107,0.00301,1,-0.00038,-0.01754,0.63193,0.00295,1,0,0.00000,15
0.56245,0.29727,2675.78101,0.03979,3529,1,0.69132,0.26266,1,0.44925,0.23733,1,0.57028,0.24999,1,0.19974,0.54727,16.71821,0.98806,1,0.49848,0.58350,16.62390,0.98806,1,-0.07628,-0.01101,0.66107,0.00300,1,-0.00038,-0.01754,0.63193,0.00295,1,0,0.00000,15
0.56346,0.28896,2675.78101,0.04688,3529,1,0.69146,0.25032,1,0.44961,0.21120,1,0.57054,0.23076,1,0.19972,0.54767,17.51131,1.00299,1,0.49847,0.58336,16.99981,1.01826,1,-0.07825,-0.01135,0.67856,0.00301,1,-0.00030,-0.01861,0.66512,0.00291,1,0,0.00000,15
0.56415,0.27886,2675.78101,0.05322,3529,1,0.70177,0.25621,1,0.43753,0.13985,1,0.56965,0.19803,1,0.19975,0.54776,17.61782,1.02617,1,0.49866,0.58361,16.63927,1.04145,1,-0.07825,-0.01135,0.67856,0.00298,1,-0.00030,-0.01861,0.66512,0.00295,1,0,0.00000,15
0.56331,0.27075,2675.78101,0.06055,3529,1,0.67550,0.23742,1,0.43616,0.15814,1,0.55583,0.19778,1,0.19971,0.54784,17.58802,1.04935,1,0.49869,0.58363,16.61740,1.06463,1,-0.07825,-0.01135,0.67856,0.00304,1,-0.00030,-0.01861,0.66512,0.00293,1,0,0.00000,15
0.56263,0.26295,2675.78101,0.06689,3529,1,0.67541,0.22522,1,0.43616,0.14472,1,0.55579,0.18497,1,0.19979,0.54790,17.55853,1.06463,1,0.49866,0.58369,16.50748,1.07991,1,-0.07591,-0.01107,0.65870,0.00302,1,-0.00031,-0.01910,0.68084,0.00300,1,0,0.00000,15
0.56280,0.25711,2675.78101,0.07349,3529,1,0.67595,0.24271,1,0.45338,0.14301,1,0.56467,0.19286,1,0.20000,0.54806,17.56826,1.07200,1,0.49872,0.58397,16.95442,1.07200,1,-0.07591,-0.01107,0.65870,0.00297,1,-0.00031,-0.01910,0.68084,0.00299,1,0,0.00000,15
0.56346,0.25394,2675.78101,0.08008,3529,1,0.68598,0.27194,1,0.45680,0.15988,1,0.57139,0.21591,1,0.19999,0.54799,17.49994,1.06410,1,0.49879,0.58398,16.86202,1.06410,1,-0.07591,-0.01107,0.65870,0.00296,1,-0.00031,-0.01910,0.68084,0.00296,1,0,0.00000,15
0.56402,0.25169,2675.78101,0.08667,3529,1,0.68595,0.27793,1,0.45666,0.16680,1,0.57131,0.22236,1,0.20019,0.54800,17.45372,1.05619,1,0.49882,0.58399,16.71230,1.05619,1,-0.07580,-0.01110,0.65773,0.00296,1,-0.00031,-0.01910,0.68084,0.00304,1,0,0.00000,15
0.56488,0.25003,2675.78101,0.09375,3529,1,0.69395,0.27626,1,0.45982,0.17740,1,0.57689,0.22683,1,0.20016,0.54799,17.54565,1.05619,1,0.49889,0.58405,16.67069,1.05619,1,-0.07580,-0.01110,0.65773,0.00300,1,-0.00031,-0.01910,0.68084,0.00304,1,0,0.00000,15
0.56571,0.24883,2675.78101,0.10059,3529,1,0.69621,0.27227,1,0.46030,0.18931,1,0.57826,0.23079,1,0.20034,0.54796,17.45485,1.05619,1,0.49892,0.58405,16.58141,1.05619,1,-0.07580,-0.01110,0.65773,0.00299,1,-0.00031,-0.01910,0.68084,0.00303,1,0,0.00000,15
0.56899,0.22031,2675.78101,0.10059,3529,0,0.69612,0.27764,1,0.45998,0.20221,1,0.57805,0.23993,1,0.20037,0.54788,17.07068,1.04917,1,0.49902,0.58417,16.64799,1.04108,1,-0.07345,-0.01076,0.63780,0.00300,1,-0.00024,-0.01824,0.65018,0.00303,1,0,0.00000,15
0.56594,0.23696,2675.78101,0.10059,3529,0,0.66412,0.29654,1,0.46166,0.21066,1,0.56289,0.25360,1,0.20039,0.54793,16.97420,1.03405,1,0.49905,0.58423,16.91328,1.02596,1,-0.07345,-0.01076,0.63780,0.00300,1,-0.00024,-0.01824,0.65018,0.00301,1,0,0.00000,15
0.56688,0.24494,2675.78101,0.10059,3529,0,0.67386,0.30188,1,0.46365,0.21995,1,0.56876,0.26091,1,0.20034,0.54797,17.01191,1.01894,1,0.49912,0.58423,17.07746,1.01085,1,-0.07345,-0.01076,0.63780,0.00302,1,-0.00024,-0.01824,0.65018,0.00297,1,0,0.00000,15
0.56729,0.25277,2675.88892,0.01929,3530,1,0.67397,0.31335,1,0.46309,0.23916,1,0.56853,0.27626,1,0.20040,0.54800,16.96255,1.00382,1,0.49909,0.58426,17.01358,0.98855,1,-0.07345,-0.01076,0.63780,0.00300,1,-0.00020,-0.01825,0.65076,0.00300,1,0,0.00000,15
0.56528,0.26273,2675.88892,0.02612,3530,1,0.67497,0.32560,1,0.43946,0.27951,1,0.55722,0.30255,1,0.20048,0.54806,16.93900,0.98855,1,0.49912,0.58427,16.83648,0.98136,1,-0.07345,-0.01076,0.63780,0.00306,1,-0.00020,-0.01825,0.65076,0.00301,1,0,0.00000,15
0.56479,0.26995,2675.88892,0.03296,3530,1,0.68132,0.34443,1,0.44336,0.26771,1,0.56234,0.30607,1,0.20046,0.54808,16.98149,0.98136,1,0.49917,0.58426,17.10536,0.97417,1,-0.07345,-0.01076,0.63780,0.00307,1,-0.00020,-0.01825,0.65076,0.00301,1,0,0.00000,15
0.56444,0.27423,2675.88892,0.03955,3530,1,0.68132,0.33865,1,0.44341,0.26116,1,0.56236,0.29991,1,0.20051,0.54804,17.25833,0.98910,1,0.49919,0.58423,17.16877,0.98191,1,-0.07879,-0.01156,0.68499,0.00308,1,-0.00020,-0.01825,0.65076,0.00298,1,0,0.00000,15
0.56334,0.27660,2675.88892,0.04614,3530,1,0.69667,0.32631,1,0.41464,0.26006,1,0.55566,0.29319,1,0.20058,0.54806,17.32144,0.99684,1,0.49919,0.58423,17.16877,0.99684,1,-0.07879,-0.01156,0.68499,0.00307,1,-0.00020,-0.01825,0.65076,0.00298,1,0,0.00000,15
0.56251,0.27654,2675.88892,0.05298,3530,1,0.69261,0.29758,1,0.41916,0.25449,1,0.55589,0.27604,1,0.20058,0.54800,17.28608,1.01177,1,0.49919,0.58423,17.16877,1.01177,1,-0.07879,-0.01156,0.68499,0.00303,1,-0.00020,-0.01825,0.65076,0.00298,1,0,0.00000,15
0.56185,0.27592,2675.88892,0.05981,3530,1,0.69268,0.29215,1,0.41905,0.24866,1,0.55587,0.27041,1,0.20057,0.54794,17.29534,1.01880,1,0.49921,0.58428,16.98857,1.01880,1,-0.07492,-0.01095,0.65175,0.00306,1,-0.00020,-0.01825,0.65076,0.00299,1,0,0.00000,15
0.56106,0.27593,2675.88892,0.06592,3530,1,0.68707,0.30969,1,0.41917,0.24228,1,0.55312,0.27599,1,0.20051,0.54792,17.49241,1.01089,1,0.49922,0.58423,17.09697,1.01089,1,-0.07492,-0.01095,0.65175,0.00307,1,-0.00020,-0.01825,0.65076,0.00301,1,0,0.00000,15
0.56022,0.27651,2675.88892,0.07275,3530,1,0.68773,0.31859,1,0.41441,0.24725,1,0.55107,0.28292,1,0.20053,0.54793,17.50609,1.00299,1,0.49919,0.58423,17.16877,1.00299,1,-0.07492,-0.01095,0.65175,0.00306,1,-0.00020,-0.01825,0.65076,0.00298,1,0,0.00000,15
0.55952,0.27749,2675.88892,0.07935,3530,1,0.68768,0.32457,1,0.41457,0.25393,1,0.55113,0.28925,1,0.20056,0.54791,17.51848,0.99508,1,0.49918,0.58418,17.32518,0.99508,1,-0.07492,-0.01095,0.65175,0.00305,1,-0.00020,-0.01825,0.65076,0.00297,1,0,0.00000,15
0.55840,0.27743,2675.88892,0.08618,3530,1,0.68736,0.30292,1,0.40017,0.25026,1,0.54376,0.27659,1,0.20050,0.54790,17.49151,0.99508,1,0.49909,0.58413,17.09716,0.99508,1,-0.07492,-0.01095,0.65175,0.00309,1,-0.00020,-0.01825,0.65076,0.00297,1,0,0.00000,15
0.55874,0.27616,2675.88892,0.09326,3530,1,0.68281,0.29648,1,0.44423,0.22040,1,0.56352,0.25844,1,0.20050,0.54784,17.40272,0.99508,1,0.49919,0.58397,17.05020,0.99508,1,-0.07492,-0.01095,0.65175,0.00306,1,-0.00020,-0.01825,0.65076,0.00308,1,0,0.00000,15
0.55904,0.27505,2675.88892,0.09937,3530,1,0.68281,0.29648,1,0.44423,0.22040,1,0.56352,0.25844,1,0.20050,0.54789,17.45457,0.99508,1,0.49917,0.58405,17.30184,0.99508,1,-0.07492,-0.01095,0.65175,0.00309,1,-0.00020,-0.01825,0.65076,0.00304,1,0,0.00000,15
0.55901,0.27287,2675.88892,0.10620,3530,1,0.67915,0.28123,1,0.43787,0.19447,1,0.55851,0.23785,1,0.20047,0.54788,17.48577,0.99508,1,0.49917,0.58389,16.88049,0.99508,1,-0.07492,-0.01095,0.65175,0.00306,1,-0.00020,-0.01825,0.65076,0.00309,1,0,0.00000,15
0.55892,0.27125,2675.88892,0.11279,3530,1,0.68142,0.28244,1,0.43336,0.20520,1,0.55739,0.24382,1,0.20045,0.54787,17.56521,0.99508,1,0.49928,0.58360,16.42652,0.99508,1,-0.07492,-0.01095,0.65175,0.00305,1,-0.00020,-0.01825,0.65076,0.00305,1,0,0.00000,15
0.55884,0.26981,2675.88892,0.11938,3530,1,0.68142,0.28244,1,0.43336,0.20520,1,0.55739,0.24382,1,0.20044,0.54789,17.51958,0.99508,1,0.49925,0.58338,16.72358,0.99508,1,-0.07563,-0.01099,0.65707,0.00306,1,-0.00020,-0.01825,0.65076,0.00300,1,0,0.00000,15
0.55867,0.26977,2675.88892,0.12720,3530,1,0.67840,0.28986,1,0.43243,0.24834,1,0.55541,0.26910,1,0.20039,0.54775,17.45275,0.99508,1,0.49915,0.58342,16.78875,0.99508,1,-0.07563,-0.01099,0.65707,0.00303,1,-0.00020,-0.01825,0.65076,0.00295,1,0,0.00000,15
0.55836,0.26959,2675.88892,0.13379,3530,1,0.67435,0.27950,1,0.43027,0.25253,1,0.55231,0.26601,1,0.20040,0.54754,17.40949,0.99508,1,0.49909,0.58338,16.88054,0.99508,1,-0.07563,-0.01099,0.65707,0.00306,1,-0.00020,-0.01825,0.65076,0.00296,1,0,0.00000,15
0.55809,0.26943,2675.88892,0.14136,3530,1,0.67435,0.27950,1,0.43027,0.25253,1,0.55231,0.26601,1,0.20040,0.54743,17.07290,0.99508,1,0.49909,0.58347,16.55338,0.99508,1,-0.07563,-0.01094,0.65707,0.00308,1,-0.00020,-0.01811,0.65076,0.00296,1,0,0.00000,15
0.55820,0.26898,2675.88892,0.14673,3530,1,0.69814,0.28109,1,0.42315,0.23722,1,0.56065,0.25915,1,0.20027,0.54739,17.08470,0.99508,1,0.49908,0.58340,16.79065,0.99508,1,-0.07563,-0.01094,0.65707,0.00308,1,-0.00020,-0.01811,0.65076,0.00291,1,0,0.00000,15
0.55876,0.26889,2675.88892,0.15356,3530,1,0.69319,0.24048,1,0.45032,0.29305,1,0.57175,0.26676,1,0.20028,0.54732,17.26198,0.99508,1,0.49904,0.58330,16.84984,0.99508,1,-0.07563,-0.01094,0.65707,0.00308,1,-0.00020,-0.01811,0.65076,0.00292,1,0,0.00000,15
0.55928,0.26879,2675.88892,0.16040,3530,1,0.69311,0.24640,1,0.45043,0.28643,1,0.57177,0.26641,1,0.20027,0.54727,17.19636,0.98806,1,0.49889,0.58334,16.85653,1.00333,1,-0.07345,-0.01057,0.63780,0.00303,1,-0.00030,-0.01851,0.66513,0.00297,1,0,0.00000,15
0.55929,0.26935,2675.88892,0.16699,3530,1,0.68218,0.31263,1,0.43660,0.25412,1,0.55939,0.28338,1,0.20016,0.54719,17.23285,0.99631,1,0.49875,0.58326,16.88825,1.01159,1,-0.07345,-0.01057,0.63780,0.00306,1,-0.00030,-0.01851,0.66513,0.00298,1,0,0.00000,15
0.55903,0.26921,2675.88892,0.17358,3530,1,0.66826,0.28293,1,0.43632,0.24824,1,0.55229,0.26558,1,0.19999,0.54713,17.28077,1.00456,1,0.49876,0.58317,16.70611,1.01984,1,-0.07345,-0.01057,0.63780,0.00311,1,-0.00030,-0.01851,0.66513,0.00298,1,0,0.00000,15
0.55878,0.26864,2675.88892,0.18018,3530,1,0.66807,0.27090,1,0.43632,0.23558,1,0.55219,0.25324,1,0.19996,0.54709,16.81652,1.01984,1,0.49858,0.58320,16.93974,1.03512,1,-0.07580,-0.01090,0.65773,0.00313,1,-0.00031,-0.01889,0.68085,0.00292,1,0,0.00000,15
0.55840,0.26792,2675.88892,0.18652,3530,1,0.66488,0.26515,1,0.43042,0.23003,1,0.54765,0.24759,1,0.19994,0.54710,16.67351,1.04214,1,0.49850,0.58328,16.86100,1.04214,1,-0.07580,-0.01090,0.65773,0.00314,1,-0.00031,-0.01889,0.68085,0.00299,1,0,0.00000,15
0.55794,0.26684,2675.88892,0.19385,3530,1,0.66381,0.25761,1,0.42526,0.21362,1,0.54454,0.23561,1,0.19979,0.54701,16.72651,1.04917,1,0.49857,0.58326,16.93084,1.04917,1,-0.07580,-0.01090,0.65773,0.00309,1,-0.00031,-0.01889,0.68085,0.00296,1,0,0.00000,15
0.55750,0.26565,2675.88892,0.20020,3530,1,0.66370,0.25215,1,0.42519,0.20772,1,0.54445,0.22993,1,0.19977,0.54707,16.86701,1.05619,1,0.49853,0.58326,16.83889,1.05619,1,-0.07580,-0.01095,0.65773,0.00307,1,-0.00031,-0.01889,0.68085,0.00300,1,0,0.00000,15
0.55677,0.26452,2675.88892,0.20703,3530,1,0.64252,0.24919,1,0.42540,0.20969,1,0.53396,0.22944,1,0.19984,0.54714,16.84944,1.05619,1,0.49851,0.58329,16.86997,1.05619,1,-0.07580,-0.01095,0.65773,0.00311,1,-0.00031,-0.01889,0.68085,0.00301,1,0,0.00000,15
0.55691,0.26394,2675.88892,0.21313,3530,1,0.69954,0.27696,1,0.42365,0.21365,1,0.56160,0.24530,1,0.19984,0.54714,16.84944,1.05619,1,0.49851,0.58329,16.86997,1.05619,1,-0.07580,-0.01095,0.65773,0.00311,1,-0.00031,-0.01889,0.68085,0.00301,1,0,0.00000,15
0.55705,0.26320,2675.88892,0.21997,3530,1,0.69967,0.27095,1,0.42356,0.20706,1,0.56161,0.23900,1,0.19985,0.54715,16.77302,1.06410,1,0.49851,0.58332,16.90170,1.06410,1,-0.07876,-0.01137,0.68296,0.00309,1,-0.00031,-0.01889,0.68085,0.00301,1,0,0.00000,15
0.55705,0.26175,2675.88892,0.22632,3530,1,0.68420,0.21797,1,0.42981,0.20693,1,0.55701,0.21245,1,0.19982,0.54756,17.67465,1.07200,1,0.49853,0.58329,16.87165,1.07200,1,-0.07876,-0.01137,0.68296,0.00308,1,-0.00031,-0.01889,0.68085,0.00299,1,0,0.00000,15
0.55720,0.26005,2675.88892,0.23364,3530,1,0.68787,0.20873,1,0.43712,0.19219,1,0.56250,0.20046,1,0.19983,0.54767,17.63272,1.07991,1,0.49849,0.58339,16.78153,1.07991,1,-0.07876,-0.01137,0.68296,0.00306,1,-0.00031,-0.01889,0.68085,0.00300,1,0,0.00000,15
0.55735,0.25844,2675.88892,0.24072,3530,1,0.68791,0.20237,1,0.43712,0.19834,1,0.56251,0.20036,1,0.19970,0.54780,17.59655,1.08781,1,0.49847,0.58338,16.99714,1.07253,1,-0.07876,-0.01147,0.68296,0.00307,1,-0.00038,-0.01768,0.63192,0.00291,1,0,0.00000,15
0.55683,0.26014,2675.88892,0.24854,3530,1,0.66302,0.36165,1,0.41239,0.28457,1,0.53770,0.32311,1,0.19939,0.54902,16.95073,1.07253,1,0.49786,0.58439,16.81888,1.05726,1,-0.07876,-0.01147,0.68296,0.00288,1,-0.00038,-0.01768,0.63192,0.00284,1,0,0.00000,15
0.55501,0.26429,2675.88892,0.25708,3530,1,0.59002,0.45758,1,0.38162,0.38657,1,0.48582,0.42207,1,0.19855,0.55059,16.99940,1.05726,1,0.49663,0.58621,15.85238,1.04198,1,-0.07876,-0.01147,0.68296,0.00300,1,-0.00038,-0.01768,0.63192,0.00305,1,0,0.00000,15
0.55333,0.26871,2675.88892,0.26465,3530,1,0.59254,0.47490,1,0.38314,0.40715,1,0.48784,0.44103,1,0.19861,0.55119,17.29559,1.02705,1,0.49626,0.58698,16.68400,1.01177,1,-0.07508,-0.01136,0.65024,0.00289,1,-0.00077,-0.01834,0.64354,0.00289,1,0,0.00000,15
0.52894,0.31105,2675.88892,0.26465,3530,0,0.56521,0.74428,1,0.25024,0.76329,1,0.40772,0.75379,1,0.19725,0.55458,17.36758,0.99684,1,0.49414,0.58993,16.42254,0.99684,1,-0.07508,-0.01136,0.65024,0.00316,1,-0.00077,-0.01834,0.64354,0.00311,1,0,0.00000,15
0.45071,0.56851,2675.88892,0.26465,3530,0,0.51844,0.82663,1,0.22653,0.82531,1,0.37248,0.82597,1,0.19676,0.55566,17.30216,0.98191,1,0.49321,0.59107,15.90097,0.98191,1,-0.07508,-0.01136,0.65024,0.00301,1,-0.00077,-0.01834,0.64354,0.00320,1,0,0.00000,15
0.42531,0.65530,2675.88892,0.26465,3530,0,0.52089,0.83031,1,0.22815,0.82746,1,0.37452,0.82888,1,0.19656,0.55658,17.56358,0.96698,1,0.49285,0.59201,16.81386,0.97417,1,-0.07486,-0.01169,0.64668,0.00304,1,-0.00123,-0.01901,0.65678,0.00311,1,0,0.00000,15
