FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32329,-0.13516,8164.15771,0.04004,19058,1,0.37466,-0.13140,1,0.25443,-0.09395,1,0.31454,-0.11268,1,0.44446,0.41134,26.56207,0.75563,1,0.72518,0.41986,27.37797,0.75998,1,-0.01082,0.01287,0.55517,0.00491,1,0.05101,0.01197,0.58254,0.00536,1,0,0.00000,4
0.32201,-0.13341,8164.15771,0.04688,19058,1,0.37161,-0.14365,1,0.25451,-0.09876,1,0.31306,-0.12120,1,0.44447,0.41156,26.68151,0.75608,1,0.72505,0.41977,27.20252,0.76043,1,-0.01082,0.01287,0.55517,0.00502,1,0.05101,0.01197,0.58254,0.00534,1,0,0.00000,4
0.56462,0.23886,8166.86426,0.25391,19068,1,0.62357,0.24455,1,0.50224,0.25977,1,0.56291,0.25216,1,0.44653,0.41853,26.64391,0.74757,1,0.72842,0.42583,28.49183,0.75156,1,-0.01153,0.01265,0.57180,0.00514,1,0.00000,0.00000,0.00000,0.00553,0,0,0.00000,3
0.56476,0.23892,8166.86426,0.26074,19068,1,0.62647,0.23044,1,0.51379,0.25184,1,0.57013,0.24114,1,0.44659,0.41852,26.66948,0.75156,1,0.72856,0.42600,28.82246,0.75554,1,-0.01153,0.01265,0.57180,0.00512,1,0.00000,0.00000,0.00000,0.00544,0,0,0.00000,3
0.56489,0.23887,8166.86426,0.26660,19068,1,0.62619,0.22601,1,0.51418,0.24743,1,0.57018,0.23672,1,0.44661,0.41860,26.70805,0.75554,1,0.72856,0.42618,28.94056,0.75953,1,-0.01140,0.01260,0.56952,0.00513,1,0.20302,0.04724,2.36804,0.00547,0,0,0.00000,3
0.56503,0.23913,8166.86426,0.27393,19068,1,0.61552,0.22849,1,0.52597,0.27160,1,0.57075,0.25005,1,0.44688,0.41854,26.55954,0.75953,1,0.72874,0.42627,29.08177,0.75953,1,-0.01140,0.01260,0.56952,0.00520,1,0.20302,0.04724,2.36804,0.00551,0,0,0.00000,3
0.56502,0.23956,8166.86426,0.28076,19068,1,0.62228,0.23790,1,0.50711,0.27750,1,0.56470,0.25770,1,0.44700,0.41854,26.74199,0.75953,1,0.72881,0.42631,29.13670,0.75953,1,-0.01140,0.01260,0.56952,0.00514,1,0.20302,0.04724,2.36804,0.00549,0,0,0.00000,3
0.56501,0.24002,8166.86426,0.28809,19068,1,0.62228,0.23790,1,0.50676,0.28175,1,0.56452,0.25983,1,0.44709,0.41867,26.46537,0.75953,1,0.72895,0.42634,28.88613,0.75554,1,-0.01133,0.01257,0.57009,0.00518,1,0.19615,0.04563,2.28737,0.00557,0,0,0.00000,3
0.56478,0.24074,8166.86426,0.29443,19068,1,0.61272,0.25260,1,0.49645,0.29158,1,0.55458,0.27209,1,0.44717,0.41863,26.39749,0.75554,1,0.72913,0.42640,28.96213,0.75156,1,-0.01133,0.01257,0.57009,0.00517,1,0.19615,0.04563,2.28737,0.00551,0,0,0.00000,3
0.56478,0.24108,8166.86426,0.30078,19068,1,0.62627,0.25458,1,0.50277,0.25821,1,0.56452,0.25640,1,0.44728,0.41870,26.53945,0.75156,1,0.72919,0.42645,29.02166,0.74757,1,-0.01133,0.01257,0.57009,0.00517,1,0.19615,0.04563,2.28737,0.00551,0,0,0.00000,3
0.56477,0.24135,8166.86426,0.30762,19068,1,0.62625,0.25430,1,0.50312,0.25349,1,0.56469,0.25390,1,0.44742,0.41870,26.50121,0.75182,1,0.72927,0.42647,28.91004,0.75182,1,-0.01146,0.01276,0.57879,0.00516,1,0.20380,0.04672,2.36881,0.00554,0,0,0.00000,3
0.56505,0.24169,8166.86426,0.31396,19068,1,0.63642,0.26589,1,0.51971,0.24959,1,0.57807,0.25774,1,0.44760,0.41871,26.38741,0.75607,1,0.72951,0.42657,28.81369,0.76005,1,-0.01146,0.01276,0.57879,0.00520,1,0.20380,0.04672,2.36881,0.00549,0,0,0.00000,3
0.56532,0.24179,8166.86426,0.32227,19068,1,0.64280,0.26105,1,0.50308,0.24532,1,0.57294,0.25319,1,0.44770,0.41873,26.39644,0.76430,1,0.72961,0.42660,28.82562,0.76829,1,-0.01146,0.01276,0.57879,0.00519,1,0.20380,0.04672,2.36881,0.00549,0,0,0.00000,3
0.56559,0.24203,8166.86426,0.32764,19068,1,0.64241,0.25234,1,0.50342,0.24067,1,0.57292,0.24651,1,0.44777,0.41895,26.77406,0.77254,1,0.72947,0.42685,29.39510,0.77254,1,-0.01135,0.01274,0.57770,0.00515,1,0.00000,0.00000,0.00000,0.00551,0,0,0.00000,3
0.56560,0.24200,8166.86426,0.33447,19068,1,0.60825,0.24496,1,0.51431,0.24908,1,0.56128,0.24702,1,0.44787,0.41891,26.55619,0.77254,1,0.72976,0.42657,28.68956,0.76855,1,-0.01135,0.01274,0.57770,0.00515,1,0.00000,0.00000,0.00000,0.00556,0,0,0.00000,3
0.56579,0.24170,8166.86426,0.34131,19068,1,0.61224,0.26115,1,0.51343,0.21432,1,0.56284,0.23773,1,0.44792,0.41895,26.54506,0.76855,1,0.72981,0.42662,28.77565,0.76457,1,-0.01135,0.01274,0.57770,0.00517,1,0.00000,0.00000,0.00000,0.00554,0,0,0.00000,3
