FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,8110.26807,0.12451,18865,0,0.76339,0.70496,0,1.01946,0.30022,0,0.76339,0.70496,0,0.74229,0.41196,6.29122,0.72800,0,0.75154,0.40780,29.42909,0.72800,0,-0.00775,0.01730,0.55570,0.00215,1,0.04455,0.01223,0.47971,0.00562,1,1759,0.00000,6
0.00000,0.00000,8110.26807,0.12451,18865,0,0.76339,0.70496,0,1.01946,0.30022,0,0.76339,0.70496,0,0.74229,0.41196,6.29122,0.72800,0,0.75154,0.40780,29.42909,0.72800,0,-0.00775,0.01730,0.55570,0.00215,1,0.04455,0.01223,0.47971,0.00562,1,1759,0.00000,6
0.62229,0.28112,8113.23584,0.16748,18872,1,0.68460,0.28856,1,0.55936,0.27644,1,0.62198,0.28250,1,0.42710,0.39544,28.74857,0.75952,1,0.70996,0.40446,29.58749,0.75952,1,-0.01570,0.01650,0.56129,0.00515,1,0.18701,0.06375,2.39440,0.00575,0,0,0.00000,8
0.62261,0.28137,8113.23584,0.17432,18872,1,0.68221,0.29085,1,0.57972,0.28498,1,0.63097,0.28791,1,0.42706,0.39547,28.61829,0.75952,1,0.70994,0.40451,29.63364,0.75952,1,-0.01570,0.01650,0.56129,0.00515,1,0.18701,0.06375,2.39440,0.00577,0,0,0.00000,8
0.62289,0.28168,8113.23584,0.18066,18872,1,0.68221,0.29085,1,0.57901,0.28916,1,0.63061,0.29000,1,0.42704,0.39550,28.63675,0.75952,1,0.70996,0.40451,29.51675,0.75554,1,-0.01570,0.01650,0.56129,0.00518,1,0.17835,0.06092,2.28794,0.00578,0,0,0.00000,8
0.62302,0.28154,8113.23584,0.18799,18872,1,0.67591,0.30109,1,0.57706,0.25416,1,0.62649,0.27763,1,0.42690,0.39562,28.69659,0.75554,1,0.70988,0.40459,29.53266,0.75155,1,-0.01570,0.01650,0.56129,0.00516,1,0.17835,0.06092,2.28794,0.00576,0,0,0.00000,8
0.62302,0.28094,8113.23584,0.19434,18872,1,0.67464,0.25620,1,0.57154,0.27067,1,0.62309,0.26343,1,0.42688,0.39565,28.84056,0.75155,1,0.70982,0.40455,29.53628,0.74757,1,-0.01570,0.01650,0.56129,0.00515,1,0.17835,0.06092,2.28794,0.00577,0,0,0.00000,8
0.62301,0.28051,8113.23584,0.20117,18872,1,0.67468,0.26054,1,0.57086,0.27499,1,0.62277,0.26777,1,0.42681,0.39563,28.69737,0.74757,1,0.70976,0.40459,29.54676,0.74358,1,-0.01570,0.01646,0.56129,0.00516,1,0.17832,0.06073,2.28747,0.00577,0,0,0.00000,8
0.62288,0.28043,8113.23584,0.20801,18872,1,0.66759,0.26654,1,0.57032,0.28932,1,0.61896,0.27793,1,0.42677,0.39561,28.68056,0.74358,1,0.70970,0.40477,29.54849,0.74358,1,-0.01570,0.01646,0.56129,0.00517,1,0.17832,0.06073,2.28747,0.00579,0,0,0.00000,8
0.62312,0.28048,8113.23584,0.21484,18872,1,0.66686,0.27380,1,0.59464,0.29041,1,0.63075,0.28211,1,0.42678,0.39564,28.64321,0.74358,1,0.70965,0.40472,29.60011,0.74358,1,-0.01570,0.01646,0.56129,0.00518,1,0.17832,0.06073,2.28747,0.00574,0,0,0.00000,8
