FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.23877,0.38110,8145.99121,0.29492,18989,1,0.28920,0.31072,1,0.16402,0.38960,1,0.22661,0.35016,1,0.43434,0.41343,24.43525,0.73597,1,0.71832,0.42125,27.08731,0.73199,1,-0.01277,0.01349,0.55668,0.00468,1,0.19162,0.04982,2.28257,0.00496,0,0,0.00000,4
0.57632,0.40154,8149.13330,0.06592,18999,1,0.64165,0.41863,1,0.54765,0.40210,1,0.59465,0.41036,1,0.42679,0.42371,29.06584,0.75156,1,0.71029,0.42669,30.61739,0.74757,1,-0.01586,0.01206,0.57021,0.00522,1,0.17980,0.04652,2.28891,0.00561,0,0,0.00000,4
0.57787,0.40210,8149.13330,0.07275,18999,1,0.64163,0.41840,1,0.54825,0.39822,1,0.59494,0.40831,1,0.42673,0.42377,29.06056,0.75182,1,0.71020,0.42679,30.71844,0.75182,1,-0.01615,0.01225,0.57919,0.00522,1,0.18773,0.04840,2.38999,0.00563,0,0,0.00000,4
0.57855,0.40250,8149.13330,0.07910,18999,1,0.63276,0.41773,1,0.54079,0.39683,1,0.58677,0.40728,1,0.42658,0.42382,29.15999,0.75607,1,0.71003,0.42690,30.79803,0.76005,1,-0.01615,0.01225,0.57919,0.00526,1,0.18773,0.04840,2.38999,0.00563,0,0,0.00000,4
0.57896,0.40280,8149.13330,0.08594,18999,1,0.62750,0.41702,1,0.54087,0.39650,1,0.58419,0.40676,1,0.42657,0.42385,29.19230,0.76430,1,0.70997,0.42688,30.66826,0.76829,1,-0.01615,0.01225,0.57919,0.00525,1,0.18773,0.04840,2.38999,0.00561,0,0,0.00000,4
0.57931,0.40283,8149.13330,0.09326,18999,1,0.62723,0.41362,1,0.54138,0.39292,1,0.58431,0.40327,1,0.42652,0.42387,29.10790,0.76829,1,0.70995,0.42688,30.64203,0.77227,1,-0.01585,0.01199,0.56684,0.00523,1,0.18773,0.04840,2.38999,0.00563,0,0,0.00000,4
0.57878,0.40242,8149.13330,0.10107,18999,1,0.61589,0.40365,1,0.52571,0.38867,1,0.57080,0.39616,1,0.42638,0.42391,29.08263,0.76802,1,0.70985,0.42690,30.67573,0.76802,1,-0.01585,0.01199,0.56684,0.00522,1,0.18773,0.04840,2.38999,0.00564,0,0,0.00000,4
0.57796,0.40197,8149.13330,0.10742,18999,1,0.61310,0.40714,1,0.51667,0.38254,1,0.56489,0.39484,1,0.42631,0.42387,28.89939,0.76378,1,0.70975,0.42684,30.67485,0.76378,1,-0.01585,0.01199,0.56684,0.00523,1,0.18773,0.04840,2.38999,0.00566,0,0,0.00000,4
0.57724,0.40179,8149.13330,0.11328,18999,1,0.61347,0.41080,1,0.51625,0.38646,1,0.56486,0.39863,1,0.42621,0.42386,28.98261,0.75953,1,0.70965,0.42683,30.69173,0.75953,1,-0.01592,0.01197,0.56618,0.00523,1,0.18799,0.04855,2.39771,0.00563,0,0,0.00000,4
0.57708,0.40208,8149.13330,0.12012,18999,1,0.64633,0.42113,1,0.50217,0.39378,1,0.57425,0.40746,1,0.42607,0.42385,29.06009,0.75953,1,0.70956,0.42675,30.75331,0.75953,1,-0.01592,0.01197,0.56618,0.00524,1,0.18799,0.04855,2.39771,0.00563,0,0,0.00000,4
