FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.13518,0.39972,8092.53760,0.03418,18784,1,1.14622,0.43313,1,1.16111,0.28608,1,1.15366,0.35961,1,0.46486,0.38405,25.85720,0.64824,1,0.75056,0.39431,26.22091,0.66189,1,-0.00898,0.01752,0.53460,0.00493,1,0.04441,0.01436,0.48602,0.00548,1,0,0.00000,8
0.51702,0.52065,8094.80859,0.64941,18794,0,0.58370,0.48529,1,0.47128,0.57031,1,0.52749,0.52780,1,0.41959,0.38770,29.49214,0.78577,1,0.70145,0.38768,32.53894,0.78577,1,-0.01730,0.01872,0.57111,0.00544,1,0.18850,0.08197,2.49535,0.00599,0,0,0.00000,8
0.52213,0.52358,8094.80859,0.64941,18794,0,0.58323,0.48243,1,0.47126,0.57061,1,0.52725,0.52652,1,0.41963,0.38776,29.60739,0.78966,1,0.70162,0.38786,32.67421,0.78531,1,-0.01713,0.01845,0.56696,0.00541,1,0.17785,0.07685,2.35021,0.00600,0,0,0.00000,8
0.51737,0.52182,8094.80859,0.64941,18794,0,0.56762,0.51672,1,0.44807,0.51987,1,0.50785,0.51829,1,0.41975,0.38812,29.51267,0.78107,1,0.70198,0.38821,32.67495,0.77672,1,-0.01713,0.01845,0.56696,0.00543,1,0.17785,0.07685,2.35021,0.00599,0,0,0.00000,8
0.51705,0.52812,8095.48486,0.02197,18795,1,0.57495,0.53625,1,0.45725,0.55777,1,0.51610,0.54701,1,0.41990,0.38825,29.62794,0.77247,1,0.70214,0.38845,32.68760,0.76812,1,-0.01713,0.01845,0.56696,0.00544,1,0.17785,0.07685,2.35021,0.00602,0,0,0.00000,8
0.51690,0.53277,8095.48486,0.02783,18795,1,0.57553,0.53922,1,0.45704,0.56356,1,0.51628,0.55139,1,0.42002,0.38842,29.52827,0.76812,1,0.70223,0.38858,32.68505,0.75979,1,-0.01750,0.01891,0.58360,0.00546,1,0.04281,0.01798,0.55229,0.00600,1,0,0.00000,8
0.51691,0.52806,8095.48486,0.03369,18795,1,0.57312,0.49715,1,0.46084,0.51186,1,0.51698,0.50450,1,0.42014,0.38887,29.43524,0.76404,1,0.70256,0.38900,32.58298,0.76005,1,-0.01750,0.01891,0.58360,0.00544,1,0.04281,0.01798,0.55229,0.00603,1,0,0.00000,8
0.51647,0.52823,8095.48486,0.04053,18795,1,0.57878,0.51640,1,0.44879,0.54206,1,0.51378,0.52923,1,0.42021,0.38892,29.51242,0.76430,1,0.70270,0.38920,32.57441,0.76031,1,-0.01750,0.01891,0.58360,0.00544,1,0.04281,0.01798,0.55229,0.00598,1,0,0.00000,8
0.51616,0.52871,8095.48486,0.04736,18795,1,0.57930,0.51925,1,0.44873,0.54494,1,0.51401,0.53209,1,0.42030,0.38906,29.61819,0.76031,1,0.70286,0.38938,32.69217,0.75633,1,-0.01701,0.01834,0.56870,0.00544,1,0.04322,0.01791,0.55543,0.00600,1,0,0.00000,8
0.51691,0.53151,8095.48486,0.05420,18795,1,0.57307,0.51928,1,0.47273,0.58858,1,0.52290,0.55393,1,0.42052,0.38946,29.73166,0.75208,1,0.70319,0.38972,32.59475,0.75208,1,-0.01701,0.01834,0.56870,0.00546,1,0.04322,0.01791,0.55543,0.00601,1,0,0.00000,8
0.51594,0.53614,8095.48486,0.06055,18795,1,0.58113,0.53908,1,0.43325,0.61642,1,0.50719,0.57775,1,0.42063,0.38956,29.69756,0.74783,1,0.70334,0.38985,32.64943,0.74783,1,-0.01701,0.01834,0.56870,0.00544,1,0.04322,0.01791,0.55543,0.00602,1,0,0.00000,8
0.51514,0.53980,8095.48486,0.06885,18795,1,0.58113,0.53908,1,0.43323,0.61388,1,0.50718,0.57648,1,0.42071,0.38971,29.68025,0.74783,1,0.70348,0.38996,32.59857,0.75182,1,-0.01714,0.01845,0.57741,0.00545,1,0.17995,0.07541,2.35458,0.00600,0,0,0.00000,8
0.51555,0.53856,8095.48486,0.07422,18795,1,0.57603,0.50919,1,0.46401,0.54048,1,0.52002,0.52484,1,0.42096,0.38987,29.53017,0.75607,1,0.70377,0.39023,32.67277,0.76005,1,-0.01714,0.01845,0.57741,0.00544,1,0.17995,0.07541,2.35458,0.00601,0,0,0.00000,8
0.51617,0.53785,8095.48486,0.08105,18795,1,0.57653,0.51476,1,0.47087,0.54384,1,0.52370,0.52930,1,0.42103,0.39000,29.77306,0.76430,1,0.70389,0.39035,32.65192,0.76829,1,-0.01714,0.01845,0.57741,0.00544,1,0.17995,0.07541,2.35458,0.00599,0,0,0.00000,8
0.51670,0.53703,8095.48486,0.08740,18795,1,0.57600,0.51191,1,0.47104,0.54100,1,0.52352,0.52645,1,0.42108,0.39013,29.73642,0.76829,1,0.70393,0.39039,32.71014,0.77227,1,-0.01668,0.01799,0.56317,0.00543,1,0.18242,0.07609,2.38159,0.00599,0,0,0.00000,8
0.51575,0.53823,8095.48486,0.09375,18795,1,0.56521,0.53659,1,0.43965,0.57330,1,0.50243,0.55494,1,0.42127,0.39019,29.70149,0.76802,1,0.70424,0.39061,32.85942,0.76802,1,-0.01668,0.01799,0.56317,0.00546,1,0.18242,0.07609,2.38159,0.00600,0,0,0.00000,8
