FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57498,0.25130,8059.34082,0.32764,18668,1,0.61583,0.20717,1,0.52341,0.21671,1,0.56962,0.21194,1,0.41709,0.40708,30.80904,0.77651,1,0.70006,0.39691,33.41359,0.77651,1,-0.01807,0.01477,0.57400,0.00561,1,0.17879,0.06920,2.39020,0.00626,0,0,0.00000,9
0.57486,0.25085,8059.34082,0.33496,18668,1,0.62121,0.20977,1,0.52535,0.22142,1,0.57328,0.21559,1,0.41712,0.40709,30.90814,0.77651,1,0.70006,0.39689,33.33839,0.77651,1,-0.01807,0.01477,0.57400,0.00560,1,0.17879,0.06920,2.39020,0.00626,0,0,0.00000,9
0.57474,0.25050,8059.34082,0.34180,18668,1,0.62121,0.20977,1,0.52535,0.22142,1,0.57328,0.21559,1,0.41714,0.40716,30.99473,0.77651,1,0.70005,0.39691,33.43142,0.77651,1,-0.01807,0.01477,0.57400,0.00559,1,0.17879,0.06920,2.39020,0.00625,0,0,0.00000,9
0.57436,0.24986,8059.34082,0.34863,18668,1,0.59380,0.20552,1,0.52592,0.22543,1,0.55986,0.21547,1,0.41714,0.40709,30.86742,0.77651,1,0.70007,0.39691,33.42616,0.77651,1,-0.01807,0.01477,0.57400,0.00561,1,0.17879,0.06920,2.39020,0.00625,0,0,0.00000,9
0.56660,0.22266,8059.34082,0.34863,18668,0,0.59093,0.20458,1,0.52640,0.21964,1,0.55867,0.21211,1,0.41715,0.40709,30.88324,0.77651,1,0.70007,0.39691,33.42616,0.77651,1,-0.01807,0.01477,0.57400,0.00559,1,0.17879,0.06920,2.39020,0.00626,0,0,0.00000,9
0.56263,0.21739,8059.34082,0.34863,18668,0,0.59093,0.20458,1,0.52640,0.21964,1,0.55867,0.21211,1,0.41715,0.40708,30.89421,0.77651,1,0.70007,0.39691,33.42616,0.77651,1,-0.01807,0.01477,0.57400,0.00559,1,0.17879,0.06920,2.39020,0.00626,0,0,0.00000,9
0.56420,0.21323,8059.34082,0.34863,18668,0,0.60220,0.19848,1,0.53249,0.21139,1,0.56735,0.20493,1,0.41717,0.40706,30.88718,0.77651,1,0.70010,0.39688,33.36693,0.77651,1,-0.01807,0.01477,0.57400,0.00560,1,0.17879,0.06920,2.39020,0.00625,0,0,0.00000,9
0.56574,0.21155,8059.69580,0.02002,18669,1,0.60627,0.20184,1,0.53446,0.21112,1,0.57037,0.20648,1,0.41715,0.40709,30.91125,0.77651,1,0.70012,0.39685,33.31976,0.77651,1,-0.01807,0.01477,0.57400,0.00558,1,0.17879,0.06920,2.39020,0.00625,0,0,0.00000,9
0.56666,0.21148,8059.69580,0.02686,18669,1,0.60666,0.20654,1,0.53396,0.21590,1,0.57031,0.21122,1,0.41716,0.40707,30.91029,0.77226,1,0.70013,0.39681,33.27663,0.77226,1,-0.01767,0.01447,0.56253,0.00558,1,0.17879,0.06920,2.39020,0.00626,0,0,0.00000,9
0.56749,0.21702,8059.69580,0.03369,18669,1,0.60794,0.27762,1,0.53535,0.21183,1,0.57164,0.24473,1,0.41727,0.40691,31.05026,0.76801,1,0.70021,0.39667,33.39994,0.76801,1,-0.01767,0.01447,0.56253,0.00554,1,0.17879,0.06920,2.39020,0.00624,0,0,0.00000,9
