FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71218,0.25125,8074.39209,0.26758,18713,1,0.73725,0.25833,1,0.63384,0.21363,1,0.68554,0.23598,1,0.44422,0.39068,27.89668,0.73991,1,0.72865,0.39527,29.26766,0.73625,1,-0.01238,0.01732,0.56754,0.00497,1,0.18633,0.06439,2.19571,0.00561,0,0,0.00000,7
0.56123,0.23641,8077.33252,0.24756,18718,1,0.61280,0.26543,1,0.52814,0.24024,1,0.57047,0.25284,1,0.41683,0.39829,28.07614,0.74358,1,0.70216,0.39473,31.21665,0.74358,1,-0.01767,0.01591,0.56253,0.00527,1,0.04281,0.01638,0.55443,0.00577,1,0,0.00000,7
0.56148,0.23665,8077.33252,0.25391,18718,1,0.61243,0.26087,1,0.52909,0.23088,1,0.57076,0.24588,1,0.41680,0.39829,27.97980,0.74783,1,0.70209,0.39474,31.20266,0.75182,1,-0.01807,0.01623,0.57400,0.00529,1,0.17994,0.07039,2.38191,0.00579,0,0,0.00000,7
0.56166,0.23626,8077.33252,0.26074,18718,1,0.61081,0.21586,1,0.52646,0.22628,1,0.56864,0.22107,1,0.41677,0.39831,27.97266,0.75606,1,0.70205,0.39478,31.26321,0.76005,1,-0.01807,0.01623,0.57400,0.00528,1,0.17994,0.07039,2.38191,0.00579,0,0,0.00000,7
0.56181,0.23571,8077.33252,0.26758,18718,1,0.60952,0.20930,1,0.52641,0.21755,1,0.56796,0.21342,1,0.41675,0.39838,28.03009,0.76430,1,0.70201,0.39483,31.38418,0.76828,1,-0.01807,0.01623,0.57400,0.00527,1,0.17994,0.07039,2.38191,0.00580,0,0,0.00000,7
0.56196,0.23507,8077.33252,0.27441,18718,1,0.60916,0.20485,1,0.52685,0.21305,1,0.56801,0.20895,1,0.41676,0.39840,28.11476,0.76828,1,0.70202,0.39482,31.37991,0.77227,1,-0.01788,0.01597,0.56647,0.00526,1,0.17994,0.07039,2.38191,0.00579,0,0,0.00000,7
0.56195,0.23468,8077.33252,0.28125,18718,1,0.60423,0.21842,1,0.51919,0.21825,1,0.56171,0.21833,1,0.41662,0.39842,27.81924,0.76802,1,0.70194,0.39480,31.39380,0.76802,1,-0.01788,0.01597,0.56647,0.00532,1,0.17994,0.07039,2.38191,0.00580,0,0,0.00000,7
0.56193,0.23451,8077.33252,0.28760,18718,1,0.60485,0.22411,1,0.51742,0.22990,1,0.56114,0.22701,1,0.41661,0.39848,28.08295,0.76377,1,0.70191,0.39486,31.33865,0.76377,1,-0.01788,0.01597,0.56647,0.00531,1,0.17994,0.07039,2.38191,0.00579,0,0,0.00000,7
0.56191,0.23439,8077.33252,0.29443,18718,1,0.60485,0.22411,1,0.51703,0.23437,1,0.56094,0.22924,1,0.41656,0.39843,27.92098,0.76377,1,0.70190,0.39489,31.41531,0.75979,1,-0.01807,0.01623,0.57400,0.00532,1,0.04252,0.01630,0.55169,0.00579,1,0,0.00000,7
0.56184,0.23425,8077.33252,0.30127,18718,1,0.60052,0.22458,1,0.51649,0.23169,1,0.55851,0.22813,1,0.41653,0.39844,27.93091,0.76404,1,0.70185,0.39478,31.49675,0.76005,1,-0.01807,0.01623,0.57400,0.00534,1,0.04252,0.01630,0.55169,0.00578,1,0,0.00000,7
0.56171,0.23410,8077.33252,0.30811,18718,1,0.59791,0.22346,1,0.51383,0.23085,1,0.55587,0.22715,1,0.41653,0.39856,28.34661,0.76430,1,0.70185,0.39481,31.42599,0.76031,1,-0.01807,0.01623,0.57400,0.00529,1,0.04252,0.01630,0.55169,0.00579,1,0,0.00000,7
0.56159,0.23405,8077.33252,0.31445,18718,1,0.59833,0.22782,1,0.51345,0.23533,1,0.55589,0.23158,1,0.41641,0.39848,28.12374,0.76031,1,0.70183,0.39480,31.23250,0.75633,1,-0.01777,0.01592,0.56305,0.00526,1,0.04252,0.01630,0.55169,0.00581,1,0,0.00000,7
0.56148,0.23432,8077.33252,0.32129,18718,1,0.59635,0.23786,1,0.50597,0.23683,1,0.55116,0.23734,1,0.41646,0.39854,28.27684,0.75208,1,0.70178,0.39479,31.46376,0.75208,1,-0.01777,0.01592,0.56305,0.00525,1,0.04252,0.01630,0.55169,0.00580,1,0,0.00000,7
0.56106,0.23454,8077.33252,0.32812,18718,1,0.59455,0.24314,1,0.50830,0.24570,1,0.55142,0.24442,1,0.41647,0.39858,28.45209,0.74783,1,0.70176,0.39480,31.45717,0.74783,1,-0.01777,0.01592,0.56305,0.00524,1,0.04252,0.01630,0.55169,0.00581,1,0,0.00000,7
0.56063,0.23476,8077.33252,0.33447,18718,1,0.59502,0.24778,1,0.50791,0.25048,1,0.55147,0.24913,1,0.41645,0.39854,28.31602,0.74358,1,0.70176,0.39482,31.50640,0.74358,1,-0.01777,0.01592,0.56305,0.00525,1,0.04252,0.01630,0.55169,0.00581,1,0,0.00000,7
0.56058,0.23480,8077.33252,0.34180,18718,1,0.59712,0.24937,1,0.50435,0.24787,1,0.55073,0.24862,1,0.41644,0.39856,28.30425,0.74358,1,0.70173,0.39485,31.44068,0.74358,1,-0.01777,0.01592,0.56305,0.00526,1,0.04252,0.01630,0.55169,0.00582,1,0,0.00000,7
