2025-05-29 12:46:12.417889
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.49791" FPOGY="0.41775" FPOGS="9724.06836" FPOGD="0.16016" FPOGID="27065" FPOGV="0" LPOGX="0.55489" LPOGY="0.52684" LPOGV="1" RPOGX="0.42119" RPOGY="0.27831" RPOGV="1" BPOGX="0.48804" BPOGY="0.40257" BPOGV="1" LPCX="0.29608" LPCY="0.66714" LPD="28.44431" LPS="1.20726" LPV="1" RPCX="0.55585" RPCY="0.64897" RPD="26.58055" RPS="1.20726" RPV="1" LEYEX="-0.05511" LEYEY="-0.03719" LEYEZ="0.70735" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01543" REYEY="-0.03395" REYEZ="0.71969" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49591" FPOGY="0.45656" FPOGS="9724.23535" FPOGD="0.11426" FPOGID="27066" FPOGV="1" LPOGX="0.56944" LPOGY="0.54533" LPOGV="1" RPOGX="0.43925" RPOGY="0.45316" RPOGV="1" BPOGX="0.50434" BPOGY="0.49925" BPOGV="1" LPCX="0.29696" LPCY="0.66662" LPD="28.37086" LPS="1.15943" LPV="1" RPCX="0.55688" RPCY="0.64879" RPD="26.57163" RPS="1.14895" RPV="1" LEYEX="-0.05221" LEYEY="-0.03530" LEYEZ="0.67344" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01529" REYEY="-0.03301" REYEZ="0.70087" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49543" FPOGY="0.48475" FPOGS="9724.23535" FPOGD="0.11426" FPOGID="27066" FPOGV="0" LPOGX="0.57042" LPOGY="0.55001" LPOGV="1" RPOGX="0.43921" RPOGY="0.46410" RPOGV="1" BPOGX="0.50481" BPOGY="0.50705" BPOGV="1" LPCX="0.29694" LPCY="0.66665" LPD="28.43432" LPS="1.14895" LPV="1" RPCX="0.55687" RPCY="0.64879" RPD="26.57502" RPS="1.12931" RPV="1" LEYEX="-0.05392" LEYEY="-0.03649" LEYEZ="0.69608" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01471" REYEY="-0.03168" REYEZ="0.67163" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50334" FPOGY="0.49473" FPOGS="9724.23535" FPOGD="0.11426" FPOGID="27066" FPOGV="0" LPOGX="0.58093" LPOGY="0.54967" LPOGV="1" RPOGX="0.44157" RPOGY="0.45976" RPOGV="1" BPOGX="0.51125" BPOGY="0.50471" BPOGV="1" LPCX="0.29704" LPCY="0.66660" LPD="28.33190" LPS="1.13827" LPV="1" RPCX="0.55693" RPCY="0.64883" RPD="26.54650" RPS="1.12910" RPV="1" LEYEX="-0.05392" LEYEY="-0.03649" LEYEZ="0.69608" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01471" REYEY="-0.03168" REYEZ="0.67163" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50715" FPOGY="0.50006" FPOGS="9724.23535" FPOGD="0.11426" FPOGID="27066" FPOGV="0" LPOGX="0.58241" LPOGY="0.55410" LPOGV="1" RPOGX="0.44718" RPOGY="0.46736" RPOGV="1" BPOGX="0.51479" BPOGY="0.51073" BPOGV="1" LPCX="0.29706" LPCY="0.66663" LPD="28.38411" LPS="1.13806" LPV="1" RPCX="0.55698" RPCY="0.64883" RPD="26.61373" RPS="1.12889" RPV="1" LEYEX="-0.05392" LEYEY="-0.03649" LEYEZ="0.69608" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01471" REYEY="-0.03168" REYEZ="0.67163" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50897" FPOGY="0.50147" FPOGS="9724.35645" FPOGD="0.01953" FPOGID="27067" FPOGV="1" LPOGX="0.58156" LPOGY="0.54960" LPOGV="1" RPOGX="0.44727" RPOGY="0.46181" RPOGV="1" BPOGX="0.51441" BPOGY="0.50570" BPOGV="1" LPCX="0.29706" LPCY="0.66667" LPD="28.37112" LPS="1.14809" LPV="1" RPCX="0.55702" RPCY="0.64890" RPD="26.64763" RPS="1.13892" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01516" REYEY="-0.03272" REYEZ="0.69245" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50669" FPOGY="0.50103" FPOGS="9724.35645" FPOGD="0.02637" FPOGID="27067" FPOGV="1" LPOGX="0.54666" LPOGY="0.55093" LPOGV="1" RPOGX="0.44849" RPOGY="0.44761" RPOGV="1" BPOGX="0.49757" BPOGY="0.49927" BPOGV="1" LPCX="0.29707" LPCY="0.66668" LPD="28.29480" LPS="1.14916" LPV="1" RPCX="0.55705" RPCY="0.64889" RPD="26.80497" RPS="1.14916" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01516" REYEY="-0.03272" REYEZ="0.69245" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50491" FPOGY="0.50255" FPOGS="9724.35645" FPOGD="0.03320" FPOGID="27067" FPOGV="1" LPOGX="0.54170" LPOGY="0.56263" LPOGV="1" RPOGX="0.45027" RPOGY="0.45759" RPOGV="1" BPOGX="0.49598" BPOGY="0.51011" BPOGV="1" LPCX="0.29707" LPCY="0.66668" LPD="28.29480" LPS="1.15940" LPV="1" RPCX="0.55696" RPCY="0.64899" RPD="26.71387" RPS="1.15940" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01516" REYEY="-0.03272" REYEZ="0.69245" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50356" FPOGY="0.50255" FPOGS="9724.35645" FPOGD="0.04004" FPOGID="27067" FPOGV="1" LPOGX="0.54050" LPOGY="0.55824" LPOGV="1" RPOGX="0.45049" RPOGY="0.44697" RPOGV="1" BPOGX="0.49549" BPOGY="0.50260" BPOGV="1" LPCX="0.29706" LPCY="0.66671" LPD="28.25320" LPS="1.16964" LPV="1" RPCX="0.55701" RPCY="0.64900" RPD="26.63534" RPS="1.17880" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01533" REYEY="-0.03302" REYEZ="0.69763" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50307" FPOGY="0.49442" FPOGS="9724.35645" FPOGD="0.04688" FPOGID="27067" FPOGV="1" LPOGX="0.54881" LPOGY="0.56646" LPOGV="1" RPOGX="0.45040" RPOGY="0.30850" RPOGV="1" BPOGX="0.49961" BPOGY="0.43748" BPOGV="1" LPCX="0.29711" LPCY="0.66678" LPD="28.19831" LPS="1.17880" LPV="1" RPCX="0.55703" RPCY="0.64906" RPD="26.50866" RPS="1.18797" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01533" REYEY="-0.03302" REYEZ="0.69763" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50290" FPOGY="0.48479" FPOGS="9724.35645" FPOGD="0.05273" FPOGID="27067" FPOGV="1" LPOGX="0.55164" LPOGY="0.50195" LPOGV="1" RPOGX="0.45146" RPOGY="0.31358" RPOGV="1" BPOGX="0.50155" BPOGY="0.40777" BPOGV="1" LPCX="0.29713" LPCY="0.66678" LPD="28.13972" LPS="1.18797" LPV="1" RPCX="0.55705" RPCY="0.64910" RPD="26.68094" RPS="1.19714" RPV="1" LEYEX="-0.05606" LEYEY="-0.03798" LEYEZ="0.72442" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01533" REYEY="-0.03302" REYEZ="0.69763" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50272" FPOGY="0.47658" FPOGS="9724.35645" FPOGD="0.06055" FPOGID="27067" FPOGV="1" LPOGX="0.55067" LPOGY="0.49765" LPOGV="1" RPOGX="0.45156" RPOGY="0.30762" RPOGV="1" BPOGX="0.50112" BPOGY="0.40263" BPOGV="1" LPCX="0.29716" LPCY="0.66684" LPD="28.07872" LPS="1.19714" LPV="1" RPCX="0.55700" RPCY="0.64915" RPD="26.80770" RPS="1.20630" RPV="1" LEYEX="-0.05700" LEYEY="-0.03867" LEYEZ="0.73658" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50061" FPOGY="0.47055" FPOGS="9724.35645" FPOGD="0.06641" FPOGID="27067" FPOGV="1" LPOGX="0.50798" LPOGY="0.50106" LPOGV="1" RPOGX="0.45110" RPOGY="0.31961" RPOGV="1" BPOGX="0.47954" BPOGY="0.41033" BPOGV="1" LPCX="0.29717" LPCY="0.66698" LPD="28.23004" LPS="1.20630" LPV="1" RPCX="0.55700" RPCY="0.64921" RPD="26.71679" RPS="1.20630" RPV="1" LEYEX="-0.05700" LEYEY="-0.03867" LEYEZ="0.73658" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49885" FPOGY="0.46642" FPOGS="9724.35645" FPOGD="0.07324" FPOGID="27067" FPOGV="1" LPOGX="0.50801" LPOGY="0.50912" LPOGV="1" RPOGX="0.45094" RPOGY="0.33287" RPOGV="1" BPOGX="0.47948" BPOGY="0.42099" BPOGV="1" LPCX="0.29719" LPCY="0.66700" LPD="28.26760" LPS="1.20630" LPV="1" RPCX="0.55702" RPCY="0.64925" RPD="26.56861" RPS="1.20630" RPV="1" LEYEX="-0.05700" LEYEY="-0.03867" LEYEZ="0.73658" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49736" FPOGY="0.46293" FPOGS="9724.35645" FPOGD="0.08008" FPOGID="27067" FPOGV="1" LPOGX="0.50801" LPOGY="0.50912" LPOGV="1" RPOGX="0.45094" RPOGY="0.33287" RPOGV="1" BPOGX="0.47948" BPOGY="0.42099" BPOGV="1" LPCX="0.29714" LPCY="0.66706" LPD="28.28885" LPS="1.20630" LPV="1" RPCX="0.55703" RPCY="0.64927" RPD="26.54996" RPS="1.20630" RPV="1" LEYEX="-0.05606" LEYEY="-0.03809" LEYEZ="0.72442" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49862" FPOGY="0.45840" FPOGS="9724.35645" FPOGD="0.08691" FPOGID="27067" FPOGV="1" LPOGX="0.58146" LPOGY="0.46303" LPOGV="1" RPOGX="0.44852" RPOGY="0.33591" RPOGV="1" BPOGX="0.51499" BPOGY="0.39947" BPOGV="1" LPCX="0.29717" LPCY="0.66715" LPD="28.45473" LPS="1.20630" LPV="1" RPCX="0.55705" RPCY="0.64932" RPD="26.53167" RPS="1.20630" RPV="1" LEYEX="-0.05606" LEYEY="-0.03809" LEYEZ="0.72442" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49977" FPOGY="0.45782" FPOGS="9724.35645" FPOGD="0.09375" FPOGID="27067" FPOGV="1" LPOGX="0.57992" LPOGY="0.54582" LPOGV="1" RPOGX="0.45181" RPOGY="0.35355" RPOGV="1" BPOGX="0.51586" BPOGY="0.44969" BPOGV="1" LPCX="0.29719" LPCY="0.66718" LPD="28.50146" LPS="1.20630" LPV="1" RPCX="0.55707" RPCY="0.64936" RPD="26.58212" RPS="1.20630" RPV="1" LEYEX="-0.05606" LEYEY="-0.03809" LEYEZ="0.72442" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50078" FPOGY="0.45731" FPOGS="9724.35645" FPOGD="0.09961" FPOGID="27067" FPOGV="1" LPOGX="0.57992" LPOGY="0.54582" LPOGV="1" RPOGX="0.45181" RPOGY="0.35355" RPOGV="1" BPOGX="0.51586" BPOGY="0.44969" BPOGV="1" LPCX="0.29715" LPCY="0.66724" LPD="28.42727" LPS="1.20630" LPV="1" RPCX="0.55706" RPCY="0.64935" RPD="26.59479" RPS="1.20630" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50049" FPOGY="0.45475" FPOGS="9724.35645" FPOGD="0.10645" FPOGID="27067" FPOGV="1" LPOGX="0.54697" LPOGY="0.47114" LPOGV="1" RPOGX="0.44485" RPOGY="0.35652" RPOGV="1" BPOGX="0.49591" BPOGY="0.41383" BPOGV="1" LPCX="0.29717" LPCY="0.66721" LPD="28.36516" LPS="1.20630" LPV="1" RPCX="0.55703" RPCY="0.64934" RPD="26.61182" RPS="1.20630" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
