FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50978,0.20536,2782.16895,0.28906,7047,1,0.63851,0.21102,1,0.37104,0.21388,1,0.50477,0.21245,1,0.31609,0.31383,23.83111,0.86725,1,0.57002,0.31287,22.24778,0.86725,1,-0.17978,0.14171,2.60256,0.00498,0,0.01643,0.03315,0.60544,0.00461,1,0,0.00000,8
0.50990,0.20535,2782.16895,0.29517,7047,1,0.63092,0.21091,1,0.39973,0.19840,1,0.51533,0.20466,1,0.31605,0.31379,23.87314,0.86725,1,0.56990,0.31288,22.31739,0.86147,1,-0.17978,0.14171,2.60256,0.00496,0,0.01643,0.03315,0.60544,0.00454,1,0,0.00000,8
0.34612,0.23622,2783.15430,0.22021,7050,1,0.48223,0.26398,1,0.22235,0.22871,1,0.35229,0.24634,1,0.31844,0.31580,24.30087,0.84989,1,0.57351,0.31440,22.49079,0.84989,1,-0.04066,0.03203,0.59144,0.00490,1,0.01781,0.03317,0.60911,0.00462,1,0,0.00000,8
0.34633,0.23664,2783.15430,0.22754,7050,1,0.48326,0.26823,1,0.22345,0.23354,1,0.35336,0.25088,1,0.31865,0.31573,24.06373,0.84523,1,0.57372,0.31441,22.41996,0.84523,1,-0.03970,0.03144,0.58058,0.00494,1,0.01809,0.03335,0.61240,0.00463,1,0,0.00000,8
0.34617,0.23723,2783.15430,0.23511,7050,1,0.46671,0.26480,1,0.21456,0.25086,1,0.34063,0.25783,1,0.31909,0.31562,24.27347,0.84058,1,0.57425,0.31458,22.75720,0.84058,1,-0.03970,0.03144,0.58058,0.00491,1,0.01809,0.03335,0.61240,0.00462,1,0,0.00000,8
0.34640,0.23785,2783.15430,0.24097,7050,1,0.46953,0.26667,1,0.23982,0.25364,1,0.35467,0.26016,1,0.31942,0.31557,24.37170,0.83593,1,0.57454,0.31451,22.60656,0.83593,1,-0.03970,0.03144,0.58058,0.00494,1,0.01809,0.03335,0.61240,0.00461,1,0,0.00000,8
0.34662,0.23844,2783.15430,0.24805,7050,1,0.46953,0.26667,1,0.23982,0.25364,1,0.35467,0.26016,1,0.31954,0.31569,24.42340,0.83593,1,0.57482,0.31467,22.89430,0.83593,1,-0.04045,0.03221,0.59491,0.00493,1,0.01828,0.03303,0.60652,0.00460,1,0,0.00000,8
0.34682,0.23886,2783.15430,0.25464,7050,1,0.48410,0.24977,1,0.22494,0.25988,1,0.35452,0.25483,1,0.32005,0.31555,24.43884,0.84058,1,0.57521,0.31464,22.72666,0.84058,1,-0.04045,0.03221,0.59491,0.00493,1,0.01828,0.03303,0.60652,0.00461,1,0,0.00000,8
0.34679,0.23906,2783.15430,0.26172,7050,1,0.44892,0.24168,1,0.24233,0.25253,1,0.34562,0.24711,1,0.32030,0.31560,24.41388,0.84523,1,0.57550,0.31460,22.87580,0.84523,1,-0.04045,0.03221,0.59491,0.00493,1,0.01828,0.03303,0.60652,0.00464,1,0,0.00000,8
0.34670,0.23903,2783.15430,0.26807,7050,1,0.44637,0.23255,1,0.24022,0.24262,1,0.34329,0.23759,1,0.32048,0.31543,24.43525,0.85501,1,0.57565,0.31467,22.47602,0.85501,1,-0.18097,0.14798,2.73275,0.00498,0,0.01853,0.03315,0.60874,0.00462,1,0,0.00000,8
0.34666,0.23887,2783.15430,0.27466,7050,1,0.45880,0.22276,1,0.23082,0.24209,1,0.34481,0.23243,1,0.32092,0.31548,24.35697,0.86012,1,0.57608,0.31468,22.82751,0.86012,1,-0.18097,0.14798,2.73275,0.00494,0,0.01853,0.03315,0.60874,0.00465,1,0,0.00000,8
